1966,1,BSX,2013
1967,1,VG,2013
1968,1,MONA,2013
1969,1,VRTA,2013
1970,1,NOVB,2013
1971,1,CDW,2013
1972,1,CSWC,2013
1973,1,AKRX,2013
1974,1,FPO,2013
1975,1,AXLL,2013
1976,1,SWFT,2013
1977,1,NCS,2013
1978,1,LVRP,2013
1979,1,SIRI,2013
1980,1,CK0001369628,2013
1981,1,PB,2013
1982,1,CVG,2013
1983,1,CK0001464720,2013
1984,1,MKL,2013
1985,1,NASB,2013
1986,1,BLMN,2013
1987,1,SIGA,2013
1988,1,MIPS,2013
1989,1,MHLD,2013
1990,1,PWX,2013
1991,1,POWI,2013
1992,1,MCBC,2013
1993,1,AIT,2013
1994,1,CACL,2013
1995,1,FICO,2013
1996,1,CZR,2013
1997,1,MSCD,2013
1998,1,LRE,2013
1999,1,BANF,2013
2000,1,GCNL,2013
2001,1,GMO,2013
2002,1,CPSI,2013
2003,1,MNHN,2013
2004,1,RMTI,2013
2005,1,CRVL,2013
2006,1,FHLBC,2013
2007,1,HTBK,2013
2008,1,SQBG,2013
2009,1,CECE,2013
2010,1,EXAS,2013
2011,1,UTMD,2013
2012,1,TLP,2013
2013,1,STVI,2013
2014,1,STKL,2013
2015,1,IMDS,2013
2016,1,FSFG,2013
2017,1,ABK,2013
2018,1,SCHL,2013
2019,1,INSBUI,2013
2020,1,LXU,2013
2021,1,WELLSCORE,2013
2022,1,BRID,2013
2023,1,WTM,2013
2024,1,CXW,2013
2025,1,BKMU,2013
2026,1,CK0001168990,2013
2027,1,MOBS,2013
2028,1,GWAY,2013
2029,1,RAEI,2013
2030,1,WDR,2013
2031,1,MDH,2013
2032,1,UQM,2013
2033,1,UGNE,2013
2034,1,ANR,2013
2035,1,CINJ,2013
2036,1,XTXI,2013
2037,1,BKR,2013
2038,1,NCI,2013
2039,1,STEC,2013
2040,1,ROCM,2013
2041,1,HRG,2013
2042,1,OMER,2013
2043,1,HFP,2013
2044,1,BMC,2013
2045,1,ECRY,2013
2046,1,ELST,2013
2047,1,GBX,2013
2048,1,GOK,2013
2049,1,ATK,2013
2050,1,SAFT,2013
2051,1,L,2013
2052,1,GNZR,2013
2053,1,AVRT,2013
2054,1,STEM,2013
2055,1,IPXL,2013
2056,1,EIG,2013
2057,1,AGBR,2013
2058,1,OEH,2013
2059,1,KGJI,2013
2060,1,ACCA,2013
2061,1,NMS,2013
2062,1,ELTP,2013
2063,1,SOUL,2013
2064,1,GFOO,2013
2065,1,LIWA,2013
2066,1,CTP,2013
2067,1,SHLO,2013
2068,1,WBB,2013
2069,1,HFBL,2013
2070,1,APFC,2013
2071,1,TRW,2013
2072,1,UPBS,2013
2073,1,KMP,2013
2074,1,MZEI,2013
2075,1,OPXA,2013
2076,1,CHND,2013
2077,1,TFM,2013
2078,1,ALOG,2013
2079,1,ASFI,2013
2080,1,TCPH,2013
2081,1,EXL,2013
2082,1,ANAT,2013
2083,1,GNTX,2013
2084,1,ARCT,2013
2085,1,AOL,2013
2086,1,OMBP,2013
2087,1,ATCIIX,2013
2088,1,ACLP,2013
2089,1,WREFXIII,2013
2090,1,ASI,2013
2091,1,GELT,2013
2092,1,CYTR,2013
2093,1,CSOD,2013
2094,1,PROV,2013
2095,1,LOTI,2013
2096,1,BNET,2013
2097,1,EML,2013
2098,1,TGE,2013
2099,1,MKTY,2013
2100,1,BELFB,2013
2101,1,BALT,2013
2102,1,USTR,2013
2103,1,SAH,2013
2104,1,BHM,2013
2105,1,CNTM,2013
2106,1,RTAS,2013
2107,1,TJMI,2013
2108,1,RUTH,2013
2109,1,AUDH,2013
2110,1,NRGY,2013
2111,1,PYMB,2013
2112,1,ACXM,2013
2113,1,PFB,2013
2114,1,OMPI,2013
2115,1,DCO,2013
2116,1,WDFC,2013
2117,1,IFF,2013
2118,1,SQUARETWO,2013
2119,1,BKH,2013
2120,1,SITO,2013
2121,1,HZC,2013
2122,1,UBA,2013
2123,1,HES,2013
2124,1,IPCM,2013
2125,1,HAR,2013
2126,1,ORBT,2013
2127,1,RECN,2013
2128,1,DJCO,2013
2129,1,DWA,2013
2130,1,CCOP,2013
2131,1,FMBH,2013
2132,1,APTS,2013
2133,1,SOV,2013
2134,1,FPMI,2013
2135,1,ZQK,2013
2136,1,BKWW,2013
2137,1,URRE,2013
2138,1,GPOR,2013
2139,1,OFI,2013
2140,1,SCVM,2013
2141,1,ANH,2013
2142,1,DLTR,2013
2143,1,DVD,2013
2144,1,HNT,2013
2145,1,DVR,2013
2146,1,WDAY,2013
2147,1,BARA,2013
2148,1,SNAK,2013
2149,1,CTXS,2013
2150,1,JWN,2013
2151,1,PATK,2013
2152,1,SHW,2013
2153,1,SSP,2013
2154,1,PBSK,2013
2155,1,EQT,2013
2156,1,NSRE,2013
2157,1,SIX,2013
2158,1,BBRG,2013
2159,1,UGNE,2013
2160,1,ARIS,2013
2161,1,SOLS,2013
2162,1,BAFC,2013
2163,1,UBCP,2013
2164,1,TSYS,2013
2165,1,ABFF,2013
2166,1,CMN,2013
2167,1,AREX,2013
2168,1,MPVC,2013
2169,1,ONB,2013
2170,1,CVO,2013
2171,1,SENEA,2013
2172,1,KERX,2013
2173,1,GCI,2013
2174,1,WD,2013
2175,1,CVTR,2013
2176,1,GJM,2013
2177,1,ANNB,2013
2178,1,GNMT,2013
2179,1,CRAI,2013
2180,1,MFNC,2013
2181,1,PGTI,2013
2182,1,CK0001180638,2013
2183,1,KWK,2013
2184,1,BRKL,2013
2185,1,AAME,2013
2186,1,PRXI,2013
2187,1,WMG,2013
2188,1,XYL,2013
2189,1,RBCN,2013
2190,1,HAS,2013
2191,1,TEAR,2013
2192,1,OGE,2013
2193,1,SFD,2013
2194,1,ALCO,2013
2195,1,USCI,2013
2196,1,CMO,2013
2197,1,UGU,2013
2198,1,CSNG,2013
2199,1,IMN,2013
2200,1,NEM,2013
2201,1,AERT,2013
2202,1,VFC,2013
2203,1,AMSWA,2013
2204,1,APA,2013
2205,1,MGCD,2013
2206,1,ABC,2013
2207,1,SKX,2013
2208,1,SINO,2013
2209,1,CAPC,2013
2210,1,COHR,2013
2211,1,MDVN,2013
2212,1,IIVI,2013
2213,1,ITMN,2013
2214,1,BCPC,2013
2215,1,INSM,2013
2216,1,ICON,2013
2217,1,SIRO,2013
2218,1,ESYS,2013
2219,1,ETEC,2013
2220,1,DBD,2013
2221,1,DAVEY,2013
2222,1,MSN,2013
2223,1,DYAX,2013
2224,1,CYH,2013
2225,1,ZEP,2013
2226,1,EGN,2013
2227,1,NFEC,2013
2228,1,AMSF,2013
2229,1,STRS,2013
2230,1,BCOV,2013
2231,1,SSC,2013
2232,1,SXI,2013
2233,1,ELITE,2013
2234,1,UNH,2013
2235,1,S,2013
2236,1,EPHC,2013
2237,1,ALME,2013
2238,1,AAAO,2013
2239,1,SDSP,2013
2240,1,CK0001540563,2013
2241,1,SHBI,2013
2242,1,AGNC,2013
2243,1,EMYB,2013
2244,1,ELS,2013
2245,1,CDE,2013
2246,1,VMED,2013
2247,1,HMST,2013
2248,1,WWE,2013
2249,1,NAWL,2013
2250,1,CFI,2013
2251,1,BDSI,2013
2252,1,WRLS,2013
2253,1,ADVC,2013
2254,1,BKGMF,2013
2255,1,IESC,2013
2256,1,LINTA,2013
2257,1,HF,2013
2258,1,HK,2013
2259,1,BAYN,2013
2260,1,DXLG,2013
2261,1,CTBI,2013
2262,1,VC,2013
2263,1,MERN,2013
2264,1,PWOD,2013
2265,1,AIRM,2013
2266,1,HAFC,2013
2267,1,CAVM,2013
2268,1,DYNH,2013
2269,1,EGY,2013
2270,1,CYNX,2013
2271,1,BRFH,2013
2272,1,CLCT,2013
2273,1,PUNK,2013
2274,1,SUSP,2013
2275,1,GNZR,2013
2276,1,CLAIOB,2013
2277,1,RBCAA,2013
2278,1,CYIX,2013
2279,1,ELMD,2013
2280,1,MCHP,2013
2281,1,NTY,2013
2282,1,MOS,2013
2283,1,IASIS,2013
2284,1,FHCO,2013
2285,1,SYYC,2013
2286,1,HCBK,2013
2287,1,JOEZ,2013
2288,1,CK0001325676,2013
2289,1,VMC,2013
2290,1,MELY,2013
2291,1,CPTP,2013
2292,1,DISCA,2013
2293,1,INFN,2013
2294,1,BERY,2013
2295,1,VNDA,2013
2296,1,PRONTO,2013
2297,1,DDS,2013
2298,1,NATL,2013
2299,1,NBCT,2013
2300,1,CLIR,2013
2301,1,EPAM,2013
2302,1,OAS,2013
2303,1,DTRPI,2013
2304,1,INS,2013
2305,1,CMTL,2013
2306,1,MNI,2013
2307,1,SAI,2013
2308,1,CERS,2013
2309,1,URZ,2013
2310,1,TEX,2013
2311,1,BOVKF,2013
2312,1,WRLD,2013
2313,1,PRSC,2013
2314,1,GILAX,2013
2315,1,LSBK,2013
2316,1,PDCE,2013
2317,1,FDS,2013
2318,1,ATNY,2013
2319,1,CYTK,2013
2320,1,NSR,2013
2321,1,CRBC,2013
2322,1,ISIS,2013
2323,1,MLBF,2013
2324,1,PCAR,2013
2325,1,DPZ,2013
2326,1,POL,2013
2327,1,URS,2013
2328,1,JDCC,2013
2329,1,CZWI,2013
2330,1,AAIR,2013
2331,1,CBAN,2013
2332,1,CVU,2013
2333,1,EFII,2013
2334,1,AXP,2013
2335,1,TUC,2013
2336,1,APOLLO,2013
2337,1,DNB,2013
2338,1,TXI,2013
2339,1,CK0001143908,2013
2340,1,IGC,2013
2341,1,CEMP,2013
2342,1,TWGP,2013
2343,1,IRNS,2013
2344,1,FISI,2013
2345,1,CK0001359425,2013
2346,1,JNS,2013
2347,1,TBIO,2013
2348,1,GPS,2013
2349,1,INOC,2013
