4538,1,LPX,2012
4539,1,MGAM,2012
4540,1,CCUR,2012
4541,1,DIS,2012
4542,1,EMMA,2012
4543,1,DMKB,2012
4544,1,DMRC,2012
4545,1,SSC,2012
4546,1,USEG,2012
4547,1,CIK0001487447,2012
4548,1,MSFG,2012
4549,1,CSC,2012
4550,1,KUN,2012
4551,1,GSX,2012
4552,1,MBVT,2012
4553,1,URBF,2012
4554,1,CIK0001163389,2012
4555,1,BLSP,2012
4556,1,HTWR,2012
4557,1,POWI,2012
4558,1,SVC,2012
4559,1,AKVA,2012
4560,1,GMET,2012
4561,1,VR,2012
4562,1,STSA,2012
4563,1,SLTD,2012
4564,1,MER,2012
4565,1,KBSRIII,2012
4566,1,INNV,2012
4567,1,MLSF,2012
4568,1,METR,2012
4569,1,CEG,2012
4570,1,AWR,2012
4571,1,XIDE,2012
4572,1,SRDX,2012
4573,1,MITK,2012
4574,1,AREM,2012
4575,1,TDYT,2012
4576,1,PWRV,2012
4577,1,EL,2012
4578,1,DGIT,2012
4579,1,VYNL,2012
4580,1,KKD,2012
4581,1,RLI,2012
4582,1,NXOI,2012
4583,1,CHG,2012
4584,1,LODE,2012
4585,1,GEEK,2012
4586,1,XSPY,2012
4587,1,ITMN,2012
4588,1,SWFT,2012
4589,1,SFES,2012
4590,1,HLB,2012
4591,1,CBE,2012
4592,1,NBR,2012
4593,1,INS,2012
4594,1,VII,2012
4595,1,TRIP,2012
4596,1,EXBD,2012
4597,1,AXN,2012
4598,1,ASRV,2012
4599,1,BR,2012
4600,1,SDBT,2012
4601,1,CIK0001436942,2012
4602,1,EXP,2012
4603,1,MRGE,2012
4604,1,GLP,2012
4605,1,CSDT,2012
4606,1,IAGX,2012
4607,1,BKI,2012
4608,1,WYNN,2012
4609,1,ZZ,2012
4610,1,FNRN,2012
4611,1,MAPP,2012
4612,1,KVHI,2012
4613,1,SVBL,2012
4614,1,NTCP,2012
4615,1,ISIG,2012
4616,1,ASIQ,2012
4617,1,AUTT,2012
4618,1,FCBI,2012
4619,1,LAKF,2012
4620,1,WNCJ,2012
4621,1,ERSD,2012
4622,1,AVRW,2012
4623,1,CK0001430723,2012
4624,1,CIK0001012704,2012
4625,1,POST,2012
4626,1,PETD,2012
4627,1,RFMD,2012
4628,1,YCC,2012
4629,1,REXI,2012
4630,1,CY,2012
4631,1,OAS,2012
4632,1,CRED,2012
4633,1,ABIO,2012
4634,1,UHSI,2012
4635,1,AOI,2012
4636,1,IMAX,2012
4637,1,FRNK,2012
4638,1,BGC,2012
4639,1,FLDM,2012
4640,1,AVT,2012
4641,1,AAIR,2012
4642,1,GCI,2012
4643,1,CYTX,2012
4644,1,LXRP,2012
4645,1,AUTO,2012
4646,1,AHS,2012
4647,1,INDI2,2012
4648,1,LBAS,2012
4649,1,WR,2012
4650,1,WABC,2012
4651,1,ZGNX,2012
4652,1,IACI,2012
4653,1,SRNE,2012
4654,1,ZOLT,2012
4655,1,PFND,2012
4656,1,ESP,2012
4657,1,WCG,2012
4658,1,OMBP,2012
4659,1,INOD,2012
4660,1,TBI,2012
4661,1,ONE,2012
4662,1,CHLO,2012
4663,1,REEV,2012
4664,1,NULM,2012
4665,1,REIS,2012
4666,1,OXYS,2012
4667,1,DYN,2012
4668,1,MERU,2012
4669,1,CIK000129420,2012
4670,1,MREE,2012
4671,1,LLL,2012
4672,1,PBIB,2012
4673,1,JWN,2012
4674,1,ESMC,2012
4675,1,LO,2012
4676,1,NRG,2012
4677,1,CTA,2012
4678,1,CSII,2012
4679,1,OREO,2012
4680,1,LEXG,2012
4681,1,JDSU,2012
4682,1,PACB,2012
4683,1,MLI,2012
4684,1,PTSX,2012
4685,1,YSYB,2012
4686,1,ARDNA,2012
4687,1,GDI,2012
4688,1,ARGN,2012
4689,1,PNC,2012
4690,1,MDRM,2012
4691,1,CADX,2012
4692,1,EXC,2012
4693,1,VRLP,2012
4694,1,PGCG,2012
4695,1,AWRE,2012
4696,1,KBR,2012
4697,1,AGOL,2012
4698,1,APOL,2012
4699,1,PCP,2012
4700,1,CXS,2012
4701,1,SWINGPLANE,2012
4702,1,LMAT,2012
4703,1,DIGIRAD,2012
4704,1,ECIA,2012
4705,1,CLR,2012
4706,1,TIS,2012
4707,1,ASNA,2012
4708,1,BSHF,2012
4709,1,INFN,2012
4710,1,AXIO,2012
4711,1,FHLBPGH,2012
4712,1,QDEL,2012
4713,1,HSBCUSA,2012
4714,1,STEI,2012
4715,1,IEHC,2012
4716,1,PRK,2012
4717,1,IWST,2012
4718,1,HAL,2012
4719,1,ANR,2012
4720,1,ARI,2012
4721,1,RA,2012
4722,1,NANX,2012
4723,1,PRKR,2012
4724,1,MBRG,2012
4725,1,LGND,2012
4726,1,PKE,2012
4727,1,CIK0001496454,2012
4728,1,SMTD,2012
4729,1,MPR,2012
4730,1,WEBK,2012
4731,1,BIRPRA,2012
4732,1,LRCX,2012
4733,1,AFOP,2012
4734,1,CTSH,2012
4735,1,ITG,2012
4736,1,WTT,2012
4737,1,AAME,2012
4738,1,NVL,2012
4739,1,JAKK,2012
4740,1,CRONG,2012
4741,1,GTIV,2012
4742,1,ANCI,2012
4743,1,MOS,2012
4744,1,PM,2012
4745,1,HGSH,2012
4746,1,FEIM,2012
4747,1,CFFI,2012
4748,1,ECOS,2012
4749,1,BORT,2012
4750,1,MFCO,2012
4751,1,SECI,2012
4752,1,CNGL,2012
4753,1,ABCW,2012
4754,1,HOT,2012
4755,1,MOSY,2012
4756,1,BWMG,2012
4757,1,SPPR,2012
4758,1,CUB,2012
4759,1,HCW,2012
4760,1,JMP,2012
4761,1,STAG,2012
4762,1,MTSC,2012
4763,1,OVIT,2012
4764,1,EWD,2012
4765,1,PFNS,2012
4766,1,CYTK,2012
4767,1,DPZ,2012
4768,1,TLLE,2012
4769,1,BANR,2012
