5150,1,QVC,2014
5151,1,NTGR,2014
5152,1,FXA,2014
5153,1,EXPE,2014
5154,1,YAVY,2014
5155,1,WOR,2014
5156,1,TRCH,2014
5157,1,SN,2014
5158,1,FC,2014
5159,1,HDY,2014
5160,1,DGLY,2014
5161,1,VOCS,2014
5162,1,LLY,2014
5163,1,OAK,2014
5164,1,MDXG,2014
5165,1,FLR,2014
5166,1,HDYX,2014
5167,1,FISH,2014
5168,1,CHCO,2014
5169,1,WNC,2014
5170,1,MCS,2014
5171,1,TYL,2014
5172,1,AMP,2014
5173,1,AMRE,2014
5174,1,DPS,2014
5175,1,ISIL,2014
5176,1,SMBI,2014
5177,1,OLBK,2014
5178,1,LHO,2014
5179,1,CLDN,2014
5180,1,PDEX,2014
5181,1,BRFH,2014
5182,1,CECO,2014
5183,1,EPAM,2014
5184,1,SOFO,2014
5185,1,MBOO,2014
5186,1,HLIC,2014
5187,1,SIGI,2014
5188,1,MLI,2014
5189,1,B,2014
5190,1,FPF,2014
5191,1,SYNL,2014
5192,1,GEO,2014
5193,1,DKCR,2014
5194,1,ESSA,2014
5195,1,SOMD,2014
5196,1,SF,2014
5197,1,PGRX,2014
5198,1,KBALB,2014
5199,1,REGENTSSC,2014
5200,1,GROTE,2014
5201,1,OPXA,2014
5202,1,COSR,2014
5203,1,VITC,2014
5204,1,ALAN,2014
5205,1,TMH,2014
5206,1,LZB,2014
5207,1,CIT,2014
5208,1,FXSG,2014
5209,1,MSCC,2014
5210,1,SGAS,2014
5211,1,LTM,2014
5212,1,CPRX,2014
5213,1,ESRX,2014
5214,1,NEWC,2014
5215,1,EBAY,2014
5216,1,HP,2014
5217,1,RSVN,2014
5218,1,HSBCFC,2014
5219,1,HAFC,2014
5220,1,CVGI,2014
5221,1,CK0001566445,2014
5222,1,OI,2014
5223,1,PPS,2014
5224,1,FAHL,2014
5225,1,MATX,2014
5226,1,IIN,2014
5227,1,CACGU,2014
5228,1,ASEI,2014
5229,1,NRP,2014
5230,1,ASPS,2014
5231,1,MSTX,2014
5232,1,QTWW,2014
5233,1,KBIO,2014
5234,1,IBAL,2014
5235,1,CK0001378774,2014
5236,1,RNGE,2014
5237,1,ERHE,2014
5238,1,USAP,2014
5239,1,ZZHJC,2014
5240,1,BPTH,2014
5241,1,ELRC,2014
5242,1,ORN,2014
5243,1,IEHC,2014
5244,1,ORI,2014
5245,1,AAG,2014
5246,1,AMS,2014
5247,1,BSTA,2014
5248,1,PBSV,2014
5249,1,CIX,2014
5250,1,ADGE,2014
5251,1,XMEP,2014
5252,1,MCTC,2014
5253,1,BULK,2014
5254,1,TIAAREAL,2014
5255,1,FECHC,2014
5256,1,PEDO,2014
5257,1,AMC,2014
5258,1,PPL,2014
5259,1,XSPY,2014
5260,1,SLVM,2014
5261,1,PBSV,2014
5262,1,GTSO,2014
5263,1,CURM,2014
5264,1,PZG,2014
5265,1,SBFC,2014
5266,1,NMS,2014
5267,1,GOOO,2014
5268,1,PREA,2014
5269,1,IHRC,2014
5270,1,DDXS,2014
5271,1,SYMX,2014
5272,1,BWP,2014
5273,1,FNHC,2014
5274,1,WNCIV1,2014
5275,1,CSCD,2014
5276,1,EESI,2014
5277,1,OLIA,2014
5278,1,YPPN,2014
5279,1,WPCS,2014
5280,1,AEC,2014
5281,1,RLOG,2014
5282,1,CUO,2014
5283,1,DO,2014
5284,1,IGTE,2014
5285,1,ULBI,2014
5286,1,GHL,2014
5287,1,JCTCF,2014
5288,1,CC,2014
5289,1,STCK,2014
5290,1,DISCA,2014
5291,1,UVFT,2014
5292,1,MXWL,2014
5293,1,BIEI,2014
5294,1,TTLO,2014
5295,1,TOPW,2014
5296,1,ARTW,2014
5297,1,GHC,2014
5298,1,RVA,2014
5299,1,LGND,2014
5300,1,SMBL,2014
5301,1,PKOH,2014
5302,1,PEIX,2014
5303,1,FHLBPGH,2014
5304,1,CK0001347523,2014
5305,1,TLV,2014
5306,1,MTG,2014
5307,1,FBHS,2014
5308,1,WWAV,2014
5309,1,SYN,2014
5310,1,AEI22,2014
5311,1,OCLR,2014
5312,1,AGM,2014
5313,1,MLHR,2014
5314,1,K,2014
5315,1,SMED,2014
5316,1,TAIC,2014
5317,1,EKCS,2014
5318,1,ACRX,2014
5319,1,ATML,2014
5320,1,FXS,2014
5321,1,HITT,2014
5322,1,AFHACQXII,2014
5323,1,CHLR,2014
5324,1,OGXI,2014
5325,1,BIAD,2014
5326,1,MSLP,2014
5327,1,CSGP,2014
5328,1,UBSI,2014
5329,1,FLO,2014
5330,1,IDSA,2014
5331,1,MGCD,2014
5332,1,STRP,2014
5333,1,MDVN,2014
5334,1,MPET,2014
5335,1,INT,2014
5336,1,CBU,2014
5337,1,MVTG,2014
5338,1,TOF,2014
5339,1,MDAV,2014
5340,1,VASO,2014
5341,1,ABLD,2014
5342,1,MCY,2014
5343,1,CHM,2014
5344,1,RLD,2014
5345,1,OMCM,2014
5346,1,SCIA,2014
5347,1,NSHI,2014
5348,1,FMI,2014
5349,1,REED,2014
5350,1,CNTU,2014
5351,1,PRX,2014
5352,1,MABA,2014
5353,1,TTEK,2014
5354,1,XTRG,2014
5355,1,EXLP,2014
5356,1,NHTB,2014
5357,1,DRIM,2014
5358,1,AWK,2014
5359,1,VRTY,2014
5360,1,FTR,2014
5361,1,PVNC,2014
5362,1,IP,2014
5363,1,ICPW,2014
5364,1,ESTE,2014
5365,1,SALA,2014
5366,1,ONSM,2014
5367,1,CIGW,2014
5368,1,UFPT,2014
5369,1,ANSS,2014
5370,1,CTCT,2014
5371,1,DTV,2014
5372,1,NX,2014
5373,1,LXU,2014
5374,1,OMBP,2014
5375,1,PANW,2014
5376,1,FIL,2014
5377,1,SPB,2014
5378,1,WFCF,2014
5379,1,OESX,2014
5380,1,FORR,2014
5381,1,C365,2014
5382,1,SVFB,2014
5383,1,HHC,2014
5384,1,CHOD,2014
5385,1,PII,2014
5386,1,SBH,2014
5387,1,MVBF,2014
5388,1,KMX,2014
5389,1,GTY,2014
5390,1,BPMX,2014
5391,1,KSS,2014
5392,1,NLNK,2014
5393,1,LRCX,2014
5394,1,INGLI,2014
5395,1,HBHC,2014
5396,1,CIK0001186258,2014
5397,1,PCCC,2014
5398,1,GSB,2014
5399,1,RT,2014
5400,1,NXFI,2014
5401,1,ONP,2014
5402,1,SUBK,2014
5403,1,OLIE,2014
5404,1,ESRT,2014
5405,1,AEYE,2014
5406,1,CHMP,2014
5407,1,ARCX,2014
5408,1,XPLR,2014
5409,1,GRBS,2014
5410,1,TEX,2014
5411,1,MBDE,2014
5412,1,OSBC,2014
5413,1,POWT,2014
5414,1,CAGZ,2014
5415,1,CYT,2014
5416,1,BIOL,2014
5417,1,AHS,2014
5418,1,EQT,2014
5419,1,ANCX,2014
5420,1,GNRC,2014
5421,1,AZO,2014
5422,1,GMC,2014
5423,1,HCI,2014
5424,1,DAKT,2014
5425,1,PCLN,2014
5426,1,ECHO,2014
5427,1,CWH,2014
5428,1,EEQ,2014
5429,1,BDR,2014
5430,1,ASTC,2014
5431,1,MEP,2014
5432,1,EBTC,2014
5433,1,DV,2014
5434,1,SIGL,2014
5435,1,SCIE,2014
5436,1,ATHL,2014
5437,1,PCORP,2014
5438,1,PNM,2014
5439,1,NHC,2014
5440,1,BLKB,2014
5441,1,DOV,2014
5442,1,SLTD,2014
5443,1,SGMS,2014
5444,1,IMMU,2014
5445,1,NPWZ,2014
5446,1,ACHC,2014
5447,1,CK0001578505,2014
5448,1,DIARC,2014
5449,1,TTGT,2014
5450,1,DLTR,2014
5451,1,NHSI,2014
5452,1,LAMR,2014
5453,1,RICK,2014
5454,1,CK0001571274,2014
5455,1,HBK,2014
5456,1,CIFC,2014
5457,1,ESMC,2014
5458,1,TCI,2014
5459,1,CK0001357361,2014
