3883,4,FIS,2020
3884,4,GLBZ,2020
3885,4,MAXR,2020
3886,4,GS,2020
3887,4,IOTC,2020
3888,4,KNDI,2020
3889,4,UAMY,2020
3890,4,THCT,2020
3891,4,AGO,2020
3892,4,DT,2020
3893,4,COHR,2020
3894,4,WEP,2020
3895,4,PSAC,2020
3896,4,DTVN,2020
3897,4,CARR,2020
3898,4,KRYS,2020
3899,4,RADI,2020
3900,4,GROW,2020
3901,4,KRMD,2020
3902,4,ONDS,2020
3903,4,KR,2020
3904,4,COO,2020
3905,4,CREE,2020
3906,4,AMG,2020
3907,4,AGBAU,2020
3908,4,SVAC,2020
3909,4,PRPL,2020
3910,4,WKSP,2020
3911,4,MTD,2020
3912,4,SYN,2020
3913,4,USAQ,2020
3914,4,HBP,2020
3915,4,ACRX,2020
3916,4,CIK1409947,2020
3917,4,SNGX,2020
3918,4,MU,2020
3919,4,MGOM,2020
3920,4,ALUS,2020
3921,4,BFS,2020
3922,4,VAL,2020
3923,4,POL,2020
3924,4,LE,2020
3925,4,MMSI,2020
3926,4,SANW,2020
3927,4,EAST,2020
3928,4,SCVL,2020
3929,4,SIVR,2020
3930,4,CRIS,2020
3931,4,PACOAKSOR,2020
3932,4,CIK,2020
3933,4,UNM,2020
3934,4,NRBO,2020
3935,4,WRK,2020
3936,4,NONE,2020
3937,4,KSU,2020
3938,4,BUDZ,2020
3939,4,CBDS,2020
3940,4,JGRI,2020
3941,4,FOX,2020
3942,4,NRIS,2020
3943,4,NIX,2020
3944,4,CVNA,2020
3945,4,PHPC,2020
3946,4,ATLO,2020
3947,4,ARC,2020
3948,4,FMNB,2020
3949,4,EARN,2020
3950,4,C974,2020
3951,4,CABA,2020
3952,4,CIM,2020
3953,4,UEEC,2020
3954,4,EMAN,2020
3955,4,UFPT,2020
3956,4,SGRP,2020
3957,4,FBIO,2020
3958,4,PHBR,2020
3959,4,AWX,2020
3960,4,DOC,2020
3961,4,SILO,2020
3962,4,LPPH,2020
3963,4,QUIK,2020
3964,4,GNRS,2020
3965,4,VRCA,2020
3966,4,MSA,2020
3967,4,LKSD,2020
3968,4,SSKN,2020
3969,4,NETE,2020
3970,4,NEIK,2020
3971,4,MSGS,2020
3972,4,PEB,2020
3973,4,LDOS,2020
3974,4,PHUN,2020
3975,4,FTSI,2020
3976,4,FLO,2020
3977,4,CLBS,2020
3978,4,PFIN,2020
3979,4,BCI,2020
3980,4,HD,2020
3981,4,RBB,2020
3982,4,FET,2020
3983,4,CSWI,2020
3984,4,ADS,2020
3985,4,CK0000096271,2020
3986,4,GSV,2020
3987,4,NNUP,2020
3988,4,VPRB,2020
3989,4,CFFI,2020
3990,4,EQBK,2020
3991,4,VYCO,2020
3992,4,TRV,2020
3993,4,VERI,2020
3994,4,CMP,2020
3995,4,KLIC,2020
3996,4,COLM,2020
3997,4,STAY,2020
3998,4,NBEV,2020
3999,4,WLFC,2020
4000,4,PFE,2020
4001,4,RLJ,2020
4002,4,AXEL,2020
4003,4,RTRX,2020
4004,4,MMC,2020
4005,4,LGND,2020
4006,4,ALNA,2020
4007,4,BHF,2020
4008,4,DTLAPR,2020
4009,4,EVOL,2020
4010,4,MDLY,2020
4011,4,ISNS,2020
4012,4,DBMM,2020
4013,4,NWIN,2020
4014,4,MRGE,2020
4015,4,RBKB,2020
4016,4,MKTX,2020
4017,4,CK0000815917,2020
4018,4,CF,2020
4019,4,SCL,2020
4020,4,CSPI,2020
4021,4,MDWT,2020
4022,4,EFL,2020
4023,4,ANET,2020
4024,4,BSYN,2020
4025,4,ADFK,2020
4026,4,LPX,2020
4027,4,GOED,2020
4028,4,EGOV,2020
4029,4,GLYC,2020
4030,4,WHLM,2020
4031,4,SO,2020
4032,4,FRBK,2020
4033,4,GSGG,2020
4034,4,CLBK,2020
4035,4,AMD,2020
4036,4,OSBC,2020
4037,4,NOG,2020
4038,4,KITL,2020
4039,4,NRP,2020
4040,4,TMB,2020
4041,4,VRS,2020
4042,4,MPAA,2020
4043,4,FITB,2020
4044,4,REAL,2020
4045,4,GEO,2020
4046,4,FE,2020
4047,4,THBRU,2020
4048,4,FDBC,2020
4049,4,FMFG,2020
4050,4,JCS,2020
4051,4,GJCC,2020
4052,4,ELF,2020
4053,4,CLOUD,2020
4054,4,ACAN,2020
4055,4,MNST,2020
4056,4,AYI,2020
4057,4,PNW,2020
4058,4,IOSP,2020
4059,4,APAM,2020
4060,4,NL,2020
4061,4,RMBS,2020
4062,4,BR,2020
4063,4,TRWH,2020
4064,4,AOIP,2020
4065,4,LTBR,2020
4066,4,FATE,2020
4067,4,FVTI,2020
4068,4,IGMS,2020
4069,4,AEO,2020
4070,4,AVGR,2020
4071,4,WYY,2020
4072,4,CIGF5,2020
4073,4,LCLP,2020
4074,4,EGY,2020
4075,4,AGLE,2020
4076,4,DTGI,2020
4077,4,PW,2020
4078,4,HMSY,2020
4079,4,AACQU,2020
4080,4,AAL,2020
4081,4,HTH,2020
4082,4,DXYN,2020
4083,4,NH,2020
4084,4,GAHR,2020
4085,4,DGWR,2020
4086,4,AREC,2020
4087,4,VCRA,2020
4088,4,FCCN,2020
4089,4,ACN,2020
4090,4,PBPB,2020
4091,4,MRCY,2020
4092,4,NROM,2020
4093,4,AMAG,2020
4094,4,ARR,2020
4095,4,FUN,2020
4096,4,LINC,2020
4097,4,TJBH,2020
4098,4,SLM,2020
4099,4,BLPH,2020
4100,4,NONE,2020
4101,4,ELRE,2020
4102,4,MGPI,2020
4103,4,ZI,2020
4104,4,MHK,2020
4105,4,FCCC,2020
4106,4,OMWS,2020
4107,4,HWCC,2020
4108,4,FBC,2020
4109,4,MLAB,2020
4110,4,AVEO,2020
4111,4,OEG,2020
4112,4,UNG,2020
4113,4,ATMS,2020
4114,4,DELL,2020
4115,4,SWX,2020
4116,4,WYNN,2020
4117,4,SBT,2020
4118,4,WEN,2020
4119,4,JWS,2020
4120,4,WHLR,2020
4121,4,QRTEA,2020
4122,4,KDNY,2020
4123,4,HCCH,2020
4124,4,PIRS,2020
4125,4,ETTX,2020
4126,4,NXTC,2020
4127,4,DGL,2020
4128,4,MIST,2020
4129,4,USIO,2020
4130,4,SPB,2020
4131,4,STARK,2020
4132,4,III,2020
4133,4,QUOT,2020
4134,4,LIQT,2020
4135,4,TRCC,2020
4136,4,BLUE,2020
4137,4,TLX,2020
4138,4,RGEN,2020
4139,4,WWW,2020
4140,4,AHPI,2020
4141,4,IMPX,2020
4142,4,CVA,2020
4143,4,CLDT,2020
4144,4,MORN,2020
4145,4,CECE,2020
4146,4,NAVB,2020
4147,4,FPAY,2020
4148,4,APRN,2020
4149,4,TCBI,2020
4150,4,FC,2020
4151,4,RKT,2020
4152,4,KURA,2020
4153,4,NWL,2020
4154,4,RTE,2020
4155,4,TIKK,2020
4156,4,FULT,2020
4157,4,PD,2020
4158,4,UG,2020
4159,4,ADOM,2020
4160,4,PNR,2020
4161,4,SNDX,2020
4162,4,GHLD,2020
4163,4,CBKM,2020
4164,4,PFGC,2020
4165,4,ORRF,2020
4166,4,TRMB,2020
4167,4,CWRK,2020
4168,4,FCUV,2020
4169,4,GOCO,2020
4170,4,HTBK,2020
4171,4,RIT,2020
4172,4,TMBR,2020
4173,4,RBCN,2020
4174,4,CK1556898,2020
4175,4,WBS,2020
4176,4,LMST,2020
4177,4,SAVMOBI,2020
4178,4,PGDC,2020
4179,4,MSFT,2020
4180,4,PGC,2020
4181,4,ETCK,2020
4182,4,INTB,2020
4183,4,GH,2020
4184,4,CHDN,2020
4185,4,CMRX,2020
4186,4,SPNE,2020
4187,4,TRMT,2020
4188,4,AMRS,2020
4189,4,PI,2020
4190,4,VGZ,2020
4191,4,VSTM,2020
4192,4,SIOX,2020
4193,4,MLI,2020
4194,4,SLCA,2020
4195,4,SSOK,2020
4196,4,ROAD,2020
4197,4,CNET,2020
4198,4,NATI,2020
4199,4,SALM,2020
4200,4,CLII,2020
4201,4,OAK,2020
4202,4,BDCO,2020
4203,4,VCMI,2020
4204,4,VIVO,2020
4205,4,CLRB,2020
4206,4,HSIC,2020
4207,4,BWXT,2020
4208,4,MBCN,2020
4209,4,WTRH,2020
4210,4,EVRG,2020
4211,4,MMG,2020
4212,4,NCBS,2020
4213,4,CPB,2020
4214,4,PB,2020
4215,4,OPNT,2020
4216,4,ASGN,2020
4217,4,EXR,2020
4218,4,LEGX,2020
4219,4,POAI,2020
4220,4,PGDC,2020
4221,4,AUB,2020
4222,4,ICE,2020
4223,4,WHEN,2020
4224,4,RPLA,2020
4225,4,CPIX,2020
4226,4,NVUS,2020
4227,4,NGACU,2020
4228,4,CMLF,2020
4229,4,IIIV,2020
4230,4,NOC,2020
4231,4,COHN,2020
4232,4,KEY,2020
4233,4,RSPI,2020
4234,4,VGAC,2020
4235,4,NEOS,2020
4236,4,ABT,2020
4237,4,TDG,2020
4238,4,ABD,2020
4239,4,FTK,2020
4240,4,FSTR,2020
4241,4,HFRN,2020
4242,4,FIZZ,2020
4243,4,AGTC,2020
4244,4,CSX,2020
4245,4,ASPU,2020
4246,4,BSIG,2020
4247,4,DEA,2020
4248,4,ZOM,2020
4249,4,GPS,2020
4250,4,CBB,2020
4251,4,BRSF,2020
4252,4,ALLO,2020
4253,4,BTWNU,2020
4254,4,NAV,2020
4255,4,HRS,2020
4256,4,PBF,2020
4257,4,BTHE,2020
4258,4,ROK,2020
4259,4,BYD,2020
4260,4,CIK1352190,2020
4261,4,NONE,2020
4262,4,CGC,2020
4263,4,FLLZ,2020
4264,4,ACU,2020
4265,4,HLIO,2020
4266,4,WSCC,2020
4267,4,HSY,2020
4268,4,FUBO,2020
4269,4,OTEX,2020
4270,4,TRC,2020
4271,4,AERO,2020
4272,4,SAVA,2020
4273,4,FUV,2020
4274,4,EXLS,2020
