1517,2,APAM,2019
1518,2,TIAAREAL,2019
1519,2,ECPG,2019
1520,2,TXHG,2019
1521,2,DOCU,2019
1522,2,CCEL,2019
1523,2,MTDR,2019
1524,2,GLNS,2019
1525,2,AE,2019
1526,2,SOFO,2019
1527,2,MEI,2019
1528,2,WTFC,2019
1529,2,AGYS,2019
1530,2,WECT,2019
1531,2,NRG,2019
1532,2,RTW,2019
1533,2,ZEN,2019
1534,2,FGCO,2019
1535,2,AREC,2019
1536,2,EPZM,2019
1537,2,PBEC,2019
1538,2,OCN,2019
1539,2,FTNT,2019
1540,2,CK1698538,2019
1541,2,WVVI,2019
1542,2,C993,2019
1543,2,XTRIB,2019
1544,2,OAS,2019
1545,2,BAJA,2019
1546,2,COUP,2019
1547,2,UBA,2019
1548,2,NRCG,2019
1549,2,GTI,2019
1550,2,RDMR,2019
1551,2,LGV,2019
1552,2,ETNI,2019
1553,2,HDS,2019
1554,2,ARWR,2019
1555,2,LTDH,2019
1556,2,BLBX,2019
1557,2,GALEM,2019
1558,2,CLBS,2019
1559,2,RPLA,2019
1560,2,BDSI,2019
1561,2,AYR,2019
1562,2,JCI,2019
1563,2,STQN,2019
1564,2,GNE,2019
1565,2,FIL,2019
1566,2,WRLD,2019
1567,2,PDM,2019
1568,2,CWEN,2019
1569,2,BCTCIV,2019
1570,2,AVGR,2019
1571,2,UTHR,2019
1572,2,AUTO,2019
1573,2,ABML,2019
1574,2,NLBS,2019
1575,2,DVD,2019
1576,2,ZS,2019
1577,2,LCII,2019
1578,2,RVRA,2019
1579,2,ASKH,2019
1580,2,TTNP,2019
1581,2,AGIO,2019
1582,2,CBAT,2019
1583,2,LARK,2019
1584,2,KRG,2019
1585,2,AAP,2019
1586,2,STRI,2019
1587,2,PCMI,2019
1588,2,RIT,2019
1589,2,RETC,2019
1590,2,MRBK,2019
1591,2,EQT,2019
1592,2,SPEX,2019
1593,2,ALDX,2019
1594,2,CRDA,2019
1595,2,CVV,2019
1596,2,RYI,2019
1597,2,NCLH,2019
1598,2,CVIA,2019
1599,2,CCS,2019
1600,2,BTN,2019
1601,2,RWGE,2019
1602,2,RGLS,2019
1603,2,ITOX,2019
1604,2,CRL,2019
1605,2,AAT,2019
1606,2,KRDO,2019
1607,2,INTG,2019
1608,2,CHCR,2019
1609,2,RGRX,2019
1610,2,BL,2019
1611,2,EDTX,2019
1612,2,AXNX,2019
1613,2,CIK0001666267,2019
1614,2,BKYI,2019
1615,2,SVBI,2019
1616,2,FXSG,2019
1617,2,LAZ,2019
1618,2,MTWD,2019
1619,2,ALTD,2019
1620,2,ASTE,2019
1621,2,UVV,2019
1622,2,HSON,2019
1623,2,PDCO,2019
1624,2,LGYV,2019
1625,2,HEB,2019
1626,2,TRHC,2019
1627,2,ASRV,2019
1628,2,TRGP,2019
1629,2,WOLV,2019
1630,2,ITDN,2019
1631,2,PEP,2019
1632,2,SMLR,2019
1633,2,QRON,2019
1634,2,TXT,2019
1635,2,CFRX,2019
1636,2,CETY,2019
1637,2,GOOG,2019
1638,2,ADVM,2019
1639,2,CBTX,2019
1640,2,NBEV,2019
1641,2,AYTU,2019
1642,2,INND,2019
1643,2,GWR,2019
1644,2,XON,2019
1645,2,ATEL,2019
1646,2,WYN,2019
1647,2,MYSZ,2019
1648,2,XELA,2019
1649,2,CPN,2019
1650,2,FCRE,2019
1651,2,JUDO,2019
1652,2,PTGX,2019
1653,2,EVSI,2019
1654,2,QUIK,2019
1655,2,INTZ,2019
1656,2,HTZ,2019
1657,2,DSOX,2019
1658,2,TLCC,2019
1659,2,HAFC,2019
1660,2,ALEX,2019
1661,2,ISSC,2019
