622,3,ONTY,2011
623,3,CHLO,2011
624,3,URBN,2011
625,3,ICON,2011
626,3,GPN,2011
627,3,DRFO,2011
628,3,LACP,2011
629,3,TRCR,2011
630,3,FELAF,2011
631,3,SMSA,2011
632,3,BIOF,2011
633,3,AAHII,2011
634,3,JFBC,2011
635,3,VPFG,2011
636,3,MREE,2011
637,3,SCEI,2011
638,3,DIS,2011
639,3,RNGC,2011
640,3,LM,2011
641,3,NATH,2011
642,3,FMAO,2011
643,3,DLTZ,2011
644,3,WWVY,2011
645,3,CIK0001288248,2011
646,3,ETFC,2011
647,3,CAT,2011
648,3,CK0001430723,2011
649,3,PKPL,2011
650,3,FIBK,2011
651,3,TROW,2011
652,3,MSC,2011
653,3,WIBC,2011
654,3,VZ,2011
655,3,SLB,2011
656,3,CBS,2011
657,3,ST,2011
658,3,NRIM,2011
659,3,ATHN,2011
660,3,CGYV,2011
661,3,AVTD,2011
662,3,LEOM,2011
663,3,MKAUE,2011
664,3,SVM,2011
665,3,DVR,2011
666,3,AEIS,2011
667,3,NCDL,2011
668,3,WREFIX,2011
669,3,ACRB,2011
670,3,UPNT,2011
671,3,CREE,2011
672,3,MNTA,2011
673,3,GIAINV,2011
674,3,CPK,2011
675,3,RAPT,2011
676,3,MBR,2011
677,3,PHPG,2011
678,3,FAM,2011
679,3,ARII,2011
680,3,LXU,2011
681,3,RBCAA,2011
682,3,CBM,2011
683,3,EFII,2011
684,3,CTIB,2011
685,3,ESCA,2011
686,3,CCE,2011
687,3,CIK0001326141,2011
688,3,MTH,2011
689,3,FOSL,2011
690,3,WSH,2011
691,3,RSL,2011
692,3,PNHVD,2011
693,3,HBIO,2011
694,3,CYCA,2011
695,3,DWSF,2011
696,3,LBMH,2011
697,3,DNME,2011
698,3,CCPR,2011
699,3,PPACW,2011
700,3,MAQC,2011
701,3,ONB,2011
702,3,ESSA,2011
703,3,PROTPK,2011
704,3,RNIN,2011
705,3,ABVT,2011
706,3,HSCG,2011
707,3,UNGS,2011
708,3,NPI6,2011
709,3,CIRC,2011
710,3,WG,2011
711,3,CIK0001462103,2011
712,3,NFX,2011
713,3,HNH,2011
714,3,GCI,2011
715,3,CIK0001434838,2011
716,3,TRV,2011
717,3,BCLI,2011
718,3,CPSS,2011
719,3,USB,2011
720,3,GNXP,2011
721,3,PSBQ,2011
722,3,FO,2011
723,3,ITPG,2011
724,3,VRDT,2011
725,3,UPCA,2011
726,3,FRXP,2011
727,3,CMA,2011
728,3,TEA,2011
729,3,TWFH,2011
730,3,ETAK,2011
731,3,EPB,2011
732,3,INVA,2011
733,3,AQQ,2011
734,3,ALX,2011
735,3,CIK0001055294,2011
736,3,WFSL,2011
737,3,IVDN,2011
738,3,GAIF,2011
739,3,CRR,2011
740,3,APXII,2011
741,3,TOWR,2011
742,3,HICKA,2011
743,3,FGMG,2011
744,3,PULB,2011
745,3,BBOX,2011
746,3,ARMC,2011
747,3,VCSY,2011
748,3,ELGX,2011
749,3,FORR,2011
750,3,SACQ,2011
751,3,DTIPIV,2011
752,3,TPC,2011
753,3,IEP,2011
754,3,ARS,2011
755,3,MRH,2011
756,3,FHLBBOST,2011
757,3,SLGN,2011
758,3,CPN,2011
759,3,ORI,2011
760,3,ISIG,2011
761,3,MFRI,2011
762,3,TGE,2011
763,3,AGYS,2011
764,3,ESGI,2011
765,3,LXRX,2011
766,3,RAI,2011
767,3,CAPS,2011
768,3,FXF,2011
769,3,BER,2011
770,3,URI,2011
771,3,LKFN,2011
772,3,ORCL,2011
773,3,BPFH,2011
774,3,MHK,2011
775,3,SNA,2011
776,3,VUOC,2011
777,3,ISBA,2011
778,3,STOA,2011
779,3,GNMT,2011
780,3,DI,2011
781,3,CDVV,2011
782,3,LQMT,2011
783,3,CPTP,2011
784,3,BRS,2011
785,3,SGK,2011
786,3,PLBC,2011
787,3,XNYH,2011
788,3,LTSN,2011
789,3,MNOV,2011
790,3,EXEL,2011
791,3,MWV,2011
792,3,EBF,2011
793,3,SAH,2011
794,3,PKY,2011
795,3,KLEG,2011
796,3,MRFD,2011
797,3,NYMT,2011
798,3,WCRX,2011
799,3,XNGR,2011
800,3,CIK0001262450,2011
801,3,LLTC,2011
802,3,WMK,2011
803,3,JMP,2011
804,3,PEGA,2011
805,3,NFG,2011
806,3,SYMC,2011
807,3,SSRC,2011
808,3,CAUC,2011
809,3,SYBT,2011
810,3,LCUT,2011
811,3,CCI,2011
812,3,FULO,2011
813,3,OSI,2011
814,3,GLOI,2011
815,3,GFRPOB,2011
816,3,TRUE,2011
817,3,PCG,2011
818,3,SVTY,2011
819,3,GOAS,2011
820,3,ALOD,2011
821,3,HSII,2011
822,3,ACOR,2011
823,3,FMAR,2011
824,3,KENS,2011
825,3,PBI,2011
826,3,INT,2011
827,3,QTWW,2011
828,3,HMGH,2011
829,3,CIK0001462567,2011
830,3,CIK0001490346,2011
831,3,BMTC,2011
832,3,QLTI,2011
833,3,TDFF,2011
834,3,ALTE,2011
835,3,NLSN,2011
836,3,MBFI,2011
837,3,CMKM,2011
838,3,SHE,2011
839,3,BSRR,2011
840,3,RF,2011
841,3,OCM,2011
842,3,CSBK,2011
843,3,MBOO,2011
844,3,UNF,2011
845,3,ECYT,2011
846,3,MXWL,2011
847,3,BOOT,2011
848,3,LGL,2011
849,3,FIX,2011
850,3,SCIE,2011
851,3,NATR,2011
852,3,SD,2011
853,3,BXII,2011
854,3,MAKO,2011
855,3,EGBN,2011
856,3,KIRI,2011
857,3,FXA,2011
858,3,CSS,2011
859,3,TXN,2011
860,3,ALN,2011
861,3,TULY,2011
862,3,CMVT,2011
863,3,FSTC,2011
864,3,CLIP,2011
865,3,FBP,2011
866,3,BIOC,2011
867,3,PLUG,2011
868,3,CPPT,2011
869,3,NFBH,2011
870,3,UBSI,2011
871,3,SNBC,2011
872,3,STEI,2011
873,3,SYUT,2011
874,3,TNUG,2011
875,3,INMD,2011
876,3,MCD,2011
877,3,RMTR,2011
878,3,ASACIII,2011
879,3,BGFV,2011
880,3,CNW,2011
881,3,ITC,2011
882,3,OW,2011
883,3,SUNV,2011
884,3,UNSS,2011
885,3,CRDX,2011
886,3,GHBAU,2011
887,3,CPFXXII,2011
888,3,WUHN,2011
889,3,NDAQ,2011
890,3,PMTC,2011
891,3,RLH,2011
892,3,GBHR,2011
893,3,VVI,2011
894,3,CIK0000822083,2011
895,3,FMNB,2011
896,3,SOV,2011
897,3,HRG,2011
898,3,GMCR,2011
899,3,ITRI,2011
900,3,CIK001410567,2011
901,3,WWD,2011
902,3,ADP,2011
903,3,IPCC,2011
904,3,VSRV,2011
905,3,LTRE,2011
906,3,HUVL,2011
907,3,ISSC,2011
908,3,MTHL,2011
909,3,SFSF,2011
910,3,SCON,2011
911,3,SHOO,2011
912,3,NRLB,2011
913,3,FARRA,2011
914,3,CIK0000804269,2011
915,3,CAMP,2011
916,3,CQPT,2011
917,3,ISRG,2011
918,3,CAR,2011
919,3,HSY,2011
920,3,CIK0001024628,2011
921,3,ALGN,2011
922,3,ADTN,2011
923,3,GGG,2011
924,3,CRWN,2011
925,3,GTVI,2011
926,3,AWSR,2011
927,3,GAIFB,2011
928,3,BHP,2011
929,3,CIK0001282400,2011
930,3,SPW,2011
931,3,HOS,2011
932,3,EDGR,2011
933,3,TGPC,2011
934,3,WWZD,2011
935,3,CSGS,2011
936,3,CBAN,2011
937,3,CYTR,2011
938,3,CECO,2011
939,3,SMTC,2011
940,3,CK0001465264,2011
941,3,BRBH,2011
942,3,BNHN,2011
943,3,ODT,2011
944,3,SKT,2011
945,3,AAT,2011
946,3,KWR,2011
947,3,OFLX,2011
948,3,CTUY,2011
949,3,DUNHUANG,2011
950,3,SURF,2011
951,3,REXI,2011
952,3,NLTX,2011
953,3,WYN,2011
954,3,VLOV,2011
955,3,ZN,2011
956,3,FSRL,2011
957,3,CHKM,2011
958,3,CIK0001517224,2011
959,3,PGAI,2011
960,3,FL,2011
961,3,HPP,2011
962,3,SPB,2011
963,3,PVA,2011
964,3,KKR,2011
965,3,MSTR,2011
966,3,TNXI,2011
967,3,CYTK,2011
968,3,XXIA,2011
969,3,ROK,2011
970,3,CIK0000885568,2011
971,3,BMRN,2011
972,3,IRE,2011
973,3,ISTA,2011
974,3,DFT,2011
975,3,CKH,2011
976,3,EMC,2011
977,3,CWST,2011
978,3,AMOT,2011
979,3,SONS,2011
980,3,HCW,2011
981,3,NEGS,2011
982,3,DJCO,2011
983,3,BICB,2011
984,3,PISMO,2011
985,3,ANNO,2011
986,3,AIMC,2011
987,3,BBT,2011
988,3,NGS,2011
989,3,ESRI,2011
990,3,HPGS,2011
991,3,RWT,2011
992,3,WEC,2011
993,3,XLNX,2011
994,3,WPSI,2011
995,3,UNFI,2011
996,3,TTEC,2011
997,3,SOMH,2011
998,3,CHRS,2011
999,3,LAKE,2011
1000,3,ACCL,2011
1001,3,CYBE,2011
1002,3,LXP,2011
1003,3,NLC,2011
1004,3,GEL,2011
1005,3,SCL,2011
1006,3,MTX,2011
1007,3,BOX,2011
1008,3,RMKR,2011
1009,3,ESSX,2011
1010,3,ENBP,2011
1011,3,LTM,2011
1012,3,CQB,2011
1013,3,WNCG,2011
1014,3,STAN,2011
1015,3,EQIX,2011
1016,3,OREX,2011
1017,3,XTRG,2011
1018,3,SIG,2011
1019,3,CIK0000881453,2011
1020,3,BIOD,2011
1021,3,LNWZ,2011
1022,3,VMC,2011
1023,3,TNDM,2011
1024,3,TGLP,2011
1025,3,CAS,2011
1026,3,ORGS,2011
1027,3,BTUI,2011
1028,3,BID,2011
1029,3,CCIP3,2011
1030,3,GKNT,2011
1031,3,TLLP,2011
1032,3,ATTD,2011
1033,3,AMRC,2011
1034,3,AJG,2011
1035,3,EF,2011
1036,3,SSFN,2011
1037,3,ADGE,2011
1038,3,AVGO,2011
1039,3,RDGA,2011
1040,3,TIGR,2011
1041,3,TMH,2011
1042,3,MTS,2011
1043,3,SCSS,2011
1044,3,WLB,2011
1045,3,LOPE,2011
1046,3,P,2011
1047,3,VRCV,2011
1048,3,FSO,2011
1049,3,BOCH,2011
1050,3,CBIF,2011
1051,3,INGLI,2011
1052,3,FTNT,2011
1053,3,REVU,2011
1054,3,XOM,2011
1055,3,CLGX,2011
1056,3,MOD,2011
1057,3,QUAD,2011
1058,3,UFS,2011
1059,3,SPEX,2011
1060,3,FUR,2011
1061,3,QCOM,2011
1062,3,ASAM,2011
1063,3,CHK,2011
1064,3,CIK0001382787,2011
1065,3,NONE,2011
1066,3,VRTA,2011
1067,3,NOIZ,2011
