5729,3,DIRI,2012
5730,3,CSBB,2012
5731,3,DNBF,2012
5732,3,NSPH,2012
5733,3,PMCO,2012
5734,3,ICOH,2012
5735,3,CMFT,2012
5736,3,CUBE,2012
5737,3,AON,2012
5738,3,MSI,2012
5739,3,CIK0001238289,2012
5740,3,ARCP,2012
5741,3,BDR,2012
5742,3,SWN,2012
5743,3,IMO,2012
5744,3,HRG,2012
5745,3,ETR,2012
5746,3,GEO,2012
5747,3,GISV,2012
5748,3,NFLX,2012
5749,3,DAC9,2012
5750,3,VERA,2012
5751,3,CQP,2012
5752,3,TFM,2012
5753,3,CERS,2012
5754,3,CGX,2012
5755,3,YYEQF,2012
5756,3,SMTX,2012
5757,3,MREE,2012
5758,3,BFA,2012
5759,3,MCTV,2012
5760,3,LOAN,2012
5761,3,FRF,2012
5762,3,ARGB,2012
5763,3,IMMR,2012
5764,3,PWR,2012
5765,3,PTAM,2012
5766,3,DSTI,2012
5767,3,XXXX,2012
5768,3,FCSC,2012
5769,3,ANDAU,2012
5770,3,AURM,2012
5771,3,CTOP,2012
5772,3,ADHXF,2012
5773,3,CBS,2012
5774,3,OXY,2012
5775,3,MSO,2012
5776,3,ETAK,2012
5777,3,CHK,2012
5778,3,K,2012
5779,3,XNPT,2012
5780,3,MTSN,2012
5781,3,CK0001437213,2012
5782,3,IRF,2012
5783,3,MAMS,2012
5784,3,DPM,2012
5785,3,XTGR,2012
5786,3,FNRN,2012
5787,3,QNTO,2012
5788,3,CRZO,2012
5789,3,FNBN,2012
5790,3,CIK000111652,2012
5791,3,PCFG,2012
5792,3,OMIF,2012
5793,3,TMS,2012
5794,3,NHI,2012
5795,3,FFG,2012
5796,3,FCTY,2012
5797,3,NOW,2012
5798,3,XRX,2012
5799,3,TCPP,2012
5800,3,BGC,2012
5801,3,OMCM,2012
5802,3,RVR,2012
5803,3,CRC,2012
5804,3,MHH,2012
5805,3,THTI,2012
5806,3,ADRN,2012
5807,3,CK0001430723,2012
5808,3,FIL,2012
5809,3,EMRI,2012
5810,3,JPM,2012
5811,3,PSTB,2012
5812,3,BMER,2012
5813,3,XTRN,2012
5814,3,EPOC,2012
5815,3,AL,2012
5816,3,JCS,2012
5817,3,TWI,2012
5818,3,CK0001444145,2012
5819,3,MBIT,2012
5820,3,DEER,2012
5821,3,CIK,2012
5822,3,XYL,2012
5823,3,OPTR,2012
5824,3,PFNS,2012
5825,3,CSPI,2012
5826,3,DEL,2012
5827,3,BCYP,2012
5828,3,RVPL,2012
5829,3,RBYC,2012
5830,3,ACLIC,2012
5831,3,PGPCORP,2012
5832,3,BRT,2012
5833,3,SGS,2012
5834,3,WAG,2012
5835,3,BZH,2012
5836,3,ETCC,2012
5837,3,HNH,2012
5838,3,PWVI,2012
5839,3,SYN,2012
5840,3,STL,2012
5841,3,SCSC,2012
5842,3,BZC,2012
5843,3,VOG,2012
5844,3,PETD,2012
5845,3,PADR,2012
5846,3,TRIG,2012
5847,3,USEG,2012
5848,3,CHNG,2012
5849,3,SPLP,2012
5850,3,ACET,2012
5851,3,GCMN,2012
5852,3,CIK0001325878,2012
5853,3,EPR,2012
5854,3,IRSN,2012
5855,3,SEV,2012
5856,3,LVEN,2012
5857,3,SEIC,2012
5858,3,SANM,2012
5859,3,GTIV,2012
5860,3,BOH,2012
5861,3,COOL,2012
5862,3,SAAS,2012
5863,3,LSE,2012
5864,3,GPI,2012
5865,3,GTI,2012
5866,3,BIR,2012
5867,3,KR,2012
5868,3,A,2012
5869,3,ANIK,2012
5870,3,VPRO,2012
5871,3,ROLL,2012
5872,3,TRET,2012
5873,3,SENE,2012
5874,3,TBXC,2012
5875,3,HPTX,2012
5876,3,HKFI,2012
5877,3,ETM,2012
5878,3,STS,2012
5879,3,MERP,2012
5880,3,XODG,2012
5881,3,NPCI,2012
5882,3,MRLN,2012
5883,3,MPAD,2012
5884,3,PRLX,2012
5885,3,PHMD,2012
5886,3,TCX,2012
5887,3,CCOM,2012
5888,3,BXG,2012
5889,3,PORTUS,2012
5890,3,ANNB,2012
5891,3,CSAF,2012
5892,3,SPBC,2012
5893,3,COBZ,2012
5894,3,FPMI,2012
5895,3,CERC,2012
5896,3,AMCC,2012
5897,3,TRC,2012
5898,3,DORM,2012
5899,3,TNTYOB,2012
5900,3,TSRX,2012
5901,3,MRVC,2012
5902,3,ADK,2012
5903,3,ALLBD,2012
5904,3,APC,2012
5905,3,CPIH,2012
5906,3,MRCY,2012
5907,3,SECI,2012
5908,3,LPNT,2012
5909,3,CK0001545208,2012
5910,3,SMMF,2012
5911,3,DCTH,2012
5912,3,THWI,2012
5913,3,IMPV,2012
5914,3,CAPS,2012
5915,3,NATI,2012
5916,3,SRE,2012
5917,3,OCFN,2012
5918,3,PEBO,2012
5919,3,REX,2012
5920,3,CMT,2012
5921,3,NSAV,2012
5922,3,FOR,2012
5923,3,ESMC,2012
5924,3,PPBI,2012
5925,3,SVT,2012
5926,3,CI,2012
5927,3,AMRB,2012
5928,3,CRDIU,2012
5929,3,NANX,2012
5930,3,CRM,2012
5931,3,MIND,2012
5932,3,EFIR,2012
5933,3,DAC8,2012
5934,3,MTX,2012
5935,3,CHG,2012
5936,3,OFED,2012
5937,3,CARD,2012
5938,3,LNG,2012
5939,3,CNSV,2012
5940,3,ELITE,2012
5941,3,BPL,2012
5942,3,AVI,2012
5943,3,CIK0000728391,2012
5944,3,NKE,2012
5945,3,STRA,2012
5946,3,SEB,2012
5947,3,AAT,2012
5948,3,TXN,2012
5949,3,LXU,2012
5950,3,HLBC,2012
5951,3,STAA,2012
5952,3,WREFIX,2012
5953,3,HCCI,2012
5954,3,TTEC,2012
5955,3,DVN,2012
5956,3,KID,2012
5957,3,OPCO,2012
5958,3,LICONT,2012
5959,3,SYUT,2012
5960,3,MFMV,2012
5961,3,STRAT,2012
5962,3,SO,2012
5963,3,AAPL,2012
5964,3,WERN,2012
5965,3,PLNR,2012
5966,3,CGA,2012
5967,3,MITT,2012
5968,3,CSWC,2012
5969,3,CAKE,2012
5970,3,KIWB,2012
5971,3,ADY,2012
5972,3,FMNB,2012
5973,3,XTLS,2012
5974,3,IMCB,2012
5975,3,SDIX,2012
5976,3,YDNT,2012
5977,3,NTAP,2012
5978,3,USRE,2012
5979,3,SGU,2012
5980,3,TRIO,2012
5981,3,THRO,2012
5982,3,ARTNA,2012
5983,3,FN,2012
5984,3,CIK0001490346,2012
5985,3,DCBF,2012
5986,3,TTEG,2012
5987,3,CPFXXII,2012
5988,3,MOVE,2012
5989,3,INAP,2012
5990,3,CTAS,2012
5991,3,EFC,2012
5992,3,KLAC,2012
5993,3,PKPL,2012
5994,3,CICC,2012
5995,3,ATDH,2012
5996,3,GSS,2012
5997,3,DLIA,2012
5998,3,OGXI,2012
5999,3,EK,2012
6000,3,BWYI,2012
6001,3,CFISE,2012
6002,3,NWBOOB,2012
6003,3,DBLE,2012
6004,3,URBN,2012
6005,3,ECOL,2012
6006,3,FCE,2012
6007,3,FHLBDM,2012
6008,3,PWX,2012
6009,3,III,2012
6010,3,ALCO,2012
6011,3,LAYN,2012
6012,3,CKX,2012
6013,3,CZNC,2012
6014,3,CGHC,2012
6015,3,ABCB,2012
6016,3,YTFD,2012
6017,3,FFNM,2012
6018,3,POTG,2012
6019,3,SGAE,2012
6020,3,CUO,2012
6021,3,NPSP,2012
6022,3,NEYYF,2012
6023,3,GWW,2012
6024,3,LANC,2012
6025,3,AHC,2012
6026,3,MLHR,2012
6027,3,INSM,2012
6028,3,STNR,2012
6029,3,SN,2012
6030,3,LRCX,2012
6031,3,FCNCA,2012
6032,3,CPB,2012
6033,3,SDGR,2012
6034,3,PRGX,2012
6035,3,JEC,2012
6036,3,ASNA,2012
6037,3,DLHC,2012
6038,3,SFE,2012
6039,3,CAP,2012
6040,3,USL,2012
6041,3,STSA,2012
6042,3,ABK,2012
6043,3,CIR,2012
6044,3,OVER,2012
6045,3,SNX,2012
6046,3,APPLE10,2012
6047,3,HI,2012
6048,3,OMAG,2012
6049,3,SNPS,2012
6050,3,BFRE,2012
6051,3,ORDRAG,2012
6052,3,SFES,2012
6053,3,MIMV,2012
6054,3,BMTI,2012
6055,3,EXPD,2012
6056,3,AMNB,2012
6057,3,OMX,2012
6058,3,SGGV,2012
6059,3,OBCI,2012
6060,3,CUR,2012
6061,3,LCKY,2012
6062,3,LCDX,2012
6063,3,ARF,2012
6064,3,CGLO,2012
6065,3,AUXL,2012
6066,3,NJR,2012
6067,3,ARWD,2012
6068,3,WEBK,2012
6069,3,AMZZ,2012
6070,3,VRNM,2012
6071,3,TWER,2012
6072,3,AGO,2012
6073,3,HELE,2012
6074,3,KEYN,2012
6075,3,HAMP,2012
6076,3,RAH,2012
6077,3,PCG,2012
6078,3,CORI,2012
6079,3,CPNO,2012
6080,3,ENVI,2012
6081,3,HOUM,2012
6082,3,SKX,2012
6083,3,PEG,2012
6084,3,CICC,2012
6085,3,HLB,2012
6086,3,MMUS,2012
6087,3,MA,2012
6088,3,ANAD,2012
6089,3,MWE,2012
6090,3,LNCR,2012
6091,3,ATU,2012
6092,3,BFGC,2012
6093,3,TA,2012
6094,3,DGII,2012
6095,3,SYPR,2012
6096,3,PSB,2012
6097,3,AIRT,2012
6098,3,ITVA,2012
6099,3,UNDT,2012
6100,3,IEC,2012
6101,3,SCLN,2012
6102,3,KYCN,2012
6103,3,MUX,2012
6104,3,SMDM,2012
6105,3,PSX,2012
6106,3,DXCM,2012
6107,3,ESCA,2012
6108,3,DTLK,2012
6109,3,ATRM,2012
6110,3,NMED,2012
6111,3,IGEN,2012
6112,3,KCP,2012
6113,3,AUTT,2012
6114,3,QBAK,2012
6115,3,USHS,2012
6116,3,EERT,2012
6117,3,LVRP,2012
6118,3,TTTM,2012
6119,3,RTK,2012
6120,3,BCOR,2012
6121,3,LTNC,2012
6122,3,PTSX,2012
6123,3,LEN,2012
6124,3,ARDNA,2012
6125,3,KDN,2012
6126,3,ESI,2012
6127,3,PLUS,2012
6128,3,MANT,2012
6129,3,CTGO,2012
6130,3,NU,2012
6131,3,IDOI,2012
6132,3,HBIA,2012
6133,3,ZAZA,2012
6134,3,CYS,2012
6135,3,SSH,2012
6136,3,ANPZ,2012
6137,3,CLARIDGE,2012
