777,1,EWLL,2020
778,1,MYFW,2020
779,1,CK0001584423,2020
780,1,LNG,2020
781,1,CALA,2020
782,1,SNSS,2020
783,1,NEE,2020
784,1,NONE,2020
785,1,SHRV,2020
786,1,KMPR,2020
787,1,EPE,2020
788,1,CLTS,2020
789,1,FANG,2020
790,1,SKT,2020
791,1,SINT,2020
792,1,APXT,2020
793,1,NSA,2020
794,1,AMWD,2020
795,1,WDR,2020
796,1,OS,2020
797,1,PZN,2020
798,1,TOTAU,2020
799,1,FDEF,2020
800,1,FFIC,2020
801,1,FGCO,2020
802,1,ASGN,2020
803,1,LVYU,2020
804,1,FRAC,2020
805,1,UNH,2020
806,1,BAR,2020
807,1,WTM,2020
808,1,MSI,2020
809,1,KNSL,2020
810,1,VINO,2020
811,1,UGA,2020
812,1,MRVL,2020
813,1,SITO,2020
814,1,EVGI,2020
815,1,BLXX,2020
816,1,BMCH,2020
817,1,ARGQ,2020
818,1,OTIV,2020
819,1,TOL,2020
820,1,TECTP,2020
821,1,FMCI,2020
822,1,APEI,2020
823,1,TRCK,2020
824,1,SRE,2020
825,1,HTBX,2020
826,1,KLDK,2020
827,1,GHAV,2020
828,1,ESXB,2020
829,1,VIDE,2020
830,1,HYSR,2020
831,1,IMGN,2020
832,1,IBKC,2020
833,1,SPXC,2020
834,1,PCRX,2020
835,1,TPB,2020
836,1,HRTX,2020
837,1,NRIS,2020
838,1,SBUX,2020
839,1,PIH,2020
840,1,FISI,2020
841,1,ICAD,2020
842,1,LAAB,2020
843,1,NONE,2020
844,1,ATXI,2020
845,1,TRTX,2020
846,1,IDRA,2020
847,1,AIKO,2020
848,1,CHMA,2020
849,1,LIFE,2020
850,1,PCAR,2020
851,1,CFFN,2020
852,1,AMPH,2020
853,1,KOPN,2020
854,1,AESE,2020
855,1,CLTS,2020
856,1,OHI,2020
857,1,RIGL,2020
858,1,MSA,2020
859,1,NOBH,2020
860,1,LXRX,2020
861,1,GNUS,2020
862,1,ABML,2020
863,1,HBI,2020
864,1,REAL,2020
865,1,SPRO,2020
866,1,EBSB,2020
867,1,FTLF,2020
868,1,MTSI,2020
869,1,WEYL,2020
870,1,GCILLC,2020
871,1,ACMR,2020
872,1,VRCA,2020
873,1,VBIV,2020
874,1,SKKY,2020
875,1,PNFP,2020
876,1,LNT,2020
877,1,RILY,2020
