231,1,OVBC,2016
232,1,SBFM,2016
233,1,UPL,2016
234,1,PPC,2016
235,1,SCRC,2016
236,1,ESI,2016
237,1,RMGN,2016
238,1,ZQK,2016
239,1,CIK,2016
240,1,BBG,2016
241,1,BFCF,2016
242,1,SNBP,2016
243,1,TR,2016
244,1,OPC,2016
245,1,WGO,2016
246,1,CYAN,2016
247,1,MSN,2016
248,1,WSFS,2016
249,1,WPG,2016
250,1,GSBC,2016
251,1,BH,2016
252,1,RMTI,2016
253,1,ASBB,2016
254,1,ELTZ,2016
255,1,TYMI,2016
256,1,CDNL,2016
257,1,CSII,2016
258,1,UHT,2016
259,1,AACS,2016
260,1,NEWP,2016
261,1,STN,2016
262,1,ETSY,2016
263,1,LMOS,2016
264,1,ES,2016
265,1,NATH,2016
266,1,JNJ,2016
267,1,SWHN,2016
268,1,PFBI,2016
269,1,HBHC,2016
270,1,MBCQ,2016
271,1,CK0001448038,2016
272,1,PSTI,2016
273,1,FIL,2016
274,1,SEP,2016
275,1,KLIC,2016
276,1,CIK1455741,2016
277,1,UCFC,2016
278,1,HTBI,2016
279,1,FFNW,2016
280,1,GMBL,2016
281,1,PRTY,2016
282,1,ARAY,2016
283,1,QLIK,2016
284,1,MFLX,2016
285,1,SBOT,2016
286,1,SPLNG,2016
287,1,HPT,2016
288,1,LVL,2016
289,1,AET,2016
290,1,MPWR,2016
291,1,EFSI,2016
292,1,AI,2016
293,1,FC,2016
294,1,WTM,2016
295,1,HCACU,2016
296,1,DNAI,2016
297,1,NNAB,2016
298,1,AH,2016
299,1,WMK,2016
300,1,TSRA,2016
301,1,INGR,2016
302,1,WESC,2016
303,1,PBSV,2016
304,1,CPGX,2016
305,1,SANW,2016
306,1,NLRT,2016
307,1,SGOL,2016
308,1,AAMC,2016
309,1,NEE,2016
310,1,IMPR,2016
311,1,TRVN,2016
312,1,BOCH,2016
313,1,PGR,2016
314,1,ACY,2016
315,1,C716,2016
316,1,OESX,2016
317,1,DBGF,2016
318,1,AQXP,2016
319,1,MYLI,2016
320,1,AVHC,2016
321,1,JAZZ,2016
322,1,WLB,2016
323,1,INLX,2016
324,1,USBI,2016
325,1,MEIP,2016
326,1,AUMN,2016
327,1,FTTN,2016
328,1,GBIM,2016
329,1,HCN,2016
330,1,LJPC,2016
331,1,TISI,2016
332,1,MSCC,2016
333,1,TCB,2016
334,1,APPF,2016
335,1,FSI,2016
336,1,AAP,2016
337,1,PRFC,2016
338,1,CAH,2016
339,1,BIOD,2016
340,1,SKKY,2016
341,1,ACEZ,2016
342,1,ADBE,2016
343,1,LH,2016
344,1,LVLT,2016
345,1,RECU,2016
346,1,LHO,2016
347,1,PIRS,2016
348,1,ADUS,2016
349,1,ESIV,2016
350,1,ENIP,2016
351,1,NSIT,2016
352,1,CK0001097396,2016
353,1,CRDS,2016
354,1,SGBY,2016
355,1,ISBC,2016
356,1,ACEF,2016
357,1,OPWR,2016
358,1,NLNK,2016
359,1,IPAS,2016
360,1,OPGN,2016
361,1,CIGF5,2016
362,1,IMII,2016
363,1,SIX,2016
364,1,TROW,2016
365,1,SAJA,2016
366,1,BLSP,2016
367,1,ABIO,2016
368,1,PNM,2016
369,1,CAG,2016
370,1,ENS,2016
371,1,DLR,2016
372,1,SAUC,2016
373,1,SIFI,2016
374,1,VBTX,2016
375,1,PCG,2016
376,1,RJDG,2016
377,1,RYAM,2016
378,1,CWS,2016
379,1,CLGX,2016
380,1,CHMA,2016
381,1,KRG,2016
382,1,ALCO,2016
383,1,PMTC,2016
384,1,CC,2016
385,1,AMC,2016
386,1,AKAO,2016
387,1,WBHC,2016
388,1,TRUU,2016
389,1,FTR,2016
390,1,COKE,2016
391,1,BGSF,2016
392,1,EGY,2016
393,1,UGU,2016
394,1,VER,2016
395,1,MGLN,2016
396,1,EXIN,2016
397,1,MGLT,2016
398,1,AWX,2016
399,1,NOVZ,2016
400,1,PKG,2016
401,1,UAN,2016
402,1,AFFX,2016
403,1,BBW,2016
404,1,HBNC,2016
405,1,GHDC,2016
406,1,BARZOB,2016
407,1,BBLU,2016
408,1,GEO,2016
409,1,AXR,2016
410,1,AWI,2016
411,1,SYN,2016
412,1,BAIXO,2016
413,1,JALA,2016
414,1,EYES,2016
415,1,WTI,2016
416,1,CYTX,2016
417,1,HIBB,2016
418,1,SLI,2016
419,1,BRG,2016
420,1,GRNE,2016
421,1,ATNM,2016
422,1,IPHI,2016
423,1,BABY,2016
424,1,AR,2016
425,1,MYRG,2016
426,1,AXAEQ,2016
427,1,TOWR,2016
428,1,PENN,2016
429,1,OFLX,2016
430,1,MTW,2016
431,1,LNDC,2016
432,1,AROC,2016
433,1,TRCK,2016
434,1,STCK,2016
435,1,PRI,2016
436,1,C384,2016
437,1,BURL,2016
438,1,BPL,2016
439,1,GLDN,2016
440,1,AHFC,2016
441,1,TRST,2016
442,1,IKNX,2016
443,1,BASI,2016
444,1,GFED,2016
445,1,CHTR,2016
446,1,NEN,2016
447,1,FBSS,2016
448,1,CETX,2016
449,1,TWX,2016
450,1,CHAA,2016
451,1,GLTC,2016
452,1,AFHACQV,2016
453,1,NAVI,2016
454,1,AMOT,2016
455,1,AAON,2016
456,1,LTEA,2016
457,1,VIAV,2016
458,1,INPT,2016
459,1,GHDC,2016
460,1,KWKA,2016
461,1,ATLO,2016
462,1,PIP,2016
463,1,SREV,2016
464,1,LPTN,2016
465,1,OXBR,2016
466,1,IR,2016
467,1,VTL,2016
468,1,MLUS,2016
469,1,CLFD,2016
470,1,CFT,2016
471,1,CVLY,2016
472,1,IP,2016
473,1,MTOR,2016
474,1,UNH,2016
475,1,ACEP,2016
476,1,SKT,2016
477,1,AGI,2016
478,1,WRLD,2016
479,1,PGTK,2016
480,1,HOBT,2016
481,1,GHM,2016
482,1,ITCC,2016
483,1,REAC,2016
484,1,VRSN,2016
485,1,JMBA,2016
486,1,AKDS,2016
487,1,PH,2016
488,1,HPQ,2016
489,1,KTYB,2016
490,1,EGL,2016
491,1,CBPO,2016
492,1,SF,2016
493,1,DECK,2016
494,1,DMTX,2016
495,1,ARCT,2016
496,1,SORL,2016
497,1,PSMH,2016
498,1,CSBR,2016
499,1,WSTC,2016
500,1,PBHC,2016
501,1,PCHA,2016
502,1,SKX,2016
503,1,NTWN,2016
504,1,IRSB,2016
505,1,UNB,2016
506,1,FOR,2016
507,1,CSL,2016
508,1,PDCE,2016
509,1,TRFX,2016
510,1,TRGP,2016
511,1,SFEX,2016
512,1,SPWZ,2016
513,1,ASH,2016
514,1,CBS,2016
