1420,2,NL,2015
1421,2,DLHC,2015
1422,2,TXJK,2015
1423,2,CCG,2015
1424,2,AMRU,2015
1425,2,MIND,2015
1426,2,PBIO,2015
1427,2,CDXI,2015
1428,2,HUSA,2015
1429,2,SSCR,2015
1430,2,BX,2015
1431,2,ALEX,2015
1432,2,IFTV,2015
1433,2,BKYF,2015
1434,2,PPRO,2015
1435,2,TPH,2015
1436,2,EXLP,2015
1437,2,FXIT,2015
1438,2,CTIX,2015
1439,2,NFEC,2015
1440,2,PGEC,2015
1441,2,FEGY,2015
1442,2,LBY,2015
1443,2,DAIO,2015
1444,2,HBMD,2015
1445,2,CFNB,2015
1446,2,CIZN,2015
1447,2,CWBC,2015
1448,2,MDIT,2015
1449,2,TKAI,2015
1450,2,TRGM,2015
1451,2,KDUS,2015
1452,2,PCG,2015
1453,2,OME,2015
1454,2,EBMT,2015
1455,2,TEHG,2015
1456,2,ASPS,2015
1457,2,PGEM,2015
1458,2,TCKN,2015
1459,2,APGI,2015
1460,2,RSRT,2015
1461,2,THM,2015
1462,2,SNC,2015
1463,2,TRGT,2015
1464,2,WRMT,2015
1465,2,CIK0001472468,2015
1466,2,CHFR,2015
1467,2,GMED,2015
1468,2,HECC,2015
1469,2,L,2015
1470,2,OCEL,2015
1471,2,VKTX,2015
1472,2,FCLF,2015
1473,2,AIVN,2015
1474,2,LMNK,2015
1475,2,VRCI,2015
1476,2,CSC,2015
1477,2,PKTX,2015
1478,2,DIFU,2015
1479,2,GPNE,2015
1480,2,GTE,2015
1481,2,HBK,2015
1482,2,JRVR,2015
1483,2,PTPRO,2015
1484,2,FWFHOLDINGS,2015
1485,2,DTE,2015
1486,2,REDG,2015
1487,2,USNU,2015
1488,2,IVFH,2015
1489,2,PSWW,2015
1490,2,ULU,2015
1491,2,GEET,2015
1492,2,CGYG,2015
1493,2,OFC,2015
1494,2,RST,2015
1495,2,ESSX,2015
1496,2,INTC,2015
1497,2,KINS,2015
1498,2,KCLI,2015
1499,2,HAIN,2015
1500,2,YHGG,2015
1501,2,CNL,2015
1502,2,GES,2015
1503,2,SPPXBRL,2015
1504,2,FPBK,2015
1505,2,BECN,2015
1506,2,CCPTIV,2015
1507,2,CAPR,2015
1508,2,SSI,2015
1509,2,AFCB,2015
1510,2,KND,2015
1511,2,ABIO,2015
1512,2,VIAB,2015
1513,2,SNSS,2015
1514,2,OMI,2015
1515,2,CK0001571274,2015
1516,2,BLT,2015
1517,2,LIBE,2015
1518,2,MLNK,2015
1519,2,WFCF,2015
1520,2,TWIN,2015
1521,2,C151,2015
1522,2,VGEN,2015
1523,2,ECIGD,2015
1524,2,VYFC,2015
1525,2,CAPL,2015
1526,2,BLVDU,2015
1527,2,KIRK,2015
1528,2,DENN,2015
1529,2,DSAL351397,2015
1530,2,UCTT,2015
1531,2,VMRI,2015
1532,2,GKIT,2015
1533,2,ROVI,2015
1534,2,HFBC,2015
1535,2,IVZ,2015
1536,2,RBC,2015
1537,2,DPDM,2015
1538,2,RAD,2015
1539,2,ALOT,2015
1540,2,IBM,2015
1541,2,EVOL,2015
1542,2,UPOH,2015
1543,2,FNM,2015
1544,2,KJFI,2015
1545,2,MSG,2015
1546,2,TRK,2015
1547,2,THR,2015
1548,2,DDBS,2015
1549,2,HGRI,2015
1550,2,CHSCP,2015
1551,2,CICC,2015
1552,2,REAL2,2015
1553,2,WLKP,2015
1554,2,SMTC,2015
1555,2,AXTR,2015
1556,2,ADFK,2015
1557,2,MMPW,2015
1558,2,RIBT,2015
1559,2,CROX,2015
1560,2,MILLGMT,2015
1561,2,FHLBC,2015
1562,2,BTZO,2015
1563,2,RYN,2015
1564,2,YNFL,2015
1565,2,SKUL,2015
1566,2,CYBA,2015
1567,2,CHGI,2015
1568,2,NMIH,2015
1569,2,XING,2015
1570,2,BWA,2015
1571,2,SCIA,2015
1572,2,CK0001550377,2015
1573,2,DARA,2015
1574,2,PEIX,2015
1575,2,PHH,2015
1576,2,BTH,2015
1577,2,RFMK,2015
1578,2,HIVE,2015
1579,2,SABR,2015
1580,2,UBSH,2015
1581,2,AGOL,2015
1582,2,IIVI,2015
1583,2,ISS,2015
1584,2,NSAV,2015
1585,2,AES,2015
1586,2,CORI,2015
1587,2,MAXD,2015
1588,2,UQM,2015
1589,2,ITGC,2015
1590,2,CIK0001586554,2015
1591,2,ROGP,2015
1592,2,EGY,2015
1593,2,CLIP,2015
1594,2,PBH,2015
1595,2,EXPL,2015
1596,2,GWR,2015
1597,2,SUM,2015
1598,2,FDBC,2015
1599,2,TLR,2015
1600,2,ADGL,2015
1601,2,SFM,2015
1602,2,NOG,2015
1603,2,DPS,2015
1604,2,LION,2015
1605,2,MSC,2015
1606,2,PREX,2015
1607,2,TESS,2015
1608,2,RDI,2015
1609,2,C894,2015
1610,2,BNET,2015
1611,2,PVA,2015
1612,2,DERM,2015
1613,2,CIK0001574969,2015
1614,2,SHO,2015
1615,2,EYEG,2015
1616,2,SNI,2015
1617,2,SSTK,2015
1618,2,PKY,2015
1619,2,EMTC,2015
1620,2,ESIO,2015
1621,2,SWI,2015
1622,2,ADAT,2015
1623,2,PRTT,2015
1624,2,IQNT,2015
1625,2,CHYI,2015
1626,2,ENTB,2015
1627,2,ROKA,2015
1628,2,NGS,2015
1629,2,DLX,2015
1630,2,TTPH,2015
1631,2,MRT,2015
1632,2,BIOS,2015
1633,2,ATRM,2015
1634,2,ARL,2015
1635,2,DE,2015
1636,2,CRCX,2015
1637,2,DMHI,2015
1638,2,VVC,2015
1639,2,NAOV,2015
1640,2,INOD,2015
1641,2,BYD,2015
1642,2,SLM,2015
1643,2,CCBG,2015
1644,2,VAC,2015
1645,2,SXCL,2015
1646,2,SGRP,2015
1647,2,ANAV,2015
1648,2,FCAUS,2015
1649,2,NNBR,2015
1650,2,AXE,2015
1651,2,UHAL,2015
1652,2,HENC,2015
1653,2,NACCO,2015
1654,2,GLF,2015
1655,2,NWBO,2015
1656,2,MELA,2015
1657,2,ESI,2015
1658,2,WSTI,2015
1659,2,SARA,2015
1660,2,AKS,2015
1661,2,TLCC,2015
1662,2,SGEN,2015
1663,2,GRLD,2015
1664,2,KLAC,2015
1665,2,DBD,2015
1666,2,VBFC,2015
1667,2,AUOG,2015
1668,2,CNAT,2015
1669,2,SOGC,2015
1670,2,SSS,2015
1671,2,INOV,2015
1672,2,ROL,2015
1673,2,CYLU,2015
1674,2,SYYF,2015
1675,2,SHEN,2015
1676,2,RNN,2015
1677,2,TKR,2015
1678,2,NOBH,2015
1679,2,IGTE,2015
1680,2,ACOR,2015
1681,2,OMCM,2015
1682,2,TRIM,2015
1683,2,SUNE,2015
1684,2,DXCM,2015
1685,2,MCRI,2015
1686,2,USMD,2015
1687,2,MPW,2015
1688,2,GV,2015
1689,2,HUGE,2015
1690,2,CK0000885975,2015
1691,2,FLST,2015
1692,2,CRDW,2015
1693,2,LLTI,2015
1694,2,CBS,2015
1695,2,IEP,2015
1696,2,GXP,2015
1697,2,ATTD,2015
1698,2,CMXC,2015
1699,2,SRX,2015
1700,2,ALKS,2015
1701,2,UTIW,2015
1702,2,JLLIPT,2015
1703,2,CWS,2015
1704,2,LINE,2015
1705,2,SNEY,2015
1706,2,IFMI,2015
1707,2,ANTR,2015
1708,2,FNWB,2015
1709,2,SLBU,2015
1710,2,SAIC,2015
1711,2,ALPE,2015
1712,2,SIGL,2015
1713,2,KOS,2015
1714,2,FBP,2015
1715,2,MORN,2015
1716,2,BLOX,2015
1717,2,PUB17B,2015
1718,2,ARMAI,2015
1719,2,KTWO,2015
1720,2,EGHT,2015
1721,2,PNTV,2015
1722,2,HEES,2015
1723,2,VIDE,2015
1724,2,CRBP,2015
1725,2,CPMD,2015
1726,2,CNBX,2015
1727,2,PLHI,2015
1728,2,CYT,2015
1729,2,BLKG,2015
1730,2,ZOSN,2015
1731,2,SWWI,2015
1732,2,CBYL,2015
1733,2,PCYG,2015
1734,2,WAL,2015
1735,2,TISI,2015
1736,2,RCAP,2015
1737,2,ACCA,2015
1738,2,HISP,2015
1739,2,CWT,2015
1740,2,VCAN,2015
1741,2,WWE,2015
1742,2,ACOL,2015
1743,2,REIT,2015
1744,2,ONCE,2015
1745,2,MWE,2015
1746,2,CIX,2015
1747,2,HPQ,2015
1748,2,PUB10,2015
1749,2,LBAS,2015
1750,2,STBZ,2015
1751,2,HCHC,2015
1752,2,RBCF,2015
1753,2,IORG,2015
1754,2,IMN,2015
1755,2,HLF,2015
1756,2,GCC,2015
1757,2,WORLD,2015
1758,2,WNCVI7,2015
1759,2,AMTD,2015
1760,2,RALY,2015
1761,2,CGIX,2015
1762,2,SLVH,2015
1763,2,FHN,2015
1764,2,AXDX,2015
1765,2,NVIC,2015
1766,2,AMMJ,2015
1767,2,ARYC,2015
1768,2,CHMT,2015
1769,2,DIVR,2015
1770,2,TUMI,2015
1771,2,BNCN,2015
1772,2,ISIL,2015
1773,2,SWSH,2015
1774,2,CK0001563922,2015
1775,2,CLFD,2015
1776,2,VDSI,2015
1777,2,RMRK,2015
1778,2,CIK0001586513,2015
1779,2,ADI,2015
1780,2,AMIB,2015
1781,2,DWA,2015
1782,2,MYGN,2015
1783,2,MDFI,2015
1784,2,RVNW,2015
1785,2,INFA,2015
1786,2,CTCT,2015
1787,2,DWTP,2015
1788,2,NVTA,2015
1789,2,MHLD,2015
1790,2,HSII,2015
1791,2,AMBS,2015
1792,2,IDSY,2015
1793,2,AFBG,2015
1794,2,TREX,2015
1795,2,JOY,2015
1796,2,FDC,2015
1797,2,TMH,2015
1798,2,MDCN,2015
1799,2,ZAYO,2015
1800,2,BBEP,2015
1801,2,LIQT,2015
1802,2,MCK,2015
1803,2,ESOA,2015
1804,2,VLCI,2015
1805,2,XBIO,2015
1806,2,FUN,2015
1807,2,REXX,2015
1808,2,DWSF,2015
1809,2,GNPT,2015
1810,2,CWI2,2015
1811,2,DYNR,2015
1812,2,PRHL,2015
1813,2,QTNT,2015
1814,2,LCUT,2015
1815,2,SKVI,2015
1816,2,IAU,2015
1817,2,GCEH,2015
1818,2,PIP,2015
1819,2,WMAR,2015
1820,2,PATI,2015
1821,2,MW,2015
1822,2,APEX,2015
1823,2,RLJE,2015
1824,2,CIK1600694,2015
1825,2,DAL,2015
1826,2,OLIA,2015
1827,2,FCSC,2015
1828,2,NEWC,2015
1829,2,ABKI,2015
1830,2,UDF,2015
1831,2,EVI,2015
1832,2,USPH,2015
1833,2,COGC,2015
1834,2,BEAT,2015
1835,2,AOIX,2015
1836,2,CRTN,2015
1837,2,CC,2015
1838,2,NTFL,2015
1839,2,ESL,2015
1840,2,PMXO,2015
1841,2,PTSC,2015
1842,2,AIRM,2015
1843,2,CK0001620908,2015
1844,2,SCMR,2015
1845,2,MYSK,2015
1846,2,UVEND,2015
1847,2,CRVP,2015
1848,2,ARCT,2015
1849,2,SFLY,2015
1850,2,XOM,2015
1851,2,IBAL,2015
1852,2,TBI,2015
1853,2,LCAR,2015
1854,2,PMTC,2015
1855,2,INST,2015
1856,2,PRTK,2015
1857,2,GLFO,2015
1858,2,AFN,2015
1859,2,SRTN,2015
1860,2,SIMH,2015
1861,2,NYB,2015
1862,2,BBGI,2015
1863,2,INFN,2015
1864,2,GRH,2015
1865,2,DRNE,2015
1866,2,HOME,2015
1867,2,SIGM,2015
1868,2,SPRT,2015
1869,2,NSIT,2015
1870,2,EMR,2015
1871,2,NPCI,2015
1872,2,FCVA,2015
1873,2,MTBC,2015
1874,2,GLBZ,2015
1875,2,SEAC,2015
1876,2,VLCI,2015
1877,2,WNCHVI9,2015
1878,2,AGTK,2015
1879,2,STE,2015
1880,2,DSGT,2015
1881,2,GPOR,2015
1882,2,ESPR,2015
1883,2,BKE,2015
1884,2,JTPY,2015
1885,2,JCI,2015
1886,2,AXTI,2015
