1652,1,LXAM,2020
1653,1,PXLW,2020
1654,1,HWC,2020
1655,1,GHSI,2020
1656,1,OFIX,2020
1657,1,NHC,2020
1658,1,XAIR,2020
1659,1,RSAP,2020
1660,1,PRIM,2020
1661,1,WETF,2020
1662,1,YUMM,2020
1663,1,BSRR,2020
1664,1,FREQ,2020
1665,1,VSH,2020
1666,1,CNGT,2020
1667,1,ADSK,2020
1668,1,FENCH,2020
1669,1,ARS,2020
1670,1,HHC,2020
1671,1,MORN,2020
1672,1,FDMG,2020
1673,1,CIK1038509,2020
1674,1,AEI26,2020
1675,1,AI,2020
1676,1,NBSE,2020
1677,1,CMTL,2020
1678,1,OEC,2020
1679,1,BFB,2020
1680,1,CYBE,2020
1681,1,LC,2020
1682,1,TELA,2020
1683,1,ATRK,2020
1684,1,SGBX,2020
1685,1,CR,2020
1686,1,ACRX,2020
1687,1,FGCO,2020
1688,1,RVLV,2020
1689,1,AIGT,2020
1690,1,AROC,2020
1691,1,FFBC,2020
1692,1,NTEC,2020
1693,1,DUUO,2020
1694,1,TRV,2020
1695,1,MODD,2020
1696,1,CETV,2020
1697,1,PRVB,2020
1698,1,CPSH,2020
1699,1,HES,2020
1700,1,FXY,2020
1701,1,ETE,2020
1702,1,IBAL,2020
1703,1,MBCN,2020
1704,1,LCTX,2020
1705,1,OMCL,2020
1706,1,FTSI,2020
1707,1,NONE,2020
1708,1,LZB,2020
1709,1,SPCE,2020
1710,1,VRSN,2020
1711,1,NS,2020
1712,1,GHIV,2020
1713,1,MS,2020
1714,1,WOW,2020
1715,1,VRTV,2020
1716,1,DSPG,2020
1717,1,CK0001327978,2020
1718,1,HCCI,2020
1719,1,PCH,2020
1720,1,CHRA,2020
1721,1,INLB,2020
1722,1,GE,2020
1723,1,MKSI,2020
1724,1,GSAT,2020
1725,1,DLTH,2020
1726,1,KSU,2020
1727,1,WMS,2020
1728,1,OPNT,2020
1729,1,DCO,2020
1730,1,DLR,2020
1731,1,CZNC,2020
1732,1,JJSF,2020
1733,1,NG,2020
1734,1,GSKY,2020
1735,1,BLL,2020
1736,1,GCI,2020
1737,1,LYV,2020
1738,1,UFCS,2020
1739,1,MNI,2020
1740,1,HI,2020
1741,1,RMR,2020
1742,1,GABC,2020
1743,1,SRTK,2020
1744,1,AMEH,2020
1745,1,CERBE,2020
1746,1,LSI,2020
1747,1,TCFC,2020
1748,1,CRY,2020
1749,1,ATLC,2020
1750,1,SFBS,2020
1751,1,FREVSOB,2020
1752,1,PCYO,2020
1753,1,SPS,2020
1754,1,INFOR,2020
1755,1,TAUG,2020
