89,1,MANH,2012
90,1,NHLD,2012
91,1,EDE,2012
92,1,NAII,2012
93,1,CIK0001505966,2012
94,1,PLPC,2012
95,1,GCIINC,2012
96,1,FUEL,2012
97,1,OVTI,2012
98,1,ANFC,2012
99,1,CIK0001136529,2012
100,1,GNNC,2012
101,1,GOOD,2012
102,1,ISRL,2012
103,1,AETI,2012
104,1,PGTI,2012
105,1,ADXS,2012
106,1,AVA,2012
107,1,BSPM,2012
108,1,CIGX,2012
109,1,CIK0001282723,2012
110,1,UCBI,2012
111,1,PFIN,2012
112,1,IILG,2012
113,1,ALRX,2012
114,1,HURC,2012
115,1,USM,2012
116,1,CAMH,2012
117,1,AF,2012
118,1,DBS,2012
119,1,CLX,2012
120,1,HBCCP,2012
121,1,CIK0000007032,2012
122,1,HFBC,2012
123,1,HIGHWATER,2012
124,1,CACI,2012
125,1,IETE,2012
126,1,HXL,2012
127,1,RBCN,2012
128,1,SXL,2012
129,1,CIX,2012
130,1,IVDN,2012
131,1,GBNK,2012
132,1,CTUY,2012
133,1,DRLP,2012
134,1,CVV,2012
135,1,HIW,2012
136,1,ICOF,2012
137,1,NEM,2012
138,1,SLNM,2012
139,1,JRN,2012
140,1,ATEA,2012
141,1,AMOT,2012
142,1,BEAV,2012
143,1,NXTM,2012
144,1,MAPP,2012
145,1,AMED,2012
146,1,AYI,2012
147,1,TSN,2012
148,1,EFIH,2012
149,1,PENG,2012
150,1,HTHH,2012
151,1,PVSW,2012
152,1,USLM,2012
153,1,INO,2012
154,1,MBCN,2012
155,1,NONE,2012
156,1,LIFE,2012
157,1,FAF,2012
158,1,UBFO,2012
159,1,ERHE,2012
160,1,GBSX,2012
161,1,IRIX,2012
162,1,CNC,2012
163,1,XLRT,2012
164,1,AL,2012
165,1,IVDA,2012
166,1,BFTCVII,2012
167,1,PBIP,2012
168,1,WEBM,2012
169,1,EPL,2012
170,1,NILE,2012
171,1,IGXT,2012
172,1,JRRD,2012
173,1,AEI26,2012
174,1,BKD,2012
175,1,GSIG,2012
176,1,CINF,2012
177,1,NTCI2,2012
178,1,IROQ,2012
179,1,VAR,2012
180,1,NKA,2012
181,1,REGN,2012
182,1,BEBE,2012
183,1,STAA,2012
184,1,SMTC,2012
185,1,MPSP,2012
186,1,PBTH,2012
187,1,IPT,2012
188,1,PDEX,2012
189,1,FFNM,2012
190,1,MAYS,2012
191,1,LVIS,2012
192,1,NSC,2012
193,1,TTII,2012
194,1,USTR,2012
195,1,PIMO,2012
196,1,ICOD,2012
197,1,GABC,2012
198,1,ASEN,2012
199,1,HL,2012
200,1,NWN,2012
201,1,ZLC,2012
202,1,SUPERIOR,2012
203,1,ASTRA,2012
204,1,INDG,2012
205,1,CCF,2012
206,1,DVRS,2012
207,1,IRWD,2012
208,1,IPMN,2012
209,1,NUE,2012
210,1,FKYS,2012
211,1,ZZ,2012
212,1,HGR,2012
213,1,JAZZ,2012
214,1,SANP,2012
215,1,ADGF,2012
216,1,JMB245,2012
217,1,HLB,2012
218,1,AEPI,2012
219,1,KBSSOR,2012
220,1,ENSV,2012
221,1,CMS,2012
222,1,STZ,2012
223,1,CRBN,2012
224,1,WTM,2012
225,1,YORW,2012
226,1,LIOX,2012
227,1,CLNH,2012
228,1,LANC,2012
229,1,NMH,2012
230,1,ECL,2012
231,1,ABD,2012
232,1,ADUS,2012
233,1,CMUS,2012
234,1,CRBC,2012
235,1,RXII,2012
236,1,PEOP,2012
237,1,GMXR,2012
238,1,PPG,2012
239,1,PTP,2012
240,1,NMRX,2012
241,1,CIK0001043121,2012
242,1,SLV,2012
243,1,XNYH,2012
244,1,RDGA,2012
245,1,SDSP,2012
246,1,USAP,2012
247,1,NMS,2012
248,1,FDO,2012
249,1,FIVEV,2012
250,1,GRAYBAR,2012
251,1,TST,2012
252,1,IDIX,2012
253,1,HRL,2012
254,1,RWT,2012
255,1,PROSPER,2012
256,1,TRCY,2012
257,1,AEGP,2012
258,1,MNTX,2012
259,1,ALJ,2012
260,1,DORM,2012
261,1,IDCC,2012
262,1,ASACIII,2012
263,1,HBKS,2012
264,1,NST,2012
265,1,LNG,2012
266,1,SERS,2012
267,1,FBRC,2012
268,1,HMPR,2012
269,1,CRUS,2012
270,1,MASC,2012
271,1,DDMG,2012
272,1,DYSC,2012
273,1,CHDN,2012
274,1,UDN,2012
275,1,DTE,2012
276,1,MRCI,2012
277,1,KR,2012
278,1,FCVA,2012
279,1,CK0001436975,2012
280,1,SCMR,2012
281,1,AQSP,2012
282,1,APTS,2012
283,1,TNSC,2012
284,1,OFFLP,2012
285,1,H,2012
286,1,HPOL,2012
287,1,ABK,2012
288,1,STKL,2012
289,1,GNBA,2012
290,1,FFFD,2012
291,1,GMR,2012
292,1,RBCF,2012
293,1,BPOP,2012
294,1,ACCP,2012
295,1,OCR,2012
296,1,RECN,2012
297,1,RMBS,2012
298,1,RDN,2012
299,1,DXR,2012
300,1,VERA,2012
301,1,PEGA,2012
302,1,USB,2012
303,1,AH,2012
304,1,CK0001401667,2012
305,1,WPS,2012
306,1,WNCE,2012
307,1,NAUH,2012
308,1,RIVE,2012
309,1,HURC,2012
310,1,EXPD,2012
311,1,VSAT,2012
312,1,ERCX,2012
313,1,CLSR,2012
314,1,WREFVIII,2012
315,1,RBCF,2012
316,1,CYBI,2012
317,1,SXT,2012
318,1,ECOB,2012
319,1,SLTM,2012
320,1,IPHI,2012
321,1,SSP,2012
322,1,KLIB,2012
323,1,BCH,2012
324,1,FXA,2012
325,1,SPOW,2012
326,1,DDOO,2012
327,1,WFM,2012
328,1,GLDC,2012
329,1,TFM,2012
330,1,OXM,2012
331,1,CRIS,2012
332,1,BMC,2012
333,1,CTIB,2012
334,1,ATRO,2012
335,1,SAFT,2012
336,1,ROIA,2012
337,1,SRCL,2012
338,1,RENT,2012
339,1,HMDI,2012
340,1,AMLK,2012
341,1,HRG,2012
342,1,LPST,2012
343,1,MSAH,2012
344,1,RDMP,2012
345,1,FXM,2012
346,1,RCON,2012
347,1,CBMX,2012
348,1,HOS,2012
349,1,XTEX,2012
350,1,PRCP,2012
351,1,PTOS,2012
352,1,BLAK,2012
353,1,VYSTOB,2012
354,1,TOFC,2012
355,1,AFH,2012
356,1,GETA,2012
357,1,XLNX,2012
358,1,MKTX,2012
359,1,SUMR,2012
360,1,CIK0001308085,2012
361,1,POPS,2012
362,1,EMERGING,2012
363,1,MMUS,2012
364,1,EDRG,2012
365,1,PEDX,2012
366,1,MITL,2012
367,1,OPTR,2012
368,1,ENV,2012
369,1,CBI,2012
370,1,SOPC,2012
371,1,HOOK,2012
372,1,WY,2012
373,1,UNTY,2012
374,1,STMP,2012
375,1,RSO,2012
376,1,KNL,2012
377,1,SWC,2012
378,1,AGYH,2012
379,1,CIK0001331465,2012
380,1,PRTS,2012
381,1,SD,2012
382,1,INCY,2012
383,1,ITI,2012
384,1,TSLA,2012
385,1,RPXC,2012
386,1,SASR,2012
387,1,TECH,2012
388,1,WINA,2012
389,1,RPBIF,2012
390,1,DELL,2012
391,1,ANTR,2012
392,1,CIK0001307748,2012
393,1,PX,2012
394,1,GNMK,2012
395,1,CWCO,2012
396,1,COMV,2012
397,1,HCBK,2012
398,1,TAEC,2012
399,1,CIK0001518909,2012
400,1,GLDD,2012
401,1,WHLM,2012
402,1,INTC,2012
403,1,BYI,2012
404,1,CARV,2012
405,1,CK0001500554,2012
406,1,MDVN,2012
407,1,MBWM,2012
408,1,GORV,2012
409,1,CK0001179351,2012
410,1,FOLD,2012
411,1,LNKD,2012
412,1,Q,2012
413,1,FUL,2012
414,1,SBGI,2012
415,1,STEC,2012
416,1,NAFC,2012
417,1,GMO,2012
418,1,REIT,2012
419,1,MSCC,2012
420,1,AFH,2012
421,1,GFMH,2012
422,1,ELY,2012
423,1,RBN,2012
424,1,UNF,2012
425,1,BEAT,2012
426,1,FCAP,2012
427,1,WNCL,2012
428,1,CAS,2012
429,1,ETR,2012
430,1,CIGF4,2012
431,1,SNRV,2012
432,1,PAWS,2012
433,1,SITO,2012
434,1,PLLX,2012
435,1,CGNH,2012
436,1,GQHL,2012
437,1,CCRN,2012
438,1,EDUC,2012
439,1,FIO,2012
440,1,EAT,2012
441,1,SKAX,2012
442,1,IDXX,2012
443,1,CIK0001357361,2012
444,1,NWK,2012
445,1,MCBC,2012
446,1,BCTE,2012
447,1,NI,2012
448,1,NPWZ,2012
449,1,BMY,2012
450,1,SLRK,2012
451,1,THC,2012
452,1,INWK,2012
453,1,BNNX,2012
454,1,FXS,2012
455,1,GGROU,2012
456,1,BLD,2012
457,1,KYSR,2012
458,1,TTGT,2012
459,1,GWAY,2012
460,1,APOG,2012
461,1,WMT,2012
462,1,PHX,2012
463,1,SYYC,2012
464,1,GNVC,2012
465,1,BGG,2012
466,1,ITNM,2012
467,1,HPQ,2012
468,1,AMWD,2012
469,1,LSBK,2012
470,1,CSBC,2012
471,1,ZION,2012
472,1,BALT,2012
473,1,NTWN,2012
474,1,CVH,2012
475,1,MBND,2012
476,1,SMSC,2012
477,1,UDWK,2012
478,1,PSTB,2012
479,1,SRDX,2012
480,1,OVBC,2012
481,1,VIVO,2012
482,1,FTEK,2012
483,1,GT,2012
484,1,CERN,2012
485,1,TAST,2012
486,1,FOE,2012
487,1,IFCN,2012
488,1,ESL,2012
489,1,ENGT,2012
490,1,BRKA,2012
491,1,ACW,2012
492,1,GMTI,2012
493,1,EFC,2012
494,1,AGNC,2012
495,1,WCRX,2012
496,1,ELGX,2012
497,1,NONE,2012
498,1,IEBS,2012
499,1,SODI,2012
500,1,RELV,2012
501,1,VMW,2012
502,1,LINTA,2012
503,1,LEE,2012
504,1,EVSI,2012
505,1,BLKE,2012
506,1,FTAR,2012
507,1,FNSR,2012
508,1,ALN,2012
509,1,AFAN,2012
510,1,QLTY,2012
511,1,DWA,2012
512,1,RGEC,2012
513,1,MDAS,2012
514,1,ANCV,2012
515,1,RYL,2012
516,1,CPA15,2012
517,1,MERN,2012
518,1,BNXR,2012
519,1,IBIO,2012
520,1,FFDF,2012
521,1,CRAY,2012
522,1,ITSI,2012
523,1,VRSN,2012
524,1,IVDA,2012
525,1,AME,2012
526,1,SJG,2012
527,1,AKS,2012
528,1,XLS,2012
529,1,BONE,2012
