1516,2,XNCR,2021
1517,2,INTC,2021
1518,2,FTDR,2021
1519,2,TWNK,2021
1520,2,FRT,2021
1521,2,SBII,2021
1522,2,ORGS,2021
1523,2,CNL,2021
1524,2,ZM,2021
1525,2,ATPT,2021
1526,2,RRBI,2021
1527,2,CMGO,2021
1528,2,CKX,2021
1529,2,MAYS,2021
1530,2,SCYX,2021
1531,2,RCHG,2021
1532,2,ENSG,2021
1533,2,KMI,2021
1534,2,INSD,2021
1535,2,SIVB,2021
1536,2,SKLZ,2021
1537,2,GLC,2021
1538,2,RETC,2021
1539,2,MDB,2021
1540,2,CDMO,2021
1541,2,BBIG,2021
1542,2,BCBP,2021
1543,2,NXGN,2021
1544,2,KYMR,2021
1545,2,PCVX,2021
1546,2,PRKR,2021
1547,2,GAHR,2021
1548,2,MCY,2021
1549,2,ASFT,2021
1550,2,CK0000889123,2021
1551,2,QURT,2021
1552,2,ALHC,2021
1553,2,PBF,2021
1554,2,ASLE,2021
1555,2,AFL,2021
1556,2,RNA,2021
1557,2,IVR,2021
1558,2,SENR,2021
1559,2,RCII,2021
1560,2,BLYQ,2021
1561,2,LEGO,2021
1562,2,AMG,2021
1563,2,OACBU,2021
1564,2,BK,2021
1565,2,IP,2021
1566,2,EYES,2021
1567,2,BBRW,2021
1568,2,FTI,2021
1569,2,AVA,2021
1570,2,CK0001713952,2021
1571,2,ASPC,2021
1572,2,LNG,2021
1573,2,HPK,2021
1574,2,AMK,2021
1575,2,BRO,2021
1576,2,GPFF,2021
1577,2,VICR,2021
1578,2,STRM,2021
1579,2,HAL,2021
1580,2,PBIO,2021
1581,2,SOLY,2021
1582,2,XENT,2021
1583,2,EVK,2021
