378,2,GETG,2016
379,2,MFON,2016
380,2,USMD,2016
381,2,SCVM,2016
382,2,BPMC,2016
383,2,SLNM,2016
384,2,CBAI,2016
385,2,AXTU,2016
386,2,FBNK,2016
387,2,DMTX,2016
388,2,ULTI,2016
389,2,UPLD,2016
390,2,IOTS,2016
391,2,RCKY,2016
392,2,LMNR,2016
393,2,PLUS,2016
394,2,CALI,2016
395,2,WESTG,2016
396,2,GCEARII,2016
397,2,GOGO,2016
398,2,NACCO,2016
399,2,ACRX,2016
400,2,CNNX,2016
401,2,PVGI,2016
402,2,BIIB,2016
403,2,PBYI,2016
404,2,PCYO,2016
405,2,SCWX,2016
406,2,EQC,2016
407,2,CVU,2016
408,2,HMHC,2016
409,2,MPAA,2016
410,2,UVEND,2016
411,2,NMUS,2016
412,2,LB,2016
413,2,RTRX,2016
414,2,RNVA,2016
415,2,VNO,2016
416,2,PLPM,2016
417,2,FCCN,2016
418,2,WORLD,2016
419,2,PEDO,2016
420,2,EGN,2016
421,2,BAC,2016
422,2,DM,2016
423,2,CBL,2016
424,2,STVI,2016
425,2,FCE,2016
426,2,ODZA,2016
427,2,PUB15B,2016
428,2,NOV,2016
429,2,OXFD,2016
430,2,BLIN,2016
431,2,FOFN,2016
432,2,EML,2016
433,2,CEGX,2016
434,2,XHR,2016
435,2,BXNG,2016
436,2,EPR,2016
437,2,TLSRP,2016
438,2,ABMC,2016
439,2,MITL,2016
440,2,IDDR,2016
441,2,TRN,2016
442,2,WBMD,2016
443,2,SFNC,2016
444,2,FNAM,2016
445,2,GV,2016
446,2,USO,2016
447,2,COG,2016
448,2,SONT,2016
449,2,WMB,2016
450,2,CHYL,2016
451,2,NHMD,2016
452,2,TMCC,2016
453,2,NBTB,2016
454,2,KOP,2016
455,2,KATE,2016
456,2,NGHC,2016
457,2,ISSM,2016
458,2,READA,2016
459,2,AMMJ,2016
460,2,ABCE,2016
461,2,ALPX,2016
462,2,TDC,2016
463,2,BBCN,2016
464,2,BC,2016
465,2,GCIH,2016
466,2,SPN,2016
467,2,VTL,2016
468,2,TSSI,2016
469,2,CCGN,2016
470,2,PNTV,2016
471,2,DGSE,2016
472,2,AIT,2016
473,2,SOFT,2016
474,2,CTOP,2016
475,2,VABK,2016
476,2,VEC,2016
477,2,LADR,2016
478,2,DXLG,2016
479,2,C130,2016
480,2,ARGS,2016
481,2,ETN,2016
482,2,DLTH,2016
483,2,CLDX,2016
484,2,CCS,2016
485,2,AMZN,2016
486,2,ZMDC,2016
487,2,WMT,2016
488,2,HNRG,2016
489,2,HRMN,2016
490,2,BK,2016
491,2,AIRT,2016
492,2,ASPN,2016
493,2,PLHI,2016
494,2,KAI,2016
495,2,FCX,2016
496,2,TALB,2016
497,2,PETS,2016
498,2,BIOE,2016
499,2,MANT,2016
500,2,ASMB,2016
501,2,NWMH,2016
502,2,SCI,2016
503,2,MDXG,2016
504,2,ELRN,2016
505,2,NRG,2016
506,2,CPGX,2016
507,2,LNT,2016
508,2,MIK,2016
509,2,RSSV,2016
510,2,DLYT,2016
511,2,BERY,2016
512,2,GARB,2016
513,2,BLKE,2016
514,2,HP,2016
515,2,ARG,2016
516,2,TCON,2016
517,2,DMNM,2016
518,2,COWI,2016
519,2,RMOV,2016
520,2,CVRS,2016
521,2,RDC,2016
522,2,LAYN,2016
523,2,JLLIPT,2016
524,2,CIK0001463389,2016
525,2,MAC,2016
526,2,APO,2016
527,2,HIFR,2016
528,2,DEA,2016
529,2,MBTF,2016
530,2,BLXX,2016
531,2,GLDN,2016
532,2,NCRC,2016
533,2,UHS,2016
534,2,MITT,2016
535,2,MAN,2016
536,2,ICUI,2016
537,2,ADES,2016
538,2,WD,2016
539,2,TNTYOB,2016
540,2,WATT,2016
541,2,MEDF,2016
542,2,TBPH,2016
543,2,TGEN,2016
544,2,BDN,2016
545,2,DGI,2016
546,2,PNTTE,2016
547,2,MSA,2016
548,2,TDFF,2016
549,2,NEFF,2016
550,2,TBK,2016
551,2,TXT,2016
552,2,WINT,2016
553,2,GLRE,2016
554,2,GDEN,2016
555,2,IFUE,2016
556,2,TCBK,2016
557,2,HSSC,2016
558,2,HIGHWATER,2016
559,2,FLWS,2016
560,2,PCAR,2016
561,2,DVD,2016
562,2,LSBK,2016
563,2,AVTD,2016
564,2,PRI,2016
565,2,DGT,2016
566,2,CIM,2016
567,2,SKLN,2016
568,2,ECEZ,2016
569,2,NONE,2016
570,2,DGICA,2016
571,2,PMTS,2016
572,2,EGRN,2016
573,2,GTHR,2016
574,2,EFSH,2016
575,2,HCCI,2016
576,2,ARES,2016
577,2,RXN,2016
578,2,NWLI,2016
579,2,DYNT,2016
580,2,COWN,2016
581,2,HMTV,2016
582,2,IMCI,2016
583,2,TMST,2016
584,2,RH,2016
