2258,4,AHP,2016
2259,4,UEEC,2016
2260,4,C147,2016
2261,4,GM,2016
2262,4,PRAH,2016
2263,4,AHPAU,2016
2264,4,FFWM,2016
2265,4,WIZD,2016
2266,4,KLREU,2016
2267,4,PVH,2016
2268,4,AKER,2016
2269,4,CDXC,2016
2270,4,VIAC,2016
2271,4,GLD,2016
2272,4,FDBL,2016
2273,4,GLFO,2016
2274,4,KATY,2016
2275,4,CBS,2016
2276,4,JJSF,2016
2277,4,C004,2016
2278,4,PRTX,2016
2279,4,OPLI,2016
2280,4,FOSL,2016
2281,4,AMSWA,2016
2282,4,TROX,2016
2283,4,ODC,2016
2284,4,CGCC,2016
2285,4,VVC,2016
2286,4,BFFI,2016
2287,4,XXII,2016
2288,4,HMTA,2016
2289,4,EQUR,2016
2290,4,SFHD,2016
2291,4,SYNC,2016
2292,4,HVT,2016
2293,4,MRAM,2016
2294,4,IPDN,2016
2295,4,AMRN,2016
2296,4,KFN,2016
2297,4,BLVDU,2016
2298,4,HALN,2016
2299,4,NH,2016
2300,4,WSTC,2016
2301,4,INTL,2016
2302,4,BARZOB,2016
2303,4,BHBK,2016
2304,4,CIK1352190,2016
2305,4,PANEX,2016
2306,4,NGTF,2016
2307,4,ORC,2016
2308,4,MENT,2016
2309,4,MDSY,2016
2310,4,OCN,2016
2311,4,NAKD,2016
2312,4,UNFI,2016
2313,4,CHRS,2016
2314,4,ROPL,2016
2315,4,RNN,2016
2316,4,SONC,2016
2317,4,DXLG,2016
2318,4,C471,2016
2319,4,CCEL,2016
2320,4,CRDX,2016
2321,4,BLYQ,2016
2322,4,IPAR,2016
2323,4,NHLE,2016
2324,4,BDC,2016
2325,4,SVON,2016
2326,4,CK0001566445,2016
2327,4,ELLI,2016
2328,4,ZZHJB,2016
2329,4,WWAV,2016
2330,4,AVGO,2016
2331,4,GCC,2016
2332,4,ALN,2016
2333,4,BMTC,2016
2334,4,IDSY,2016
2335,4,SWTS,2016
2336,4,COLB,2016
2337,4,CNP,2016
2338,4,APPO,2016
2339,4,CHD,2016
2340,4,ADGE,2016
2341,4,WOWF,2016
2342,4,FMBM,2016
2343,4,WSTG,2016
2344,4,GEO,2016
2345,4,CHUY,2016
2346,4,STLY,2016
2347,4,MCCCL,2016
2348,4,FXCM,2016
2349,4,BMNM,2016
2350,4,IIVI,2016
2351,4,CADC,2016
2352,4,PJC,2016
2353,4,GBCS,2016
2354,4,AMT,2016
2355,4,DGDM,2016
2356,4,ATMR,2016
2357,4,NWIN,2016
2358,4,ANDR,2016
2359,4,BBY,2016
2360,4,FEIM,2016
2361,4,AMC,2016
2362,4,RMR,2016
2363,4,SSNI,2016
2364,4,PVHO,2016
2365,4,DFRG,2016
2366,4,HSII,2016
2367,4,TBPH,2016
2368,4,XCO,2016
2369,4,BMRN,2016
2370,4,KDUS,2016
2371,4,AMCC,2016
2372,4,DIS,2016
2373,4,PRHR,2016
2374,4,NNBR,2016
2375,4,CIK0000728391,2016
2376,4,THC,2016
2377,4,CIVB,2016
2378,4,NNAN,2016
2379,4,ABAX,2016
2380,4,MMEX,2016
2381,4,CNIG,2016
2382,4,CPRT,2016
2383,4,IPXL,2016
2384,4,RL,2016
2385,4,WSR,2016
2386,4,TST,2016
2387,4,ACC,2016
2388,4,POPE,2016
2389,4,UPNT,2016
2390,4,SEMI,2016
2391,4,CAPP,2016
2392,4,KAMA,2016
2393,4,MLM,2016
2394,4,BOCH,2016
2395,4,EVC,2016
2396,4,MYL,2016
2397,4,JEC,2016
2398,4,GABC,2016
2399,4,OHGI,2016
2400,4,CSL,2016
2401,4,MMSI,2016
2402,4,GFTI,2016
2403,4,BDIC,2016
2404,4,GUSH,2016
2405,4,VEND,2016
2406,4,UHS,2016
2407,4,WGO,2016
2408,4,WAC,2016
2409,4,ELST,2016
2410,4,ZEUS,2016
2411,4,ACF,2016
2412,4,GRST,2016
2413,4,CFI,2016
2414,4,CHSP,2016
2415,4,FHLBCIN,2016
2416,4,KEYW,2016
2417,4,INFN,2016
2418,4,CLCN,2016
2419,4,PDLI,2016
2420,4,BEAT,2016
2421,4,PLICO,2016
2422,4,LCA,2016
2423,4,USM,2016
2424,4,RF,2016
2425,4,ESTE,2016
2426,4,IBTX,2016
2427,4,SNAK,2016
2428,4,RTTR,2016
2429,4,SYNL,2016
2430,4,MKKH,2016
2431,4,HDNG,2016
2432,4,INNO,2016
2433,4,VLGEA,2016
2434,4,CDOM,2016
2435,4,MFST,2016
2436,4,PBIB,2016
2437,4,HAS,2016
2438,4,LODE,2016
2439,4,FBP,2016
2440,4,SSNC,2016
2441,4,EWBC,2016
2442,4,EXCEED,2016
2443,4,RUSHA,2016
2444,4,CDXT,2016
2445,4,RESN,2016
2446,4,UBSI,2016
2447,4,FLKS,2016
2448,4,CORVF,2016
2449,4,CK0001415311,2016
2450,4,LAD,2016
2451,4,GNW,2016
2452,4,ROKA,2016
2453,4,AFBG,2016
2454,4,JALA,2016
2455,4,ADMP,2016
2456,4,CCPTV,2016
2457,4,PNBK,2016
2458,4,SKYW,2016
2459,4,SQBG,2016
2460,4,TPCA,2016
2461,4,TDY,2016
2462,4,EWORLD,2016
2463,4,EDUC,2016
2464,4,QPRC,2016
2465,4,CHBM,2016
2466,4,DTLK,2016
2467,4,PAXH,2016
2468,4,GYRO,2016
2469,4,HCT,2016
2470,4,GKOS,2016
2471,4,FLUG,2016
2472,4,RMHB,2016
2473,4,DDE,2016
2474,4,SSCM,2016
2475,4,VABK,2016
2476,4,SQNF,2016
2477,4,MYOK,2016
2478,4,ROIA,2016
2479,4,XNCR,2016
2480,4,NVEC,2016
2481,4,CVEO,2016
2482,4,GTMM,2016
2483,4,ELSE,2016
2484,4,TIF,2016
2485,4,HARTMAN,2016
2486,4,GRC,2016
2487,4,NGVT,2016
2488,4,DRE,2016
2489,4,IDNG,2016
2490,4,VVI,2016
2491,4,KRC,2016
2492,4,HOSA,2016
2493,4,ARIS,2016
2494,4,USAC,2016
2495,4,HBMD,2016
2496,4,VOXX,2016
2497,4,WYY,2016
2498,4,BRKS,2016
2499,4,TTNP,2016
2500,4,MEP,2016
2501,4,GRMD,2016
2502,4,CK0000845091,2016
2503,4,VNUE,2016
2504,4,CIK1510891,2016
2505,4,RASP,2016
2506,4,CGIX,2016
2507,4,LMNX,2016
2508,4,PN,2016
2509,4,IRDM,2016
2510,4,URI,2016
2511,4,GT,2016
2512,4,CYNO,2016
2513,4,GDEN,2016
2514,4,FIBK,2016
2515,4,CLMT,2016
2516,4,EDGE,2016
2517,4,LMBH,2016
2518,4,DSKX,2016
2519,4,LCI,2016
2520,4,ARKR,2016
2521,4,WSM,2016
2522,4,NEXEO,2016
2523,4,SUND,2016
2524,4,EAT,2016
2525,4,FATE,2016
2526,4,HCSG,2016
2527,4,CTL,2016
2528,4,SHLM,2016
2529,4,BKJ,2016
2530,4,CAAS,2016
2531,4,WESC,2016
2532,4,INLX,2016
2533,4,UCBI,2016
2534,4,COOL,2016
2535,4,MSB,2016
2536,4,ERII,2016
2537,4,IM,2016
2538,4,HZNB,2016
2539,4,ERMS,2016
2540,4,RLOG,2016
2541,4,CAPN,2016
2542,4,WEB,2016
2543,4,HOSA,2016
2544,4,FLGT,2016
2545,4,FPF,2016
2546,4,FCX,2016
2547,4,BURL,2016
2548,4,CROWD,2016
2549,4,RNST,2016
2550,4,GSAT,2016
2551,4,CLRO,2016
2552,4,PAG,2016
2553,4,CK0001662972,2016
2554,4,EBIX,2016
2555,4,C617,2016
2556,4,SLTK,2016
2557,4,VRTC,2016
2558,4,FHRT,2016
2559,4,WIRE,2016
2560,4,AM,2016
2561,4,TLLP,2016
2562,4,INWP,2016
2563,4,HOMB,2016
2564,4,TCMD,2016
2565,4,HHS,2016
2566,4,GLLK,2016
2567,4,DEWY,2016
2568,4,TDYS,2016
2569,4,IEP,2016
2570,4,MARK,2016
2571,4,FCE,2016
2572,4,BRC,2016
2573,4,PZG,2016
2574,4,PMD,2016
2575,4,SJM,2016
2576,4,MSCD,2016
2577,4,MDLY,2016
2578,4,TTI,2016
2579,4,VRTS,2016
2580,4,TJX,2016
2581,4,LVIS,2016
2582,4,LEI,2016
2583,4,CARA,2016
2584,4,BHB,2016
2585,4,HCCI,2016
2586,4,USCI,2016
2587,4,SGLDF,2016
2588,4,ACT,2016
2589,4,IPHS,2016
2590,4,PRIM,2016
2591,4,GAIF,2016
2592,4,NTN,2016
2593,4,WNR,2016
2594,4,WMIH,2016
2595,4,TKAT,2016
2596,4,WABC,2016
2597,4,AHS,2016
2598,4,GTYHU,2016
2599,4,GEN,2016
2600,4,BARZOB,2016
2601,4,CENB,2016
2602,4,OXFD,2016
2603,4,WRE,2016
2604,4,VSEC,2016
2605,4,ANAV,2016
2606,4,NONE,2016
2607,4,DLTH,2016
2608,4,REAP,2016
2609,4,CIK1325703,2016
2610,4,LAHO,2016
2611,4,OMAM,2016
2612,4,TVIA,2016
2613,4,RVLT,2016
2614,4,TESO,2016
2615,4,LWAY,2016
2616,4,CNL,2016
2617,4,GTHM,2016
2618,4,TXT,2016
2619,4,APIC,2016
2620,4,SVT,2016
2621,4,VRX,2016
2622,4,THTI,2016
2623,4,LION,2016
2624,4,MRTX,2016
2625,4,ECEZ,2016
2626,4,RSSS,2016
2627,4,BLKG,2016
2628,4,WTW,2016
2629,4,CIK000164188,2016
2630,4,DSW,2016
2631,4,FMCC,2016
2632,4,RDNT,2016
2633,4,QSIM,2016
2634,4,REG,2016
2635,4,CLI,2016
2636,4,ZGL,2016
2637,4,CCPTIV,2016
2638,4,HDS,2016
2639,4,MS,2016
2640,4,IMGN,2016
2641,4,D,2016
2642,4,WCN,2016
2643,4,VMRI,2016
2644,4,CUBI,2016
2645,4,FIL,2016
2646,4,MBOO,2016
2647,4,CTT,2016
2648,4,CST,2016
2649,4,APPIN,2016
2650,4,CENT,2016
2651,4,GLBL,2016
2652,4,ANTB,2016
2653,4,GDDY,2016
2654,4,PRTA,2016
2655,4,HNI,2016
2656,4,MNST,2016
2657,4,CRBP,2016
2658,4,FUEL,2016
2659,4,ESPH,2016
2660,4,AASP,2016
2661,4,TILE,2016
2662,4,LEA,2016
2663,4,CUBE,2016
2664,4,DAKT,2016
2665,4,BKYI,2016
2666,4,LSTR,2016
2667,4,AET,2016
2668,4,ZFC,2016
2669,4,MCIG,2016
2670,4,TWX,2016
2671,4,GNL,2016
2672,4,ARTW,2016
2673,4,RLI,2016
2674,4,HCI,2016
2675,4,CK0001504886,2016
2676,4,CAG,2016
2677,4,BBW,2016
2678,4,HTBK,2016
2679,4,HPJ,2016
2680,4,KDRH,2016
2681,4,VRDR,2016
2682,4,CTIC,2016
2683,4,HMHC,2016
2684,4,VETON,2016
2685,4,MXWL,2016
2686,4,ZIVO,2016
2687,4,CSV,2016
2688,4,EFOI,2016
2689,4,TSRO,2016
2690,4,UTMD,2016
2691,4,IBM,2016
2692,4,AREX,2016
2693,4,QDEL,2016
2694,4,FOLD,2016
2695,4,ELY,2016
2696,4,LDL,2016
2697,4,STML,2016
2698,4,ADPT,2016
2699,4,TCBI,2016
2700,4,EGY,2016
2701,4,GOLF,2016
2702,4,MN,2016
2703,4,BSHF,2016
2704,4,TEP,2016
