705,1,IMMR,2017
706,1,AKTS,2017
707,1,ENSV,2017
708,1,DRQ,2017
709,1,MSON,2017
710,1,VSTR,2017
711,1,CINF,2017
712,1,HACI,2017
713,1,CHMG,2017
714,1,UUU,2017
715,1,DBB,2017
716,1,BBGI,2017
717,1,NOVZ,2017
718,1,OMNT,2017
719,1,GEOS,2017
720,1,BKD,2017
721,1,NTN,2017
722,1,POPE,2017
723,1,ATOS,2017
724,1,NEE,2017
725,1,ELECU,2017
726,1,VSTM,2017
727,1,ENTL,2017
728,1,MTRN,2017
729,1,ZZLL,2017
730,1,OPCO,2017
731,1,NESL,2017
732,1,PFBX,2017
733,1,CBPX,2017
734,1,LMIA,2017
735,1,ALE,2017
736,1,SHPGF,2017
737,1,IONS,2017
738,1,TUP,2017
739,1,EFX,2017
740,1,PALL,2017
741,1,ARET,2017
742,1,DBO,2017
743,1,ARW,2017
744,1,BOST,2017
745,1,SORL,2017
746,1,ACTG,2017
747,1,RRC,2017
748,1,HMTA,2017
749,1,GWB,2017
750,1,BWLA,2017
751,1,CNX,2017
752,1,TDW,2017
753,1,MMAC,2017
754,1,ENGA,2017
755,1,GDDY,2017
756,1,CIR,2017
757,1,GTIM,2017
758,1,CLUB,2017
759,1,XCRA,2017
760,1,ETPRH,2017
761,1,MMEX,2017
762,1,HNI,2017
763,1,KS,2017
764,1,DOOR,2017
765,1,MTOR,2017
766,1,NONE,2017
767,1,LBRD,2017
768,1,CIK1469317,2017
769,1,RREIO,2017
770,1,FMCB,2017
771,1,SPP,2017
772,1,MPW,2017
773,1,SHLM,2017
774,1,NWFL,2017
775,1,CTHR,2017
776,1,FXS,2017
777,1,MRLN,2017
778,1,PHX,2017
779,1,FALC,2017
780,1,GPNE,2017
781,1,UAGZ,2017
782,1,ERHE,2017
783,1,RSRT,2017
784,1,CK0000731288,2017
785,1,BGFT,2017
786,1,FIVEV,2017
787,1,GUSH,2017
788,1,CAW,2017
789,1,LXU,2017
790,1,CCP,2017
791,1,EMR,2017
792,1,ADMEN,2017
793,1,OGE,2017
794,1,UBA,2017
795,1,PRAY,2017
796,1,AFCT,2017
797,1,XXII,2017
798,1,WCC,2017
799,1,ELTP,2017
800,1,AC,2017
801,1,TYPE,2017
802,1,VNR,2017
803,1,PKBK,2017
804,1,HCHC,2017
805,1,SMBC,2017
806,1,FIT,2017
807,1,BLSP,2017
808,1,GRCR,2017
809,1,ADHH,2017
810,1,EXEL,2017
811,1,AE,2017
812,1,AXS,2017
813,1,HFC,2017
814,1,DRAM,2017
815,1,SHEPH,2017
816,1,ECPN,2017
817,1,EMMS,2017
818,1,SRCL,2017
819,1,SBCF,2017
820,1,CCXI,2017
821,1,USDP,2017
822,1,MCAR,2017
823,1,RILY,2017
824,1,NBHC,2017
825,1,NSC,2017
826,1,MDLZ,2017
827,1,PBF,2017
828,1,JBL,2017
829,1,NEWG,2017
830,1,FLL,2017
831,1,AHAG,2017
832,1,MKRS,2017
833,1,NONE,2017
834,1,NURO,2017
835,1,WYN,2017
836,1,SHW,2017
837,1,KANP,2017
838,1,PLCE,2017
839,1,TURV,2017
840,1,AJX,2017
841,1,PRA,2017
842,1,CRR,2017
843,1,BLMT,2017
844,1,SMTX,2017
845,1,LCNB,2017
846,1,ASIQ,2017
847,1,LQ,2017
848,1,SEE,2017
849,1,MEET,2017
850,1,MDLY,2017
851,1,UEC,2017
852,1,SAGE,2017
853,1,SSFN,2017
854,1,TEMIR,2017
855,1,TMCC,2017
856,1,CPSI,2017
857,1,SNFCA,2017
858,1,SMFI,2017
859,1,EVI,2017
860,1,LITE,2017
861,1,AOXY,2017
862,1,ATW,2017
863,1,CSS,2017
864,1,LIXT,2017
865,1,NSEH,2017
866,1,VDSI,2017
867,1,FSP,2017
868,1,FDX,2017
869,1,UNF,2017
870,1,KNSL,2017
871,1,GRPN,2017
872,1,CTGO,2017
873,1,KAMN,2017
874,1,POWL,2017
875,1,ODC,2017
876,1,ZUMZ,2017
877,1,PRGS,2017
878,1,TECD,2017
879,1,COF,2017
880,1,AINC,2017
881,1,KDMN,2017
882,1,WDFC,2017
883,1,IBM,2017
884,1,PPMT,2017
885,1,TZOO,2017
886,1,UNIR,2017
887,1,LXP,2017
888,1,JFIL,2017
889,1,CNA,2017
890,1,CPST,2017
891,1,NTWK,2017
892,1,ACAN,2017
893,1,SPYR,2017
894,1,ENG,2017
895,1,DXPE,2017
896,1,REGN,2017
897,1,FBP,2017
898,1,CLDB,2017
899,1,SFE,2017
900,1,WDAY,2017
901,1,NOG,2017
902,1,WLKR,2017
903,1,TTEG,2017
904,1,CAPR,2017
905,1,FOSL,2017
906,1,MIIIU,2017
907,1,RSIX,2017
908,1,ACUR,2017
909,1,AGM,2017
910,1,ARWR,2017
911,1,CAR,2017
912,1,RSL,2017
913,1,CIK0001436975,2017
914,1,FXSG,2017
915,1,AROC,2017
916,1,MEP,2017
917,1,ETR,2017
918,1,JASN,2017
919,1,SEIC,2017
920,1,WNCVI13,2017
921,1,ADMA,2017
922,1,SLG,2017
923,1,FWDR,2017
924,1,WTBA,2017
925,1,ILUM,2017
926,1,SBCP,2017
927,1,OB,2017
928,1,PETX,2017
929,1,LE,2017
930,1,RPD,2017
931,1,D,2017
932,1,CHDN,2017
933,1,DGAS,2017
934,1,ASIX,2017
935,1,PEN,2017
936,1,INVT,2017
937,1,BDC,2017
938,1,FXY,2017
939,1,AIMT,2017
940,1,CMCO,2017
941,1,VCRA,2017
942,1,SMBK,2017
943,1,L,2017
944,1,BKU,2017
945,1,BRG,2017
946,1,GROG,2017
947,1,CENT,2017
948,1,BVI,2017
949,1,NNBR,2017
950,1,SQ,2017
951,1,KFN,2017
952,1,UNXL,2017
953,1,O,2017
954,1,ACHN,2017
955,1,RREOPPTYREIT,2017
956,1,GDWP,2017
957,1,NFG,2017
958,1,SCG,2017
959,1,GLNS,2017
960,1,TROV,2017
961,1,RMCF,2017
962,1,BARREL,2017
963,1,VIAC,2017
964,1,ACLZ,2017
965,1,TRNS,2017
966,1,ETAH,2017
967,1,AOI,2017
968,1,DCI,2017
969,1,FBHS,2017
970,1,BWEN,2017
971,1,BERY,2017
972,1,KODK,2017
973,1,AMWD,2017
974,1,SRG,2017
975,1,IBKC,2017
976,1,PCYO,2017
977,1,ERHE,2017
978,1,OAXRC,2017
979,1,MUX,2017
980,1,BPFH,2017
981,1,EVSI,2017
982,1,TTC,2017
983,1,INVE,2017
