json_id,location,quarter,ticker,year
4708,../archive/2016.QTR4/0001193125-16-762577.json,4,GFN,2016
4709,../archive/2016.QTR4/0000908255-16-000135.json,4,BWA,2016
4710,../archive/2016.QTR4/0000202058-16-000047.json,4,HRS,2016
4711,../archive/2016.QTR4/0001654954-16-004000.json,4,FPP,2016
4712,../archive/2016.QTR4/0001227654-16-000257.json,4,CMP,2016
4713,../archive/2016.QTR4/0001564590-16-027872.json,4,JAX,2016
4714,../archive/2016.QTR4/0000352736-16-000032.json,4,ALL,2016
4715,../archive/2016.QTR4/0001411494-16-000050.json,4,APO,2016
4716,../archive/2016.QTR4/0001551163-16-000530.json,4,BNET,2016
4717,../archive/2016.QTR4/0001606498-16-000090.json,4,HYH,2016
4718,../archive/2016.QTR4/0001514732-16-000302.json,4,SAEX,2016
4719,../archive/2016.QTR4/0001193125-16-787464.json,4,MLNK,2016
4720,../archive/2016.QTR4/0001594062-16-000646.json,4,PTCO,2016
4721,../archive/2016.QTR4/0001477932-16-013319.json,4,SEGN,2016
4722,../archive/2016.QTR4/0001387131-16-007936.json,4,SENR,2016
4723,../archive/2016.QTR4/0001437749-16-042325.json,4,ADMT,2016
4724,../archive/2016.QTR4/0001564590-16-029246.json,4,MBII,2016
4725,../archive/2016.QTR4/0001477932-16-013749.json,4,ZNDX,2016
4726,../archive/2016.QTR4/0001047862-16-000377.json,4,ED,2016
4727,../archive/2016.QTR4/0001295345-16-000762.json,4,PGID,2016
4728,../archive/2016.QTR4/0001381197-16-000096.json,4,IBKR,2016
4729,../archive/2016.QTR4/0001144204-16-139775.json,4,OPNT,2016
4730,../archive/2016.QTR4/0001165527-16-000904.json,4,CLEV,2016
4731,../archive/2016.QTR4/0000714310-16-000290.json,4,VLY,2016
4732,../archive/2016.QTR4/0000882835-16-000052.json,4,ROP,2016
4733,../archive/2016.QTR4/0001564590-16-028007.json,4,IRIX,2016
4734,../archive/2016.QTR4/0001642985-16-000064.json,4,MVPR1546609,2016
4735,../archive/2016.QTR4/0001549727-16-000170.json,4,FRTG,2016
4736,../archive/2016.QTR4/0001193125-16-746614.json,4,NCI,2016
4737,../archive/2016.QTR4/0001340127-16-000248.json,4,CARB,2016
4738,../archive/2016.QTR4/0001564590-16-028142.json,4,UWHR,2016
4739,../archive/2016.QTR4/0001104659-16-158323.json,4,HDY,2016
4740,../archive/2016.QTR4/0000026058-16-000117.json,4,CTS,2016
4741,../archive/2016.QTR4/0001213900-16-019357.json,4,ZEDG,2016
4742,../archive/2016.QTR4/0001478726-16-000096.json,4,CHFN,2016
4743,../archive/2016.QTR4/0001326160-16-000411.json,4,DUK,2016
4744,../archive/2016.QTR4/0001564590-16-028841.json,4,CK0000815917,2016
4745,../archive/2016.QTR4/0001193125-16-764270.json,4,BPOP,2016
4746,../archive/2016.QTR4/0000894081-16-000298.json,4,ATSG,2016
4747,../archive/2016.QTR4/0001564590-16-029303.json,4,CDNA,2016
4748,../archive/2016.QTR4/0000802967-16-000076.json,4,SIDE,2016
4749,../archive/2016.QTR4/0001387131-16-007873.json,4,MEP,2016
4750,../archive/2016.QTR4/0001493152-16-015498.json,4,MNR,2016
4751,../archive/2016.QTR4/0000897101-16-003162.json,4,FLXS,2016
4752,../archive/2016.QTR4/0001601712-16-000175.json,4,SYF,2016
4753,../archive/2016.QTR4/0001408075-16-000082.json,4,GPK,2016
4754,../archive/2016.QTR4/0001193125-16-789483.json,4,NMBL,2016
4755,../archive/2016.QTR4/0001558891-16-000253.json,4,WIGI,2016
4756,../archive/2016.QTR4/0001558370-16-009832.json,4,GLUU,2016
4757,../archive/2016.QTR4/0001193125-16-767299.json,4,PFBX,2016
4758,../archive/2016.QTR4/0001279569-16-004692.json,4,THM,2016
4759,../archive/2016.QTR4/0001477932-16-013860.json,4,EMERALD,2016
4760,../archive/2016.QTR4/0001558370-16-009561.json,4,DEPO,2016
4761,../archive/2016.QTR4/0000712515-16-000149.json,4,EA,2016
4762,../archive/2016.QTR4/0001232582-16-000263.json,4,AHT,2016
4763,../archive/2016.QTR4/0001628280-16-020287.json,4,ROIC,2016
4764,../archive/2016.QTR4/0001510963-16-000039.json,4,CHBM,2016
4765,../archive/2016.QTR4/0000937834-16-000146.json,4,MLUS,2016
4766,../archive/2016.QTR4/0000016875-16-000039.json,4,CP,2016
4767,../archive/2016.QTR4/0001499912-16-000026.json,4,FXCM,2016
4768,../archive/2016.QTR4/0001564590-16-028292.json,4,DBV,2016
4769,../archive/2016.QTR4/0001193125-16-760049.json,4,MCCCB,2016
4770,../archive/2016.QTR4/0001683168-16-000855.json,4,CDIF,2016
4771,../archive/2016.QTR4/0001193125-16-758866.json,4,ASPN,2016
4772,../archive/2016.QTR4/0001144204-16-131979.json,4,TKAT,2016
4773,../archive/2016.QTR4/0001143068-16-000187.json,4,GXP,2016
4774,../archive/2016.QTR4/0001477932-16-013476.json,4,EYE,2016
4775,../archive/2016.QTR4/0001654954-16-003696.json,4,CRMD,2016
4776,../archive/2016.QTR4/0001654954-16-004153.json,4,EETA,2016
4777,../archive/2016.QTR4/0001564590-16-026776.json,4,CORT,2016
4778,../archive/2016.QTR4/0001171843-16-012990.json,4,CBFV,2016
4779,../archive/2016.QTR4/0001553350-16-002664.json,4,GLTC,2016
4780,../archive/2016.QTR4/0000012927-16-000153.json,4,BA,2016
4781,../archive/2016.QTR4/0001549727-16-000166.json,4,CHND,2016
4782,../archive/2016.QTR4/0001137774-16-000266.json,4,PRU,2016
4783,../archive/2016.QTR4/0001437749-16-043488.json,4,BLIN,2016
4784,../archive/2016.QTR4/0001554795-16-000955.json,4,IS,2016
4785,../archive/2016.QTR4/0001493152-16-014270.json,4,MBCFII,2016
4786,../archive/2016.QTR4/0001437749-16-043172.json,4,QADA,2016
4787,../archive/2016.QTR4/0001603671-16-000114.json,4,RXR,2016
4788,../archive/2016.QTR4/0001050007-16-000015.json,4,NUTR,2016
4789,../archive/2016.QTR4/0001564590-16-029250.json,4,GEVO,2016
4790,../archive/2016.QTR4/0001144204-16-135310.json,4,PSPW,2016
4791,../archive/2016.QTR4/0000354908-16-000173.json,4,FLIR,2016
4792,../archive/2016.QTR4/0001564590-16-029600.json,4,SPH,2016
4793,../archive/2016.QTR4/0000039911-16-000388.json,4,GPS,2016
4794,../archive/2016.QTR4/0001615774-16-008741.json,4,ELRN,2016
4795,../archive/2016.QTR4/0001549756-16-000062.json,4,LNCO,2016
4796,../archive/2016.QTR4/0001564590-16-028857.json,4,CLDB,2016
4797,../archive/2016.QTR4/0001571049-16-019862.json,4,WEIN,2016
4798,../archive/2016.QTR4/0001111335-16-000027.json,4,VC,2016
4799,../archive/2016.QTR4/0001036848-16-000121.json,4,ACY,2016
4800,../archive/2016.QTR4/0001545654-16-000083.json,4,ALEX,2016
4801,../archive/2016.QTR4/0001321732-16-000089.json,4,PEN,2016
4802,../archive/2016.QTR4/0001305773-16-000056.json,4,CFMS,2016
4803,../archive/2016.QTR4/0001502519-16-000035.json,4,ICOI,2016
4804,../archive/2016.QTR4/0001193125-16-731504.json,4,PIR,2016
4805,../archive/2016.QTR4/0001193125-16-765359.json,4,PMHG,2016
4806,../archive/2016.QTR4/0001213900-16-018784.json,4,JMDA,2016
4807,../archive/2016.QTR4/0001493152-16-016076.json,4,MIHI,2016
4808,../archive/2016.QTR4/0000108772-16-000073.json,4,XRX,2016
4809,../archive/2016.QTR4/0000103595-16-000038.json,4,VLGEA,2016
4810,../archive/2016.QTR4/0000315858-16-000125.json,4,BFCF,2016
4811,../archive/2016.QTR4/0001193125-16-738725.json,4,MLNK,2016
4812,../archive/2016.QTR4/0001654954-16-002896.json,4,LRDC,2016
4813,../archive/2016.QTR4/0001542447-16-000188.json,4,CINAV,2016
4814,../archive/2016.QTR4/0001144204-16-130283.json,4,OPNT,2016
4815,../archive/2016.QTR4/0001104659-16-154592.json,4,SEM,2016
4816,../archive/2016.QTR4/0000788784-16-000038.json,4,PSEG,2016
4817,../archive/2016.QTR4/0001193125-16-753284.json,4,BJRI,2016
4818,../archive/2016.QTR4/0001104659-16-153742.json,4,ARAY,2016
4819,../archive/2016.QTR4/0000930413-16-008639.json,4,WTT,2016
4820,../archive/2016.QTR4/0001564590-16-026721.json,4,EGL,2016
4821,../archive/2016.QTR4/0001477932-16-013421.json,4,FSTJ,2016
4822,../archive/2016.QTR4/0001615774-16-008080.json,4,HWCC,2016
4823,../archive/2016.QTR4/0001654954-16-004807.json,4,HOSA,2016
4824,../archive/2016.QTR4/0001113481-16-000094.json,4,MDCO,2016
4825,../archive/2016.QTR4/0001062993-16-012725.json,4,HCTI,2016
4826,../archive/2016.QTR4/0001437749-16-041231.json,4,SYBT,2016
4827,../archive/2016.QTR4/0001564590-16-028945.json,4,ACIA,2016
4828,../archive/2016.QTR4/0001640334-16-001963.json,4,PNHT,2016
4829,../archive/2016.QTR4/0000064040-16-000109.json,4,SPGI,2016
4830,../archive/2016.QTR4/0001564590-16-029207.json,4,SOHO,2016
4831,../archive/2016.QTR4/0001476204-16-000087.json,4,CIK0001476204,2016
4832,../archive/2016.QTR4/0001571049-16-019589.json,4,BDGE,2016
4833,../archive/2016.QTR4/0001165527-16-000945.json,4,TICK,2016
4834,../archive/2016.QTR4/0001675426-16-000080.json,4,STEMCELL,2016
4835,../archive/2016.QTR4/0001104659-16-157078.json,4,HIL,2016
4836,../archive/2016.QTR4/0001144204-16-133293.json,4,ESNC,2016
4837,../archive/2016.QTR4/0001577916-16-000032.json,4,PINC,2016
4838,../archive/2016.QTR4/0000802481-16-000079.json,4,PPC,2016
4839,../archive/2016.QTR4/0001493152-16-014698.json,4,HOTR,2016
4840,../archive/2016.QTR4/0001372167-16-000284.json,4,CIK1600694,2016
4841,../archive/2016.QTR4/0001144204-16-134413.json,4,ACUR,2016
4842,../archive/2016.QTR4/0001650729-16-000014.json,4,SITE,2016
4843,../archive/2016.QTR4/0000316709-16-000101.json,4,SCHW,2016
4844,../archive/2016.QTR4/0001193125-16-765973.json,4,ARDM,2016
4845,../archive/2016.QTR4/0001628280-16-020815.json,4,ITC,2016
4846,../archive/2016.QTR4/0001098009-16-000023.json,4,CWNM,2016
4847,../archive/2016.QTR4/0000700565-16-000193.json,4,FMBH,2016
4848,../archive/2016.QTR4/0001628280-16-020664.json,4,JIVE,2016
4849,../archive/2016.QTR4/0001571049-16-019644.json,4,EVDY,2016
4850,../archive/2016.QTR4/0000721748-16-001807.json,4,ELED,2016
4851,../archive/2016.QTR4/0001564590-16-029963.json,4,WMG,2016
4852,../archive/2016.QTR4/0000109563-16-000309.json,4,AIT,2016
4853,../archive/2016.QTR4/0001076542-16-000438.json,4,ESWB,2016
4854,../archive/2016.QTR4/0000700564-16-000096.json,4,FULT,2016
4855,../archive/2016.QTR4/0001185185-16-005898.json,4,SENZ,2016
4856,../archive/2016.QTR4/0001564590-16-025940.json,4,FAF,2016
4857,../archive/2016.QTR4/0001558370-16-009881.json,4,TRHC,2016
4858,../archive/2016.QTR4/0001628280-16-021130.json,4,APPS,2016
4859,../archive/2016.QTR4/0001656239-16-000034.json,4,PNK,2016
4860,../archive/2016.QTR4/0001564590-16-027992.json,4,NL,2016
4861,../archive/2016.QTR4/0001603145-16-000191.json,4,NEP,2016
4862,../archive/2016.QTR4/0001493152-16-014806.json,4,IFNY,2016
4863,../archive/2016.QTR4/0001659166-16-000046.json,4,FTV,2016
4864,../archive/2016.QTR4/0001144204-16-138657.json,4,ITEX,2016
4865,../archive/2016.QTR4/0001564590-16-027838.json,4,IBP,2016
4866,../archive/2016.QTR4/0001493152-16-015344.json,4,FTNW,2016
4867,../archive/2016.QTR4/0001144204-16-131026.json,4,DV,2016
4868,../archive/2016.QTR4/0001099910-16-000416.json,4,EVTN,2016
