_c0,_c1,_c2,_c3,_c4
3375,../archive/2013.QTR3/0001157523-13-004436.json,3,HBNK,2013
3376,../archive/2013.QTR3/0000930835-13-000011.json,3,EME,2013
3377,../archive/2013.QTR3/0000775158-13-000041.json,3,OSK,2013
3378,../archive/2013.QTR3/0001193125-13-322791.json,3,ZINC,2013
3379,../archive/2013.QTR3/0001437749-13-010006.json,3,MPWR,2013
3380,../archive/2013.QTR3/0001193125-13-327069.json,3,ASI,2013
3381,../archive/2013.QTR3/0001129260-13-000009.json,3,VCRA,2013
3382,../archive/2013.QTR3/0001193125-13-352169.json,3,BKI,2013
3383,../archive/2013.QTR3/0001049521-13-000008.json,3,MRCY,2013
3384,../archive/2013.QTR3/0001078782-13-001383.json,3,HKID,2013
3385,../archive/2013.QTR3/0001319009-13-000007.json,3,MDW,2013
3386,../archive/2013.QTR3/0000769397-13-000056.json,3,ADSK,2013
3387,../archive/2013.QTR3/0000921503-13-000086.json,3,BTH,2013
3388,../archive/2013.QTR3/0001104659-13-063754.json,3,GPFF,2013
3389,../archive/2013.QTR3/0001137050-13-000281.json,3,FAHL,2013
3390,../archive/2013.QTR3/0001144204-13-045236.json,3,MILLNESTOR,2013
3391,../archive/2013.QTR3/0001193125-13-324350.json,3,ATRS,2013
3392,../archive/2013.QTR3/0001104659-13-061786.json,3,AUMN,2013
3393,../archive/2013.QTR3/0000912750-13-000035.json,3,NFX,2013
3394,../archive/2013.QTR3/0001193125-13-366573.json,3,MBII,2013
3395,../archive/2013.QTR3/0001124610-13-000027.json,3,VMW,2013
3396,../archive/2013.QTR3/0001393905-13-000512.json,3,BBLU,2013
3397,../archive/2013.QTR3/0001193125-13-294028.json,3,VAC,2013
3398,../archive/2013.QTR3/0001078271-13-000049.json,3,EXTR,2013
3399,../archive/2013.QTR3/0001193805-13-001387.json,3,AIRI,2013
3400,../archive/2013.QTR3/0001193125-13-334700.json,3,CK0001518909,2013
3401,../archive/2013.QTR3/0001513162-13-000655.json,3,BMRA,2013
3402,../archive/2013.QTR3/0000038074-13-000024.json,3,FRX,2013
3403,../archive/2013.QTR3/0001515382-13-000016.json,3,CC,2013
3404,../archive/2013.QTR3/0001104659-13-059079.json,3,DTLK,2013
3405,../archive/2013.QTR3/0001104659-13-057964.json,3,TTEC,2013
3406,../archive/2013.QTR3/0001354488-13-004326.json,3,SWSH,2013
3407,../archive/2013.QTR3/0001104659-13-062329.json,3,STS,2013
3408,../archive/2013.QTR3/0001140361-13-032090.json,3,ERHE,2013
3409,../archive/2013.QTR3/0001474464-13-000019.json,3,CK0001474464,2013
3410,../archive/2013.QTR3/0001004434-13-000005.json,3,AMG,2013
3411,../archive/2013.QTR3/0001193125-13-285510.json,3,GY,2013
3412,../archive/2013.QTR3/0001193125-13-304420.json,3,ESI,2013
3413,../archive/2013.QTR3/0001476045-13-000007.json,3,CLDT,2013
3414,../archive/2013.QTR3/0001358071-13-000018.json,3,CXO,2013
3415,../archive/2013.QTR3/0001144204-13-046363.json,3,GBSX,2013
3416,../archive/2013.QTR3/0001213900-13-004659.json,3,BMSV,2013
3417,../archive/2013.QTR3/0001171520-13-000513.json,3,EWD,2013
3418,../archive/2013.QTR3/0001193125-13-326802.json,3,RNF,2013
3419,../archive/2013.QTR3/0001085869-13-000029.json,3,PRFT,2013
3420,../archive/2013.QTR3/0001521722-13-000018.json,3,ATIH,2013
3421,../archive/2013.QTR3/0001193125-13-330485.json,3,ZZDD,2013
3422,../archive/2013.QTR3/0001193125-13-285906.json,3,PENX,2013
3423,../archive/2013.QTR3/0001062993-13-003926.json,3,GQM,2013
3424,../archive/2013.QTR3/0001193125-13-348088.json,3,CACI,2013
3425,../archive/2013.QTR3/0000929008-13-000027.json,3,WCC,2013
3426,../archive/2013.QTR3/0001472375-13-000172.json,3,DSAL351397,2013
3427,../archive/2013.QTR3/0001078782-13-001395.json,3,ARBE,2013
3428,../archive/2013.QTR3/0000319815-13-000055.json,3,MXWL,2013
3429,../archive/2013.QTR3/0001193125-13-354101.json,3,CRM,2013
3430,../archive/2013.QTR3/0001346980-13-000017.json,3,CPR,2013
3431,../archive/2013.QTR3/0001376474-13-000384.json,3,LTCH,2013
3432,../archive/2013.QTR3/0000721748-13-000475.json,3,ZNTH,2013
3433,../archive/2013.QTR3/0001193125-13-334653.json,3,BLUE,2013
3434,../archive/2013.QTR3/0001019687-13-003065.json,3,SETS,2013
3435,../archive/2013.QTR3/0001549727-13-000173.json,3,CGLO,2013
3436,../archive/2013.QTR3/0001213900-13-004073.json,3,APGS,2013
3437,../archive/2013.QTR3/0000721748-13-000530.json,3,VRHD,2013
3438,../archive/2013.QTR3/0001193125-13-317426.json,3,BRO,2013
3439,../archive/2013.QTR3/0001437749-13-009724.json,3,NBY,2013
3440,../archive/2013.QTR3/0001193125-13-334346.json,3,FOSI,2013
3441,../archive/2013.QTR3/0000704532-13-000013.json,3,NANO,2013
3442,../archive/2013.QTR3/0001193125-13-331144.json,3,ACRX,2013
3443,../archive/2013.QTR3/0001437749-13-010505.json,3,GOVX,2013
3444,../archive/2013.QTR3/0001104659-13-060928.json,3,ABC,2013
3445,../archive/2013.QTR3/0001437749-13-010856.json,3,JUHL,2013
3446,../archive/2013.QTR3/0001564590-13-000082.json,3,WHG,2013
3447,../archive/2013.QTR3/0001104659-13-063257.json,3,MRTX,2013
3448,../archive/2013.QTR3/0001144204-13-045735.json,3,CGII,2013
3449,../archive/2013.QTR3/0001524777-13-000354.json,3,DOGI,2013
3450,../archive/2013.QTR3/0001193125-13-326951.json,3,SLV,2013
3451,../archive/2013.QTR3/0001178924-13-000145.json,3,JUDO,2013
3452,../archive/2013.QTR3/0001104659-13-052623.json,3,HLB,2013
3453,../archive/2013.QTR3/0001437749-13-010786.json,3,BKOR,2013
3454,../archive/2013.QTR3/0001562762-13-000225.json,3,C420,2013
3455,../archive/2013.QTR3/0000860546-13-000035.json,3,OFC,2013
3456,../archive/2013.QTR3/0001062993-13-003875.json,3,IRLD,2013
3457,../archive/2013.QTR3/0001104659-13-063484.json,3,AFFIN,2013
3458,../archive/2013.QTR3/0001104659-13-057972.json,3,CLD,2013
3459,../archive/2013.QTR3/0000764478-13-000066.json,3,BBY,2013
3460,../archive/2013.QTR3/0001564590-13-000201.json,3,HST,2013
3461,../archive/2013.QTR3/0001193125-13-319341.json,3,MWV,2013
3462,../archive/2013.QTR3/0001289236-13-000035.json,3,BMR,2013
3463,../archive/2013.QTR3/0000892626-13-000238.json,3,IREIT,2013
3464,../archive/2013.QTR3/0001193125-13-334829.json,3,WBKC,2013
3465,../archive/2013.QTR3/0001193125-13-321328.json,3,CJES,2013
3466,../archive/2013.QTR3/0001560385-13-000053.json,3,LMC,2013
3467,../archive/2013.QTR3/0000936340-13-000114.json,3,DTE,2013
3468,../archive/2013.QTR3/0001145443-13-001938.json,3,CPRT,2013
3469,../archive/2013.QTR3/0001104659-13-056725.json,3,O,2013
3470,../archive/2013.QTR3/0001193125-13-329348.json,3,LMAT,2013
3471,../archive/2013.QTR3/0001144204-13-049829.json,3,LIQD,2013
3472,../archive/2013.QTR3/0001193125-13-326814.json,3,GLPW,2013
3473,../archive/2013.QTR3/0001513162-13-000585.json,3,PCV,2013
3474,../archive/2013.QTR3/0000875320-13-000038.json,3,VRTX,2013
3475,../archive/2013.QTR3/0000913760-13-000139.json,3,INTL,2013
3476,../archive/2013.QTR3/0000012400-13-000012.json,3,BHP,2013
3477,../archive/2013.QTR3/0001193125-13-315677.json,3,LOCK,2013
3478,../archive/2013.QTR3/0001393905-13-000338.json,3,ZEWAR,2013
3479,../archive/2013.QTR3/0001435936-13-000102.json,3,XNRG,2013
3480,../archive/2013.QTR3/0001104659-13-062780.json,3,UHSI,2013
3481,../archive/2013.QTR3/0001193125-13-315227.json,3,THG,2013
3482,../archive/2013.QTR3/0001193125-13-321955.json,3,MHGC,2013
3483,../archive/2013.QTR3/0001193125-13-360409.json,3,STEI,2013
3484,../archive/2013.QTR3/0001144204-13-044036.json,3,AMRI,2013
3485,../archive/2013.QTR3/0001437749-13-010417.json,3,KIOR,2013
3486,../archive/2013.QTR3/0001047469-13-008761.json,3,LRN,2013
3487,../archive/2013.QTR3/0001193125-13-317164.json,3,MRLN,2013
3488,../archive/2013.QTR3/0001104659-13-062104.json,3,BRCK,2013
3489,../archive/2013.QTR3/0001437749-13-010047.json,3,LNDC,2013
3490,../archive/2013.QTR3/0001157523-13-003648.json,3,BEAV,2013
3491,../archive/2013.QTR3/0000939802-13-000125.json,3,AMGC,2013
3492,../archive/2013.QTR3/0001104659-13-060990.json,3,CWH,2013
3493,../archive/2013.QTR3/0001524471-13-000013.json,3,XLS,2013
3494,../archive/2013.QTR3/0001104659-13-061728.json,3,EXR,2013
3495,../archive/2013.QTR3/0001013762-13-001133.json,3,SUWG,2013
3496,../archive/2013.QTR3/0001193125-13-326639.json,3,RHP,2013
3497,../archive/2013.QTR3/0001104659-13-059254.json,3,TXRH,2013
3498,../archive/2013.QTR3/0001254699-13-000019.json,3,QVC,2013
3499,../archive/2013.QTR3/0001171843-13-003290.json,3,CLFD,2013
3500,../archive/2013.QTR3/0001537435-13-000058.json,3,TGN,2013
3501,../archive/2013.QTR3/0001554795-13-000444.json,3,SNVP,2013
3502,../archive/2013.QTR3/0000833079-13-000112.json,3,MTH,2013
3503,../archive/2013.QTR3/0001569391-13-000006.json,3,KCG,2013
3504,../archive/2013.QTR3/0001144204-13-044489.json,3,ERB,2013
3505,../archive/2013.QTR3/0001104659-13-062411.json,3,ALTV,2013
3506,../archive/2013.QTR3/0000093410-13-000028.json,3,CVX,2013
3507,../archive/2013.QTR3/0000830748-13-000020.json,3,PCE,2013
3508,../archive/2013.QTR3/0001448788-13-000184.json,3,SUWN,2013
3509,../archive/2013.QTR3/0001096906-13-001173.json,3,HYII,2013
3510,../archive/2013.QTR3/0001104659-13-061544.json,3,PEOP,2013
3511,../archive/2013.QTR3/0001165527-13-000680.json,3,EDRG,2013
3512,../archive/2013.QTR3/0001399541-13-000002.json,3,C541,2013
3513,../archive/2013.QTR3/0001104659-13-061114.json,3,RLD,2013
3514,../archive/2013.QTR3/0001078782-13-001454.json,3,GNWC,2013
3515,../archive/2013.QTR3/0001014897-13-000325.json,3,RJDG,2013
3516,../archive/2013.QTR3/0001376474-13-000445.json,3,REAL,2013
3517,../archive/2013.QTR3/0001193125-13-317308.json,3,SGMO,2013
3518,../archive/2013.QTR3/0000310056-13-000021.json,3,VII,2013
3519,../archive/2013.QTR3/0001188112-13-002412.json,3,TOF,2013
3520,../archive/2013.QTR3/0001104659-13-058279.json,3,TIS,2013
3521,../archive/2013.QTR3/0001144204-13-039290.json,3,MCET,2013
3522,../archive/2013.QTR3/0000884905-13-000096.json,3,PX,2013
3523,../archive/2013.QTR3/0001078782-13-001842.json,3,HIDC,2013
3524,../archive/2013.QTR3/0001437749-13-010694.json,3,VSCI,2013
3525,../archive/2013.QTR3/0001336047-13-000049.json,3,BWP,2013
3526,../archive/2013.QTR3/0001144204-13-049487.json,3,NUMB,2013
3527,../archive/2013.QTR3/0001469299-13-000173.json,3,CRWG,2013
3528,../archive/2013.QTR3/0001499684-13-000078.json,3,TOAHOLDINGS,2013
3529,../archive/2013.QTR3/0001178862-13-000015.json,3,BIR,2013
3530,../archive/2013.QTR3/0001193125-13-314932.json,3,VICL,2013
3531,../archive/2013.QTR3/0000927355-13-000012.json,3,TESS,2013
3532,../archive/2013.QTR3/0001157523-13-003998.json,3,JAKK,2013
3533,../archive/2013.QTR3/0001193125-13-311663.json,3,NCI,2013
3534,../archive/2013.QTR3/0001096906-13-001466.json,3,CGCC,2013
3535,../archive/2013.QTR3/0001477932-13-003822.json,3,BOOK,2013
3536,../archive/2013.QTR3/0001428669-13-000025.json,3,SWI,2013
3537,../archive/2013.QTR3/0001157523-13-003832.json,3,DYAX,2013
3538,../archive/2013.QTR3/0001193125-13-321685.json,3,PKG,2013
3539,../archive/2013.QTR3/0000835095-13-000005.json,3,BCTC,2013
3540,../archive/2013.QTR3/0001193125-13-326211.json,3,GLD,2013
3541,../archive/2013.QTR3/0001524777-13-000394.json,3,PVEN,2013
3542,../archive/2013.QTR3/0001354488-13-004523.json,3,HBMK,2013
3543,../archive/2013.QTR3/0000808326-13-000030.json,3,EMKR,2013
3544,../archive/2013.QTR3/0001440024-13-000025.json,3,RRTS,2013
3545,../archive/2013.QTR3/0001104659-13-064552.json,3,RRGB,2013
3546,../archive/2013.QTR3/0001144204-13-042933.json,3,NFRX,2013
3547,../archive/2013.QTR3/0001213900-13-004119.json,3,FIL,2013
3548,../archive/2013.QTR3/0000095953-13-000027.json,3,SYNL,2013
3549,../archive/2013.QTR3/0001193125-13-325578.json,3,WNA,2013
3550,../archive/2013.QTR3/0001193125-13-334693.json,3,CK0000878375,2013
3551,../archive/2013.QTR3/0001376474-13-000344.json,3,SIPUP,2013
3552,../archive/2013.QTR3/0000318835-13-000018.json,3,DIVSE,2013
3553,../archive/2013.QTR3/0001213900-13-003633.json,3,PLPE,2013
3554,../archive/2013.QTR3/0001028985-13-000007.json,3,SPB,2013
3555,../archive/2013.QTR3/0001415889-13-001497.json,3,AZZURRA,2013
3556,../archive/2013.QTR3/0001096906-13-001388.json,3,EGPI,2013
3557,../archive/2013.QTR3/0001273813-13-000044.json,3,AGO,2013
3558,../archive/2013.QTR3/0001043961-13-000008.json,3,TBIO,2013
3559,../archive/2013.QTR3/0001193125-13-360867.json,3,ALOT,2013
3560,../archive/2013.QTR3/0001078782-13-001355.json,3,SCOO,2013
3561,../archive/2013.QTR3/0001033012-13-000062.json,3,FBC,2013
3562,../archive/2013.QTR3/0001172139-13-000005.json,3,BBG,2013
3563,../archive/2013.QTR3/0000230498-13-000091.json,3,RKT,2013
3564,../archive/2013.QTR3/0001213900-13-004375.json,3,IRON,2013
3565,../archive/2013.QTR3/0001437749-13-010253.json,3,DW,2013
3566,../archive/2013.QTR3/0001193125-13-317370.json,3,OZM,2013
3567,../archive/2013.QTR3/0001144204-13-044388.json,3,VTUS,2013
3568,../archive/2013.QTR3/0001144204-13-050631.json,3,ENRJ,2013
3569,../archive/2013.QTR3/0001193125-13-312522.json,3,MGRC,2013
3570,../archive/2013.QTR3/0001002014-13-000366.json,3,HDSI,2013
3571,../archive/2013.QTR3/0001019687-13-003226.json,3,LSLD,2013
3572,../archive/2013.QTR3/0001104659-13-063852.json,3,OLBK,2013
3573,../archive/2013.QTR3/0000320017-13-000071.json,3,NBS,2013
3574,../archive/2013.QTR3/0001287151-13-000109.json,3,XRM,2013
3575,../archive/2013.QTR3/0001193125-13-329222.json,3,ESGR,2013
3576,../archive/2013.QTR3/0001304464-13-000009.json,3,NRGM,2013
3577,../archive/2013.QTR3/0001193125-13-329388.json,3,GLUU,2013
3578,../archive/2013.QTR3/0001193125-13-351140.json,3,SIG,2013
3579,../archive/2013.QTR3/0000065984-13-000181.json,3,ETR,2013
3580,../archive/2013.QTR3/0001004155-13-000071.json,3,GAS,2013
3581,../archive/2013.QTR3/0001469709-13-000560.json,3,BISN,2013
3582,../archive/2013.QTR3/0001445305-13-001926.json,3,CVCO,2013
3583,../archive/2013.QTR3/0001144204-13-045126.json,3,ZZHJB,2013
3584,../archive/2013.QTR3/0001193125-13-319381.json,3,CNDO,2013
3585,../archive/2013.QTR3/0001193125-13-334555.json,3,BWY,2013
3586,../archive/2013.QTR3/0001104659-13-058714.json,3,ACNB,2013
3587,../archive/2013.QTR3/0001002014-13-000389.json,3,XXXX,2013
3588,../archive/2013.QTR3/0001193125-13-328126.json,3,OCFC,2013
3589,../archive/2013.QTR3/0001104659-13-063917.json,3,RVP,2013
3590,../archive/2013.QTR3/0000027904-13-000005.json,3,DAL,2013
3591,../archive/2013.QTR3/0001193125-13-309381.json,3,MDC,2013
3592,../archive/2013.QTR3/0001008886-13-000072.json,3,KNX,2013
3593,../archive/2013.QTR3/0000065100-13-000059.json,3,MERN,2013
