json_id,location,quarter,ticker,year
6244,../archive/2021.QTR3/0001104659-21-102880.json,3,MDRR,2021
6245,../archive/2021.QTR3/0001558370-21-010566.json,3,BGS,2021
6246,../archive/2021.QTR3/0001104659-21-104057.json,3,FVCB,2021
6247,../archive/2021.QTR3/0000899689-21-000040.json,3,VNO,2021
6248,../archive/2021.QTR3/0001640334-21-001587.json,3,BTIM,2021
6249,../archive/2021.QTR3/0001140361-21-030267.json,3,TLFA,2021
6250,../archive/2021.QTR3/0000950170-21-001389.json,3,LYEL,2021
6251,../archive/2021.QTR3/0001437749-21-019281.json,3,CPHC,2021
6252,../archive/2021.QTR3/0001193125-21-240290.json,3,BPOP,2021
6253,../archive/2021.QTR3/0000040545-21-000052.json,3,GE,2021
6254,../archive/2021.QTR3/0000814453-21-000120.json,3,NWL,2021
6255,../archive/2021.QTR3/0001558370-21-011727.json,3,TMB,2021
6256,../archive/2021.QTR3/0001552781-21-000702.json,3,UPAY,2021
6257,../archive/2021.QTR3/0001564590-21-042611.json,3,SYKE,2021
6258,../archive/2021.QTR3/0001520138-21-000444.json,3,HYEX,2021
6259,../archive/2021.QTR3/0001856525-21-000007.json,3,CNM,2021
6260,../archive/2021.QTR3/0000875045-21-000044.json,3,BIIB,2021
6261,../archive/2021.QTR3/0001356090-21-000009.json,3,PGEN,2021
6262,../archive/2021.QTR3/0001493152-21-020270.json,3,CANB,2021
6263,../archive/2021.QTR3/0000074260-21-000074.json,3,ORI,2021
6264,../archive/2021.QTR3/0001437749-21-016461.json,3,GBLX,2021
6265,../archive/2021.QTR3/0001493152-21-021031.json,3,MRZM,2021
6266,../archive/2021.QTR3/0001493152-21-016342.json,3,MOJO,2021
6267,../archive/2021.QTR3/0001347652-21-000077.json,3,CORR,2021
6268,../archive/2021.QTR3/0001376474-21-000271.json,3,FULO,2021
6269,../archive/2021.QTR3/0000950170-21-001366.json,3,FIGS,2021
6270,../archive/2021.QTR3/0001558370-21-010589.json,3,NBRV,2021
6271,../archive/2021.QTR3/0001564590-21-041197.json,3,LJPC,2021
6272,../archive/2021.QTR3/0001437749-21-019147.json,3,RCKY,2021
6273,../archive/2021.QTR3/0001065949-21-000157.json,3,SRUS,2021
6274,../archive/2021.QTR3/0001564590-21-042168.json,3,AMK,2021
6275,../archive/2021.QTR3/0001193125-21-251747.json,3,NASD,2021
6276,../archive/2021.QTR3/0001140361-21-027234.json,3,AC,2021
6277,../archive/2021.QTR3/0001753373-21-000007.json,3,NONE,2021
6278,../archive/2021.QTR3/0000059527-21-000028.json,3,LECO,2021
6279,../archive/2021.QTR3/0000826675-21-000073.json,3,DX,2021
6280,../archive/2021.QTR3/0001437749-21-018756.json,3,NGVC,2021
6281,../archive/2021.QTR3/0000939930-21-000056.json,3,PYX,2021
6282,../archive/2021.QTR3/0001558370-21-011818.json,3,XSPA,2021
6283,../archive/2021.QTR3/0001213900-21-042973.json,3,ESSC,2021
6284,../archive/2021.QTR3/0001104659-21-106206.json,3,PSAGU,2021
6285,../archive/2021.QTR3/0001564590-21-041601.json,3,KURA,2021
6286,../archive/2021.QTR3/0001564590-21-042884.json,3,VITL,2021
6287,../archive/2021.QTR3/0001039399-21-000064.json,3,FORM,2021
6288,../archive/2021.QTR3/0001558370-21-012388.json,3,EGAN,2021
6289,../archive/2021.QTR3/0001564590-21-041251.json,3,SR,2021
6290,../archive/2021.QTR3/0001162194-21-000072.json,3,FLDM,2021
6291,../archive/2021.QTR3/0001043604-21-000131.json,3,JNPR,2021
6292,../archive/2021.QTR3/0001336920-21-000038.json,3,LDOS,2021
6293,../archive/2021.QTR3/0001104659-21-107102.json,3,ANZUU,2021
6294,../archive/2021.QTR3/0001493152-21-018560.json,3,GLAE,2021
6295,../archive/2021.QTR3/0001213900-21-042565.json,3,FTEV,2021
6296,../archive/2021.QTR3/0001140361-21-026999.json,3,NUS,2021
6297,../archive/2021.QTR3/0001185185-21-001121.json,3,XSNX,2021
6298,../archive/2021.QTR3/0001628280-21-014268.json,3,TEUM,2021
6299,../archive/2021.QTR3/0001213900-21-045465.json,3,AKTS,2021
6300,../archive/2021.QTR3/0001012477-21-000011.json,3,AVDL,2021
6301,../archive/2021.QTR3/0001564590-21-042312.json,3,BRKA,2021
6302,../archive/2021.QTR3/0001558370-21-010823.json,3,RC,2021
6303,../archive/2021.QTR3/0000093410-21-000036.json,3,CVX,2021
6304,../archive/2021.QTR3/0000731802-21-000036.json,3,ATO,2021
6305,../archive/2021.QTR3/0001564590-21-041494.json,3,ESSA,2021
6306,../archive/2021.QTR3/0000055772-21-000119.json,3,KBAL,2021
6307,../archive/2021.QTR3/0001437749-21-018469.json,3,OVTZ,2021
6308,../archive/2021.QTR3/0001104659-21-102879.json,3,GAPA,2021
6309,../archive/2021.QTR3/0001628280-21-015603.json,3,FMBI,2021
6310,../archive/2021.QTR3/0001135428-21-000082.json,3,DLBU,2021
6311,../archive/2021.QTR3/0001104659-21-101306.json,3,USCI,2021
6312,../archive/2021.QTR3/0001477932-21-004880.json,3,UITA,2021
6313,../archive/2021.QTR3/0001437749-21-018890.json,3,IAUM,2021
6314,../archive/2021.QTR3/0001551182-21-000161.json,3,ETN,2021
6315,../archive/2021.QTR3/0001558370-21-010966.json,3,MBIN,2021
6316,../archive/2021.QTR3/0000089439-21-000045.json,3,MLI,2021
6317,../archive/2021.QTR3/0001757898-21-000027.json,3,STE,2021
6318,../archive/2021.QTR3/0001477932-21-005638.json,3,IMLE,2021
6319,../archive/2021.QTR3/0001663577-21-000455.json,3,RMHB,2021
6320,../archive/2021.QTR3/0001564590-21-042607.json,3,VOR,2021
6321,../archive/2021.QTR3/0001683168-21-003233.json,3,CPMV,2021
6322,../archive/2021.QTR3/0001193125-21-236396.json,3,MBI,2021
6323,../archive/2021.QTR3/0001616862-21-000053.json,3,AXTA,2021
6324,../archive/2021.QTR3/0001213900-21-036327.json,3,PNTM,2021
6325,../archive/2021.QTR3/0001562762-21-000329.json,3,C561,2021
6326,../archive/2021.QTR3/0001437749-21-018740.json,3,MBCN,2021
6327,../archive/2021.QTR3/0001493152-21-018063.json,3,GFMH,2021
6328,../archive/2021.QTR3/0001213900-21-042436.json,3,ENVI,2021
6329,../archive/2021.QTR3/0000807863-21-000084.json,3,MITK,2021
6330,../archive/2021.QTR3/0001666700-21-000057.json,3,DD,2021
6331,../archive/2021.QTR3/0001599298-21-000027.json,3,SMMT,2021
6332,../archive/2021.QTR3/0001437749-21-019444.json,3,CYAN,2021
6333,../archive/2021.QTR3/0001104659-21-115980.json,3,RZLT,2021
6334,../archive/2021.QTR3/0001185185-21-001137.json,3,FSNT,2021
6335,../archive/2021.QTR3/0001554795-21-000289.json,3,SUIC,2021
6336,../archive/2021.QTR3/0001683168-21-004149.json,3,URYL,2021
6337,../archive/2021.QTR3/0001561894-21-000119.json,3,HASI,2021
6338,../archive/2021.QTR3/0001558370-21-009478.json,3,AM,2021
6339,../archive/2021.QTR3/0001213900-21-042820.json,3,GLHA,2021
6340,../archive/2021.QTR3/0001104659-21-115083.json,3,XPAX,2021
6341,../archive/2021.QTR3/0001564590-21-044045.json,3,PSTX,2021
6342,../archive/2021.QTR3/0001644406-21-000046.json,3,TWNK,2021
6343,../archive/2021.QTR3/0001654954-21-008086.json,3,HBR,2021
6344,../archive/2021.QTR3/0001104659-21-103507.json,3,UNL,2021
6345,../archive/2021.QTR3/0001770787-21-000044.json,3,TXG,2021
6346,../archive/2021.QTR3/0001062993-21-006297.json,3,WTER,2021
6347,../archive/2021.QTR3/0001010549-21-000166.json,3,TCCR,2021
6348,../archive/2021.QTR3/0001558370-21-010209.json,3,AMPE,2021
6349,../archive/2021.QTR3/0001493152-21-019367.json,3,PHIL,2021
6350,../archive/2021.QTR3/0001564590-21-039125.json,3,MSTR,2021
6351,../archive/2021.QTR3/0000353184-21-000065.json,3,AIRT,2021
6352,../archive/2021.QTR3/0001434728-21-000262.json,3,GWRS,2021
6353,../archive/2021.QTR3/0001564590-21-041093.json,3,HWC,2021
6354,../archive/2021.QTR3/0001527469-21-000060.json,3,AHL,2021
6355,../archive/2021.QTR3/0001721868-21-000527.json,3,ACTX,2021
6356,../archive/2021.QTR3/0001564590-21-041569.json,3,WMS,2021
6357,../archive/2021.QTR3/0001140361-21-027449.json,3,SPFI,2021
6358,../archive/2021.QTR3/0001071236-21-000070.json,3,RRBI,2021
6359,../archive/2021.QTR3/0001661920-21-000039.json,3,LONE,2021
6360,../archive/2021.QTR3/0001564590-21-041990.json,3,ICBK,2021
6361,../archive/2021.QTR3/0001437749-21-021616.json,3,PPIH,2021
6362,../archive/2021.QTR3/0001104659-21-100055.json,3,ABT,2021
6363,../archive/2021.QTR3/0000064040-21-000155.json,3,SPGI,2021
6364,../archive/2021.QTR3/0001564590-21-042650.json,3,RNA,2021
6365,../archive/2021.QTR3/0001193125-21-247451.json,3,PIAI,2021
6366,../archive/2021.QTR3/0001706946-21-000101.json,3,SPCE,2021
6367,../archive/2021.QTR3/0001352081-21-000018.json,3,CARD,2021
6368,../archive/2021.QTR3/0001597672-21-000035.json,3,RYAM,2021
6369,../archive/2021.QTR3/0001702744-21-000073.json,3,ATK,2021
6370,../archive/2021.QTR3/0001193125-21-244787.json,3,BLSA,2021
6371,../archive/2021.QTR3/0001437749-21-018594.json,3,ESCA,2021
6372,../archive/2021.QTR3/0001721868-21-000462.json,3,ALRT,2021
6373,../archive/2021.QTR3/0001438133-21-000121.json,3,TNDM,2021
6374,../archive/2021.QTR3/0001564590-21-042129.json,3,EYPT,2021
6375,../archive/2021.QTR3/0001788882-21-000062.json,3,ROOT,2021
6376,../archive/2021.QTR3/0001640334-21-002186.json,3,LZNN,2021
6377,../archive/2021.QTR3/0001118004-21-000025.json,3,BANC,2021
6378,../archive/2021.QTR3/0001564590-21-038276.json,3,CTS,2021
6379,../archive/2021.QTR3/0001213900-21-042898.json,3,CIK0001832483,2021
6380,../archive/2021.QTR3/0001628280-21-017110.json,3,IDEX,2021
6381,../archive/2021.QTR3/0001078782-21-000719.json,3,KBPH,2021
6382,../archive/2021.QTR3/0001683168-21-003634.json,3,ACTG,2021
6383,../archive/2021.QTR3/0001193125-21-246169.json,3,CFRX,2021
6384,../archive/2021.QTR3/0000067887-21-000047.json,3,MOG,2021
6385,../archive/2021.QTR3/0001104659-21-101097.json,3,THM,2021
6386,../archive/2021.QTR3/0001104659-21-088578.json,3,TMB,2021
6387,../archive/2021.QTR3/0000014707-21-000052.json,3,CAL,2021
6388,../archive/2021.QTR3/0000820027-21-000075.json,3,AMP,2021
6389,../archive/2021.QTR3/0001213900-21-046567.json,3,SHNL,2021
6390,../archive/2021.QTR3/0001640334-21-001745.json,3,GVBT,2021
6391,../archive/2021.QTR3/0000921738-21-000046.json,3,PENN,2021
6392,../archive/2021.QTR3/0001493152-21-018171.json,3,OMWS,2021
6393,../archive/2021.QTR3/0001213900-21-040149.json,3,EEFT,2021
6394,../archive/2021.QTR3/0001564590-21-038333.json,3,IMAX,2021
6395,../archive/2021.QTR3/0001493152-21-017284.json,3,DHCC,2021
6396,../archive/2021.QTR3/0001628280-21-016214.json,3,PFS,2021
