_c0,_c1,_c2,_c3,_c4
5771,../archive/2013.QTR3/0001502756-13-000025.json,3,ZAYO,2013
5772,../archive/2013.QTR3/0001294606-13-000234.json,3,VODG,2013
5773,../archive/2013.QTR3/0001104659-13-071849.json,3,KR,2013
5774,../archive/2013.QTR3/0001068148-13-000004.json,3,PKOHI,2013
5775,../archive/2013.QTR3/0001140361-13-030118.json,3,BCPC,2013
5776,../archive/2013.QTR3/0001193125-13-328415.json,3,NBTF,2013
5777,../archive/2013.QTR3/0001038133-13-000029.json,3,HSKA,2013
5778,../archive/2013.QTR3/0001104659-13-058677.json,3,SNMX,2013
5779,../archive/2013.QTR3/0001019687-13-003200.json,3,ERFW,2013
5780,../archive/2013.QTR3/0001193125-13-314829.json,3,QLTI,2013
5781,../archive/2013.QTR3/0000877890-13-000068.json,3,CTXS,2013
5782,../archive/2013.QTR3/0000276209-13-000035.json,3,CTWS,2013
5783,../archive/2013.QTR3/0001477932-13-004205.json,3,JRHC,2013
5784,../archive/2013.QTR3/0000055785-13-000071.json,3,KMB,2013
5785,../archive/2013.QTR3/0000008670-13-000015.json,3,ADP,2013
5786,../archive/2013.QTR3/0001262959-13-000032.json,3,HREI,2013
5787,../archive/2013.QTR3/0001445305-13-002013.json,3,XTEX,2013
5788,../archive/2013.QTR3/0001354488-13-004440.json,3,TOMZ,2013
5789,../archive/2013.QTR3/0001327567-13-000026.json,3,PANW,2013
5790,../archive/2013.QTR3/0001078782-13-001689.json,3,DECN,2013
5791,../archive/2013.QTR3/0001047469-13-007976.json,3,IRM,2013
5792,../archive/2013.QTR3/0001104659-13-060472.json,3,BODY,2013
5793,../archive/2013.QTR3/0001140361-13-030661.json,3,PULS,2013
5794,../archive/2013.QTR3/0001580695-13-000041.json,3,JAMN,2013
5795,../archive/2013.QTR3/0000930413-13-004128.json,3,GFF,2013
5796,../archive/2013.QTR3/0001144204-13-043742.json,3,CMXI,2013
5797,../archive/2013.QTR3/0001144204-13-042850.json,3,XXII,2013
5798,../archive/2013.QTR3/0001477932-13-003743.json,3,MEEC,2013
5799,../archive/2013.QTR3/0001437749-13-009687.json,3,PLMT,2013
5800,../archive/2013.QTR3/0001398432-13-000640.json,3,DMHI,2013
5801,../archive/2013.QTR3/0001393905-13-000448.json,3,GPLH,2013
5802,../archive/2013.QTR3/0001144204-13-044592.json,3,WCRS,2013
5803,../archive/2013.QTR3/0001213900-13-003750.json,3,CLDS,2013
5804,../archive/2013.QTR3/0001437749-13-012024.json,3,NTRO,2013
5805,../archive/2013.QTR3/0001445305-13-002156.json,3,MBND,2013
5806,../archive/2013.QTR3/0001047469-13-007999.json,3,VQ,2013
5807,../archive/2013.QTR3/0001193125-13-361246.json,3,AEPI,2013
5808,../archive/2013.QTR3/0001193125-13-325948.json,3,FNB,2013
5809,../archive/2013.QTR3/0000045947-13-000016.json,3,HLIC,2013
5810,../archive/2013.QTR3/0001354488-13-004505.json,3,CHAT,2013
5811,../archive/2013.QTR3/0001003297-13-000374.json,3,PLUG,2013
5812,../archive/2013.QTR3/0000862861-13-000027.json,3,ARCI,2013
5813,../archive/2013.QTR3/0000078239-13-000042.json,3,PVH,2013
5814,../archive/2013.QTR3/0001096906-13-001195.json,3,YUMM,2013
5815,../archive/2013.QTR3/0001193125-13-329316.json,3,BFAM,2013
5816,../archive/2013.QTR3/0001445305-13-001957.json,3,CLH,2013
5817,../archive/2013.QTR3/0000051644-13-000025.json,3,IPG,2013
5818,../archive/2013.QTR3/0001562762-13-000294.json,3,MARK,2013
5819,../archive/2013.QTR3/0001047469-13-008011.json,3,C,2013
5820,../archive/2013.QTR3/0000865436-13-000105.json,3,WFM,2013
5821,../archive/2013.QTR3/0001477932-13-003578.json,3,CLCN,2013
5822,../archive/2013.QTR3/0001173375-13-000213.json,3,PUGE,2013
5823,../archive/2013.QTR3/0001437749-13-010367.json,3,BPZ,2013
5824,../archive/2013.QTR3/0001213900-13-004241.json,3,CHYI,2013
5825,../archive/2013.QTR3/0001010549-13-000521.json,3,CPHI,2013
5826,../archive/2013.QTR3/0001437749-13-010672.json,3,PATK,2013
5827,../archive/2013.QTR3/0001047469-13-008154.json,3,SPG,2013
5828,../archive/2013.QTR3/0001140361-13-032522.json,3,GAIFB,2013
5829,../archive/2013.QTR3/0001062993-13-004317.json,3,SHRK,2013
5830,../archive/2013.QTR3/0001062993-13-003578.json,3,CPAH,2013
5831,../archive/2013.QTR3/0001214782-13-000291.json,3,BERX,2013
5832,../archive/2013.QTR3/0001144204-13-037287.json,3,NXOI,2013
5833,../archive/2013.QTR3/0001445305-13-001812.json,3,CR,2013
5834,../archive/2013.QTR3/0001104659-13-063570.json,3,FMAR,2013
5835,../archive/2013.QTR3/0001415889-13-001665.json,3,FPMI,2013
5836,../archive/2013.QTR3/0001188112-13-002362.json,3,FBNK,2013
5837,../archive/2013.QTR3/0001193125-13-327164.json,3,THI,2013
5838,../archive/2013.QTR3/0001104659-13-060075.json,3,DISH,2013
5839,../archive/2013.QTR3/0001477932-13-003714.json,3,TAGG,2013
5840,../archive/2013.QTR3/0001354488-13-005206.json,3,ESIV,2013
5841,../archive/2013.QTR3/0000012208-13-000024.json,3,BIO,2013
5842,../archive/2013.QTR3/0001528129-13-000119.json,3,LPI,2013
5843,../archive/2013.QTR3/0001104659-13-056844.json,3,TSRO,2013
5844,../archive/2013.QTR3/0001437749-13-008868.json,3,DIGAOTC,2013
5845,../archive/2013.QTR3/0001493152-13-001469.json,3,WIZD,2013
5846,../archive/2013.QTR3/0001564590-13-000176.json,3,CK0001361394,2013
5847,../archive/2013.QTR3/0001193125-13-324318.json,3,MCEP,2013
5848,../archive/2013.QTR3/0001137411-13-000127.json,3,COL,2013
5849,../archive/2013.QTR3/0001445305-13-002044.json,3,AVHI,2013
5850,../archive/2013.QTR3/0001144204-13-037454.json,3,GISV,2013
5851,../archive/2013.QTR3/0001078782-13-001774.json,3,VPRS,2013
5852,../archive/2013.QTR3/0001515980-13-000004.json,3,AMTG,2013
5853,../archive/2013.QTR3/0000789132-13-000101.json,3,SPNC,2013
5854,../archive/2013.QTR3/0000108312-13-000013.json,3,WWD,2013
5855,../archive/2013.QTR3/0001477932-13-003651.json,3,ETCK,2013
5856,../archive/2013.QTR3/0001193125-13-315150.json,3,JAH,2013
5857,../archive/2013.QTR3/0001193125-13-312695.json,3,SYMC,2013
5858,../archive/2013.QTR3/0001213900-13-004168.json,3,CORI,2013
5859,../archive/2013.QTR3/0001193125-13-323961.json,3,DMRC,2013
5860,../archive/2013.QTR3/0001213900-13-003707.json,3,AARS,2013
5861,../archive/2013.QTR3/0001213900-13-004538.json,3,KYNP,2013
5862,../archive/2013.QTR3/0001144204-13-046002.json,3,XTLS,2013
5863,../archive/2013.QTR3/0001437749-13-012454.json,3,QBAK,2013
5864,../archive/2013.QTR3/0001393905-13-000468.json,3,SPDL,2013
5865,../archive/2013.QTR3/0001493152-13-001808.json,3,RGUS,2013
5866,../archive/2013.QTR3/0000020212-13-000039.json,3,CHDN,2013
5867,../archive/2013.QTR3/0001121781-13-000351.json,3,FSNROB,2013
5868,../archive/2013.QTR3/0001193125-13-331182.json,3,PRTA,2013
5869,../archive/2013.QTR3/0001110805-13-000009.json,3,NS,2013
5870,../archive/2013.QTR3/0001018399-13-000046.json,3,EBTC,2013
5871,../archive/2013.QTR3/0001193125-13-302748.json,3,KDN,2013
5872,../archive/2013.QTR3/0001104659-13-059380.json,3,WIBC,2013
5873,../archive/2013.QTR3/0001557240-13-000192.json,3,SBOR,2013
5874,../archive/2013.QTR3/0001433833-13-000005.json,3,C833,2013
5875,../archive/2013.QTR3/0000902274-13-000030.json,3,LBY,2013
5876,../archive/2013.QTR3/0001104659-13-066569.json,3,TGT,2013
5877,../archive/2013.QTR3/0001104659-13-061756.json,3,SBY,2013
5878,../archive/2013.QTR3/0001193125-13-325987.json,3,PLBC,2013
5879,../archive/2013.QTR3/0000914122-13-000059.json,3,MFRI,2013
5880,../archive/2013.QTR3/0001193125-13-323500.json,3,CK0001552033,2013
5881,../archive/2013.QTR3/0001385187-13-000043.json,3,COV,2013
5882,../archive/2013.QTR3/0001193125-13-326702.json,3,FCN,2013
5883,../archive/2013.QTR3/0001564590-13-000101.json,3,RRC,2013
5884,../archive/2013.QTR3/0001052918-13-000309.json,3,REE,2013
5885,../archive/2013.QTR3/0001193125-13-319041.json,3,RGA,2013
5886,../archive/2013.QTR3/0001136261-13-000421.json,3,SANW,2013
5887,../archive/2013.QTR3/0001193125-13-322311.json,3,ENOC,2013
5888,../archive/2013.QTR3/0001140361-13-030211.json,3,ESS,2013
5889,../archive/2013.QTR3/0001193125-13-310260.json,3,MD,2013
5890,../archive/2013.QTR3/0001193125-13-329224.json,3,NYB,2013
5891,../archive/2013.QTR3/0001445305-13-001865.json,3,PSCO,2013
5892,../archive/2013.QTR3/0001574291-13-000004.json,3,GSV,2013
5893,../archive/2013.QTR3/0001137171-13-000331.json,3,ENZR,2013
5894,../archive/2013.QTR3/0001193125-13-312877.json,3,QDEL,2013
5895,../archive/2013.QTR3/0001193125-13-324416.json,3,FITB,2013
5896,../archive/2013.QTR3/0001477932-13-003919.json,3,MSTG,2013
5897,../archive/2013.QTR3/0001557240-13-000254.json,3,UMAX,2013
5898,../archive/2013.QTR3/0001193125-13-326581.json,3,CK0001571371,2013
5899,../archive/2013.QTR3/0001493152-13-001367.json,3,DGLY,2013
5900,../archive/2013.QTR3/0001144204-13-045435.json,3,POWN,2013
5901,../archive/2013.QTR3/0001502377-13-000011.json,3,CTGO,2013
5902,../archive/2013.QTR3/0000939057-13-000409.json,3,ANCB,2013
5903,../archive/2013.QTR3/0001513162-13-000543.json,3,NAFC,2013
5904,../archive/2013.QTR3/0000908834-13-000299.json,3,RIVR,2013
5905,../archive/2013.QTR3/0001385613-13-000056.json,3,GLRE,2013
5906,../archive/2013.QTR3/0000014707-13-000065.json,3,C707,2013
5907,../archive/2013.QTR3/0001144204-13-050267.json,3,ANTB,2013
5908,../archive/2013.QTR3/0001213900-13-004373.json,3,TUCN,2013
5909,../archive/2013.QTR3/0001037016-13-000034.json,3,NIHD,2013
5910,../archive/2013.QTR3/0001019687-13-003220.json,3,FHWY,2013
5911,../archive/2013.QTR3/0001331451-13-000145.json,3,FHLBC,2013
5912,../archive/2013.QTR3/0001213900-13-004723.json,3,EXCOP,2013
5913,../archive/2013.QTR3/0001193125-13-359960.json,3,FXB,2013
5914,../archive/2013.QTR3/0000108772-13-000018.json,3,XRX,2013
5915,../archive/2013.QTR3/0001213900-13-004666.json,3,DTST,2013
5916,../archive/2013.QTR3/0001308411-13-000246.json,3,SLNN,2013
5917,../archive/2013.QTR3/0001193125-13-317399.json,3,BRKA,2013
5918,../archive/2013.QTR3/0001144204-13-045989.json,3,PROP,2013
5919,../archive/2013.QTR3/0001445305-13-001920.json,3,ARI,2013
5920,../archive/2013.QTR3/0001387131-13-002972.json,3,MEP,2013
5921,../archive/2013.QTR3/0001493152-13-001672.json,3,MITD,2013
5922,../archive/2013.QTR3/0001193125-13-324553.json,3,XNPT,2013
5923,../archive/2013.QTR3/0001193125-13-329361.json,3,CIK,2013
5924,../archive/2013.QTR3/0000864683-13-000031.json,3,CYBX,2013
5925,../archive/2013.QTR3/0001096906-13-001336.json,3,ANSU,2013
5926,../archive/2013.QTR3/0000096021-13-000073.json,3,SYY,2013
5927,../archive/2013.QTR3/0001554225-13-000012.json,3,PLAD,2013
5928,../archive/2013.QTR3/0000025793-13-000073.json,3,ATX,2013
5929,../archive/2013.QTR3/0001145443-13-001696.json,3,VYCO,2013
5930,../archive/2013.QTR3/0001140361-13-030753.json,3,MTEX,2013
5931,../archive/2013.QTR3/0000887343-13-000023.json,3,COLB,2013
5932,../archive/2013.QTR3/0001213900-13-004518.json,3,CPSC,2013
5933,../archive/2013.QTR3/0001193125-13-334292.json,3,STXS,2013
5934,../archive/2013.QTR3/0001262463-13-000490.json,3,SCAN,2013
5935,../archive/2013.QTR3/0001335190-13-000014.json,3,MHR,2013
5936,../archive/2013.QTR3/0000076282-13-000032.json,3,PKOH,2013
5937,../archive/2013.QTR3/0001104659-13-060405.json,3,HHS,2013
5938,../archive/2013.QTR3/0001193125-13-317458.json,3,CK0001161364,2013
5939,../archive/2013.QTR3/0001144204-13-052827.json,3,BOPH,2013
5940,../archive/2013.QTR3/0001193125-13-321090.json,3,OMX,2013
5941,../archive/2013.QTR3/0001193125-13-326305.json,3,LLNW,2013
5942,../archive/2013.QTR3/0001307748-13-000014.json,3,IARET,2013
5943,../archive/2013.QTR3/0001193125-13-303948.json,3,TWS,2013
5944,../archive/2013.QTR3/0001185185-13-001383.json,3,DKAM,2013
5945,../archive/2013.QTR3/0001437749-13-009473.json,3,SGC,2013
5946,../archive/2013.QTR3/0001002014-13-000337.json,3,MYDR,2013
5947,../archive/2013.QTR3/0001144204-13-044623.json,3,CTEI,2013
5948,../archive/2013.QTR3/0001354752-13-000039.json,3,HCHC,2013
5949,../archive/2013.QTR3/0001104659-13-059912.json,3,HTH,2013
5950,../archive/2013.QTR3/0001331465-13-000146.json,3,FHLBA,2013
5951,../archive/2013.QTR3/0001213900-13-004324.json,3,GTVI,2013
5952,../archive/2013.QTR3/0001140361-13-032152.json,3,GOJO,2013
5953,../archive/2013.QTR3/0001019687-13-002935.json,3,PAMT,2013
5954,../archive/2013.QTR3/0001104659-13-062341.json,3,CUBE,2013
5955,../archive/2013.QTR3/0001144204-13-045462.json,3,INDI2,2013
5956,../archive/2013.QTR3/0001120193-13-000011.json,3,NDAQ,2013
5957,../archive/2013.QTR3/0001193125-13-312820.json,3,HFWA,2013
5958,../archive/2013.QTR3/0001067701-13-000016.json,3,URI,2013
5959,../archive/2013.QTR3/0001437749-13-008632.json,3,ESDI,2013
5960,../archive/2013.QTR3/0001165527-13-000703.json,3,CHAG,2013
5961,../archive/2013.QTR3/0001193125-13-316025.json,3,ACTV,2013
5962,../archive/2013.QTR3/0001104659-13-061078.json,3,HGR,2013
5963,../archive/2013.QTR3/0001319947-13-000039.json,3,DSW,2013
5964,../archive/2013.QTR3/0001144204-13-045527.json,3,CIK0001442626,2013
5965,../archive/2013.QTR3/0000892626-13-000246.json,3,ALPLT,2013
5966,../archive/2013.QTR3/0001437749-13-008777.json,3,FTPROB,2013
5967,../archive/2013.QTR3/0000916365-13-000024.json,3,TSCO,2013
5968,../archive/2013.QTR3/0001567860-13-000007.json,3,TOSHOAN,2013
5969,../archive/2013.QTR3/0001449488-13-000053.json,3,GSJK,2013
5970,../archive/2013.QTR3/0001193125-13-326539.json,3,AXAEQ,2013
5971,../archive/2013.QTR3/0000764180-13-000064.json,3,MO,2013
5972,../archive/2013.QTR3/0001162315-13-000077.json,3,EPAX,2013
5973,../archive/2013.QTR3/0001104659-13-063946.json,3,WBB,2013
5974,../archive/2013.QTR3/0001104659-13-060393.json,3,BUSE,2013
5975,../archive/2013.QTR3/0001193125-13-324857.json,3,EXC,2013
5976,../archive/2013.QTR3/0001193125-13-315259.json,3,TLAB,2013
5977,../archive/2013.QTR3/0001144204-13-043559.json,3,CGNH,2013
5978,../archive/2013.QTR3/0001019687-13-003298.json,3,VELA,2013
5979,../archive/2013.QTR3/0001213900-13-004261.json,3,YEWB,2013
5980,../archive/2013.QTR3/0001193125-13-334791.json,3,APRI,2013
5981,../archive/2013.QTR3/0001127855-13-000559.json,3,SITO,2013
5982,../archive/2013.QTR3/0001104659-13-062091.json,3,PWOD,2013
5983,../archive/2013.QTR3/0001140361-13-029564.json,3,ABLP,2013
5984,../archive/2013.QTR3/0001092662-13-000100.json,3,CEMI,2013
5985,../archive/2013.QTR3/0001193125-13-328248.json,3,AP,2013
5986,../archive/2013.QTR3/0000915389-13-000043.json,3,EMN,2013
5987,../archive/2013.QTR3/0001144204-13-049791.json,3,EAGLU,2013
5988,../archive/2013.QTR3/0000892553-13-000022.json,3,GTLS,2013
5989,../archive/2013.QTR3/0000702325-13-000029.json,3,FMBI,2013
