json_id,location,quarter,ticker,year
3657,../archive/2014.QTR1/0001539894-14-000007.json,1,AFH,2014
3658,../archive/2014.QTR1/0001078271-14-000008.json,1,EXTR,2014
3659,../archive/2014.QTR1/0001156039-14-000003.json,1,WLP,2014
3660,../archive/2014.QTR1/0000724606-14-000010.json,1,PNRA,2014
3661,../archive/2014.QTR1/0001062993-14-001235.json,1,JIGD,2014
3662,../archive/2014.QTR1/0001078782-14-000496.json,1,HEPI,2014
3663,../archive/2014.QTR1/0001477932-14-000832.json,1,VYEY,2014
3664,../archive/2014.QTR1/0000083402-14-000011.json,1,REXI,2014
3665,../archive/2014.QTR1/0001002910-14-000054.json,1,AEE,2014
3666,../archive/2014.QTR1/0001193125-14-097821.json,1,QCCO,2014
3667,../archive/2014.QTR1/0001109546-14-000007.json,1,PMBC,2014
3668,../archive/2014.QTR1/0001445305-14-001231.json,1,AFFY,2014
3669,../archive/2014.QTR1/0001104659-14-013102.json,1,SHO,2014
3670,../archive/2014.QTR1/0001038838-14-000034.json,1,FXEN,2014
3671,../archive/2014.QTR1/0001193125-14-069692.json,1,NTAP,2014
3672,../archive/2014.QTR1/0001144204-14-013552.json,1,TCFC,2014
3673,../archive/2014.QTR1/0001216596-14-000002.json,1,NTKS,2014
3674,../archive/2014.QTR1/0001193125-14-121674.json,1,FWV,2014
3675,../archive/2014.QTR1/0001104659-14-007141.json,1,CYAN,2014
3676,../archive/2014.QTR1/0001472375-14-000060.json,1,TVER,2014
3677,../archive/2014.QTR1/0001445305-14-000457.json,1,LWENERGY,2014
3678,../archive/2014.QTR1/0001029800-14-000005.json,1,UBA,2014
3679,../archive/2014.QTR1/0001477932-14-000146.json,1,TPNI,2014
3680,../archive/2014.QTR1/0000899751-14-000017.json,1,TWI,2014
3681,../archive/2014.QTR1/0001517126-14-000027.json,1,NERO,2014
3682,../archive/2014.QTR1/0001193125-14-077751.json,1,CBF,2014
3683,../archive/2014.QTR1/0001421182-14-000024.json,1,VRS,2014
3684,../archive/2014.QTR1/0001201135-14-000003.json,1,COFI,2014
3685,../archive/2014.QTR1/0000721447-14-000007.json,1,CAW,2014
3686,../archive/2014.QTR1/0001469134-14-000006.json,1,FCMP,2014
3687,../archive/2014.QTR1/0001104659-14-022278.json,1,DDBS,2014
3688,../archive/2014.QTR1/0001445305-14-000904.json,1,CPK,2014
3689,../archive/2014.QTR1/0001144204-14-018369.json,1,BARA,2014
3690,../archive/2014.QTR1/0000819689-14-000019.json,1,HRT,2014
3691,../archive/2014.QTR1/0001562762-14-000086.json,1,C384,2014
3692,../archive/2014.QTR1/0001213900-14-000913.json,1,FIL,2014
3693,../archive/2014.QTR1/0001047469-14-000633.json,1,ALPX,2014
3694,../archive/2014.QTR1/0001262463-14-000134.json,1,IFLM,2014
3695,../archive/2014.QTR1/0001193125-14-040834.json,1,AJG,2014
3696,../archive/2014.QTR1/0001193125-14-072945.json,1,TROX,2014
3697,../archive/2014.QTR1/0001393905-14-000031.json,1,MOBS,2014
3698,../archive/2014.QTR1/0001047469-14-001864.json,1,INSM,2014
3699,../archive/2014.QTR1/0001096906-14-000129.json,1,ATCLP,2014
3700,../archive/2014.QTR1/0001193125-14-091594.json,1,CIK829114,2014
3701,../archive/2014.QTR1/0000860748-14-000026.json,1,KMPR,2014
3702,../archive/2014.QTR1/0000741516-14-000012.json,1,AMNB,2014
3703,../archive/2014.QTR1/0000882104-14-000006.json,1,PDLI,2014
3704,../archive/2014.QTR1/0001193125-14-121746.json,1,NRZ,2014
3705,../archive/2014.QTR1/0000094845-14-000009.json,1,LVIS,2014
3706,../archive/2014.QTR1/0001437749-14-005398.json,1,MRIC,2014
3707,../archive/2014.QTR1/0001415889-14-001027.json,1,TRUU,2014
3708,../archive/2014.QTR1/0001165527-14-000161.json,1,TTSI,2014
3709,../archive/2014.QTR1/0000828916-14-000008.json,1,WRI,2014
3710,../archive/2014.QTR1/0000783005-14-000007.json,1,EMMS,2014
3711,../archive/2014.QTR1/0001193125-14-069870.json,1,NTRS,2014
3712,../archive/2014.QTR1/0000031107-14-000006.json,1,EML,2014
3713,../archive/2014.QTR1/0001101302-14-000002.json,1,ENTG,2014
3714,../archive/2014.QTR1/0001193125-14-036861.json,1,SGU,2014
3715,../archive/2014.QTR1/0001524223-14-000004.json,1,MN,2014
3716,../archive/2014.QTR1/0001213900-14-001894.json,1,ZETAII,2014
3717,../archive/2014.QTR1/0001214816-14-000016.json,1,AXS,2014
3718,../archive/2014.QTR1/0001551163-14-000006.json,1,SGBI,2014
3719,../archive/2014.QTR1/0000878927-14-000010.json,1,ODFL,2014
3720,../archive/2014.QTR1/0001354488-14-001407.json,1,WMTN,2014
3721,../archive/2014.QTR1/0001564590-14-000364.json,1,ANH,2014
3722,../archive/2014.QTR1/0001104659-14-019344.json,1,ASTM,2014
3723,../archive/2014.QTR1/0000799698-14-000004.json,1,CYTR,2014
3724,../archive/2014.QTR1/0001193125-14-054318.json,1,VICL,2014
3725,../archive/2014.QTR1/0000804212-14-000003.json,1,ARG,2014
3726,../archive/2014.QTR1/0001376474-14-000062.json,1,MCIG,2014
3727,../archive/2014.QTR1/0001104659-14-022501.json,1,CZFC,2014
3728,../archive/2014.QTR1/0001477932-14-001184.json,1,GULD,2014
3729,../archive/2014.QTR1/0000733269-14-000008.json,1,ACXM,2014
3730,../archive/2014.QTR1/0000876167-14-000013.json,1,PRGS,2014
3731,../archive/2014.QTR1/0001213900-14-001206.json,1,ATNM,2014
3732,../archive/2014.QTR1/0001062993-14-001645.json,1,LTBR,2014
3733,../archive/2014.QTR1/0001096906-14-000191.json,1,PFIE,2014
3734,../archive/2014.QTR1/0001193125-14-006645.json,1,JBL,2014
3735,../archive/2014.QTR1/0000785786-14-000004.json,1,PLXS,2014
3736,../archive/2014.QTR1/0001171200-14-000011.json,1,FUBC,2014
3737,../archive/2014.QTR1/0001445305-14-000050.json,1,FINL,2014
3738,../archive/2014.QTR1/0001038838-14-000014.json,1,KAZ,2014
3739,../archive/2014.QTR1/0000351998-14-000005.json,1,DAIO,2014
3740,../archive/2014.QTR1/0001193125-14-061778.json,1,ALV,2014
3741,../archive/2014.QTR1/0001104659-14-007161.json,1,JDSU,2014
3742,../archive/2014.QTR1/0001193125-14-121654.json,1,ABFF,2014
3743,../archive/2014.QTR1/0001104659-14-016265.json,1,TTC,2014
3744,../archive/2014.QTR1/0001047469-14-001130.json,1,SIR,2014
3745,../archive/2014.QTR1/0001165527-14-000136.json,1,CLEV,2014
3746,../archive/2014.QTR1/0001445305-14-000816.json,1,BRKL,2014
3747,../archive/2014.QTR1/0001144204-14-012676.json,1,EXPO,2014
3748,../archive/2014.QTR1/0001332349-14-000006.json,1,BKD,2014
3749,../archive/2014.QTR1/0001193125-14-062441.json,1,DMRC,2014
3750,../archive/2014.QTR1/0001213900-14-000801.json,1,PRAY,2014
3751,../archive/2014.QTR1/0000874761-14-000011.json,1,AES,2014
3752,../archive/2014.QTR1/0000934549-14-000004.json,1,ACTG,2014
3753,../archive/2014.QTR1/0001140361-14-013190.json,1,CUTR,2014
3754,../archive/2014.QTR1/0001057706-14-000004.json,1,FBP,2014
3755,../archive/2014.QTR1/0001338065-14-000008.json,1,DPM,2014
3756,../archive/2014.QTR1/0001104659-14-015019.json,1,ISIS,2014
3757,../archive/2014.QTR1/0001477932-14-000957.json,1,APEX,2014
3758,../archive/2014.QTR1/0001568693-14-000007.json,1,HALTO,2014
3759,../archive/2014.QTR1/0001437749-14-002959.json,1,ZEUS,2014
3760,../archive/2014.QTR1/0001570937-14-000002.json,1,ALTAIR,2014
3761,../archive/2014.QTR1/0001193125-14-067839.json,1,RWT,2014
3762,../archive/2014.QTR1/0001169264-14-000006.json,1,SVH,2014
3763,../archive/2014.QTR1/0001213900-14-001969.json,1,MAXD,2014
3764,../archive/2014.QTR1/0000098362-14-000045.json,1,TKR,2014
3765,../archive/2014.QTR1/0001193805-14-000261.json,1,DCIN,2014
3766,../archive/2014.QTR1/0001493152-14-000894.json,1,GEIL,2014
3767,../archive/2014.QTR1/0000950159-14-000065.json,1,TPCS,2014
3768,../archive/2014.QTR1/0001573516-14-000005.json,1,MUSA,2014
3769,../archive/2014.QTR1/0001078782-14-000320.json,1,CTDT,2014
3770,../archive/2014.QTR1/0001193125-14-118610.json,1,CK0000845091,2014
3771,../archive/2014.QTR1/0001281761-14-000009.json,1,RF,2014
3772,../archive/2014.QTR1/0001193125-14-063895.json,1,ALSN,2014
3773,../archive/2014.QTR1/0001104659-14-018447.json,1,BWEN,2014
3774,../archive/2014.QTR1/0001437749-14-004248.json,1,DFRH,2014
3775,../archive/2014.QTR1/0001493152-14-000528.json,1,CPSL,2014
3776,../archive/2014.QTR1/0000764478-14-000011.json,1,BBY,2014
3777,../archive/2014.QTR1/0000916085-14-000004.json,1,HNT,2014
3778,../archive/2014.QTR1/0001193125-14-010841.json,1,FXSA,2014
3779,../archive/2014.QTR1/0001477932-14-000668.json,1,CLCN,2014
3780,../archive/2014.QTR1/0001193125-14-072142.json,1,SWX,2014
3781,../archive/2014.QTR1/0000109177-14-000008.json,1,HRG,2014
3782,../archive/2014.QTR1/0001047469-14-001433.json,1,OVAS,2014
3783,../archive/2014.QTR1/0001193125-14-102572.json,1,CYNO,2014
3784,../archive/2014.QTR1/0001010412-14-000032.json,1,LPVD,2014
3785,../archive/2014.QTR1/0001193125-14-095579.json,1,FISI,2014
3786,../archive/2014.QTR1/0001557240-14-000135.json,1,GRWD,2014
3787,../archive/2014.QTR1/0001577916-14-000011.json,1,PINC,2014
3788,../archive/2014.QTR1/0000790703-14-000021.json,1,TECD,2014
3789,../archive/2014.QTR1/0001104659-14-006766.json,1,EL,2014
3790,../archive/2014.QTR1/0001062993-14-000941.json,1,ORGS,2014
3791,../archive/2014.QTR1/0001445305-14-001207.json,1,AFGA,2014
3792,../archive/2014.QTR1/0001008654-14-000004.json,1,TUP,2014
3793,../archive/2014.QTR1/0000721748-14-000101.json,1,VRHD,2014
3794,../archive/2014.QTR1/0001193125-14-116862.json,1,CHMI,2014
3795,../archive/2014.QTR1/0001144204-14-003134.json,1,TGLS,2014
3796,../archive/2014.QTR1/0001471242-14-000029.json,1,TBEV,2014
3797,../archive/2014.QTR1/0001144204-14-017032.json,1,MDHI,2014
3798,../archive/2014.QTR1/0001140361-14-011441.json,1,POZN,2014
3799,../archive/2014.QTR1/0000887919-14-000008.json,1,PFBI,2014
3800,../archive/2014.QTR1/0001079973-14-000126.json,1,CMDI,2014
3801,../archive/2014.QTR1/0001188112-14-000675.json,1,NICO,2014
3802,../archive/2014.QTR1/0000095552-14-000006.json,1,SUP,2014
3803,../archive/2014.QTR1/0001193125-14-120546.json,1,FUL,2014
3804,../archive/2014.QTR1/0001047469-14-001576.json,1,SCBT,2014
3805,../archive/2014.QTR1/0001144204-14-002230.json,1,EACO,2014
3806,../archive/2014.QTR1/0001019687-14-000782.json,1,CPSS,2014
3807,../archive/2014.QTR1/0001445305-14-000553.json,1,INFN,2014
3808,../archive/2014.QTR1/0001193125-14-114449.json,1,SOHO,2014
3809,../archive/2014.QTR1/0001019687-14-000628.json,1,NONE,2014
3810,../archive/2014.QTR1/0000944480-14-000014.json,1,GVP,2014
3811,../archive/2014.QTR1/0001193125-14-045724.json,1,MEIP,2014
3812,../archive/2014.QTR1/0001144204-14-009885.json,1,FLUX,2014
3813,../archive/2014.QTR1/0000074303-14-000021.json,1,OLIN,2014
3814,../archive/2014.QTR1/0001047469-14-002423.json,1,WIBC,2014
3815,../archive/2014.QTR1/0001564590-14-001164.json,1,CK0001175028,2014
3816,../archive/2014.QTR1/0001331451-14-000048.json,1,FHLBC,2014
3817,../archive/2014.QTR1/0001193125-14-088577.json,1,SMSI,2014
3818,../archive/2014.QTR1/0001193125-14-091756.json,1,RTIX,2014
3819,../archive/2014.QTR1/0001026743-14-000022.json,1,EMAX,2014
3820,../archive/2014.QTR1/0001005414-14-000010.json,1,TRU,2014
3821,../archive/2014.QTR1/0001019687-14-000501.json,1,TPAC,2014
