json_id,location,quarter,ticker,year
4344,../archive/2018.QTR2/0001437749-18-011457.json,2,NATH,2018
4345,../archive/2018.QTR2/0001065949-18-000077.json,2,CLWD,2018
4346,../archive/2018.QTR2/0001594062-18-000106.json,2,KVMD,2018
4347,../archive/2018.QTR2/0001493152-18-009314.json,2,NRIS,2018
4348,../archive/2018.QTR2/0001140705-18-000123.json,2,GSPH,2018
4349,../archive/2018.QTR2/0000310354-18-000008.json,2,SXI,2018
4350,../archive/2018.QTR2/0001213900-18-003919.json,2,WUC,2018
4351,../archive/2018.QTR2/0001564590-18-013552.json,2,ASTC,2018
4352,../archive/2018.QTR2/0001654954-18-004039.json,2,NBEV,2018
4353,../archive/2018.QTR2/0001493152-18-004463.json,2,HCCC,2018
4354,../archive/2018.QTR2/0001601548-18-000044.json,2,VEC,2018
4355,../archive/2018.QTR2/0000950159-18-000182.json,2,JANL,2018
4356,../archive/2018.QTR2/0001640334-18-001274.json,2,ELRE,2018
4357,../archive/2018.QTR2/0001615774-18-002699.json,2,AERG,2018
4358,../archive/2018.QTR2/0000102752-18-000021.json,2,VSEC,2018
4359,../archive/2018.QTR2/0001477932-18-002024.json,2,CPST,2018
4360,../archive/2018.QTR2/0001193125-18-152788.json,2,SCACU,2018
4361,../archive/2018.QTR2/0001469822-18-000024.json,2,KBSLEGACY,2018
4362,../archive/2018.QTR2/0001089061-18-000008.json,2,FIND,2018
4363,../archive/2018.QTR2/0001111335-18-000008.json,2,VC,2018
4364,../archive/2018.QTR2/0001140361-18-016275.json,2,AMHI,2018
4365,../archive/2018.QTR2/0001437749-18-006054.json,2,BKYI,2018
4366,../archive/2018.QTR2/0001493152-18-007536.json,2,PRL,2018
4367,../archive/2018.QTR2/0001163302-18-000023.json,2,X,2018
4368,../archive/2018.QTR2/0001595527-18-000011.json,2,NYCR,2018
4369,../archive/2018.QTR2/0001466258-18-000124.json,2,IR,2018
4370,../archive/2018.QTR2/0001654954-18-005444.json,2,LSYN,2018
4371,../archive/2018.QTR2/0001564590-18-015310.json,2,BOX,2018
4372,../archive/2018.QTR2/0001628280-18-006549.json,2,WLH,2018
4373,../archive/2018.QTR2/0001654954-18-003969.json,2,LRDC,2018
4374,../archive/2018.QTR2/0000920448-18-000037.json,2,BVSN,2018
4375,../archive/2018.QTR2/0001214659-18-003592.json,2,CIK1385662,2018
4376,../archive/2018.QTR2/0000764065-18-000088.json,2,CLF,2018
4377,../archive/2018.QTR2/0001349436-18-000013.json,2,SD,2018
4378,../archive/2018.QTR2/0001481792-18-000014.json,2,QUAD,2018
4379,../archive/2018.QTR2/0001185185-18-000885.json,2,AMIH,2018
4380,../archive/2018.QTR2/0001062993-18-002024.json,2,STKL,2018
4381,../archive/2018.QTR2/0001193125-18-164205.json,2,ARMO,2018
4382,../archive/2018.QTR2/0001053374-18-000043.json,2,IPAS,2018
4383,../archive/2018.QTR2/0001654954-18-003705.json,2,NAUH,2018
4384,../archive/2018.QTR2/0001065088-18-000020.json,2,EBAY,2018
4385,../archive/2018.QTR2/0001185185-18-000743.json,2,USRM,2018
4386,../archive/2018.QTR2/0001495479-18-000039.json,2,BBRG,2018
4387,../archive/2018.QTR2/0001104659-18-030863.json,2,OLP,2018
4388,../archive/2018.QTR2/0001079974-18-000219.json,2,FUTL,2018
4389,../archive/2018.QTR2/0001376139-18-000031.json,2,CVI,2018
4390,../archive/2018.QTR2/0001558370-18-003010.json,2,GLPW,2018
4391,../archive/2018.QTR2/0001493152-18-004863.json,2,SSOK,2018
4392,../archive/2018.QTR2/0001616741-18-000009.json,2,PATI,2018
4393,../archive/2018.QTR2/0001625376-18-000007.json,2,NONE,2018
4394,../archive/2018.QTR2/0001261654-18-000020.json,2,UTI,2018
4395,../archive/2018.QTR2/0001564590-18-010692.json,2,AREX,2018
4396,../archive/2018.QTR2/0001387131-18-002074.json,2,OFED,2018
4397,../archive/2018.QTR2/0001628280-18-007821.json,2,APPS,2018
4398,../archive/2018.QTR2/0001425450-18-000070.json,2,KIDS,2018
4399,../archive/2018.QTR2/0001564590-18-010738.json,2,GTHX,2018
4400,../archive/2018.QTR2/0000875320-18-000014.json,2,VRTX,2018
4401,../archive/2018.QTR2/0001705696-18-000025.json,2,VICI,2018
4402,../archive/2018.QTR2/0001045309-18-000057.json,2,GRA,2018
4403,../archive/2018.QTR2/0000008858-18-000023.json,2,AVT,2018
4404,../archive/2018.QTR2/0001144204-18-028946.json,2,CIK0001563756,2018
4405,../archive/2018.QTR2/0000067215-18-000025.json,2,DY,2018
4406,../archive/2018.QTR2/0001213900-18-003775.json,2,CRBO,2018
4407,../archive/2018.QTR2/0001437749-18-006042.json,2,OMCM,2018
4408,../archive/2018.QTR2/0001136261-18-000131.json,2,SANW,2018
4409,../archive/2018.QTR2/0000351569-18-000007.json,2,ABCB,2018
4410,../archive/2018.QTR2/0001598428-18-000039.json,2,TMST,2018
4411,../archive/2018.QTR2/0001615774-18-003564.json,2,CELH,2018
4412,../archive/2018.QTR2/0001445866-18-000375.json,2,NCRE,2018
4413,../archive/2018.QTR2/0001140361-18-021540.json,2,TLLT,2018
4414,../archive/2018.QTR2/0001314223-18-000008.json,2,AMBR,2018
4415,../archive/2018.QTR2/0001171843-18-003654.json,2,XBIT,2018
4416,../archive/2018.QTR2/0001511164-18-000384.json,2,FTWS,2018
4417,../archive/2018.QTR2/0001493152-18-006761.json,2,WIZD,2018
4418,../archive/2018.QTR2/0000863436-18-000015.json,2,BHE,2018
4419,../archive/2018.QTR2/0001193125-18-155958.json,2,BX,2018
4420,../archive/2018.QTR2/0001615774-18-002660.json,2,IAMXU,2018
4421,../archive/2018.QTR2/0001611702-18-000056.json,2,BSIG,2018
4422,../archive/2018.QTR2/0001493152-18-007936.json,2,ADMG,2018
4423,../archive/2018.QTR2/0001438533-18-000016.json,2,RTRX,2018
4424,../archive/2018.QTR2/0000031791-18-000008.json,2,PKI,2018
4425,../archive/2018.QTR2/0001561679-18-000008.json,2,ICON,2018
4426,../archive/2018.QTR2/0001214659-18-003584.json,2,CIK1315061,2018
4427,../archive/2018.QTR2/0001393905-18-000178.json,2,SPDL,2018
4428,../archive/2018.QTR2/0001558370-18-004556.json,2,HCOM,2018
4429,../archive/2018.QTR2/0001493152-18-007035.json,2,DPWW,2018
4430,../archive/2018.QTR2/0001483386-18-000008.json,2,GLTR,2018
4431,../archive/2018.QTR2/0001524472-18-000019.json,2,XYL,2018
4432,../archive/2018.QTR2/0001514226-18-000022.json,2,DTH,2018
4433,../archive/2018.QTR2/0001558370-18-004782.json,2,CCFI,2018
4434,../archive/2018.QTR2/0001683168-18-000991.json,2,NONE,2018
4435,../archive/2018.QTR2/0001683168-18-001683.json,2,UCBB,2018
4436,../archive/2018.QTR2/0001558370-18-004628.json,2,LINK,2018
4437,../archive/2018.QTR2/0000703604-18-000029.json,2,LAWS,2018
4438,../archive/2018.QTR2/0001393905-18-000206.json,2,RMES,2018
4439,../archive/2018.QTR2/0001193125-18-141673.json,2,L,2018
4440,../archive/2018.QTR2/0001010549-18-000154.json,2,ACT,2018
4441,../archive/2018.QTR2/0000914025-18-000021.json,2,PLT,2018
4442,../archive/2018.QTR2/0001477932-18-001976.json,2,AREC,2018
4443,../archive/2018.QTR2/0001144204-18-028854.json,2,TKAT,2018
4444,../archive/2018.QTR2/0001477932-18-002659.json,2,DLTI,2018
4445,../archive/2018.QTR2/0001564590-18-013006.json,2,HUBS,2018
4446,../archive/2018.QTR2/0001493152-18-004567.json,2,PTIX,2018
4447,../archive/2018.QTR2/0001564590-18-013456.json,2,YOGA,2018
4448,../archive/2018.QTR2/0000886835-18-000007.json,2,SPN,2018
4449,../archive/2018.QTR2/0001185185-18-001105.json,2,AMIH,2018
4450,../archive/2018.QTR2/0001564590-18-011484.json,2,AGLE,2018
4451,../archive/2018.QTR2/0001407805-18-000008.json,2,PDCE,2018
4452,../archive/2018.QTR2/0001144204-18-028911.json,2,XSPA,2018
4453,../archive/2018.QTR2/0001493152-18-004422.json,2,NRBT,2018
4454,../archive/2018.QTR2/0001144204-18-020971.json,2,NWBO,2018
4455,../archive/2018.QTR2/0001104659-18-038911.json,2,CBLK,2018
4456,../archive/2018.QTR2/0001640334-18-000977.json,2,VRDR,2018
4457,../archive/2018.QTR2/0001140361-18-023253.json,2,GCBC,2018
4458,../archive/2018.QTR2/0001213900-18-006259.json,2,DOTAU,2018
4459,../archive/2018.QTR2/0001501570-18-000132.json,2,VBTX,2018
4460,../archive/2018.QTR2/0001640334-18-001235.json,2,MRGE,2018
4461,../archive/2018.QTR2/0001493152-18-005233.json,2,OWCP,2018
4462,../archive/2018.QTR2/0000930420-18-000116.json,2,KFRC,2018
4463,../archive/2018.QTR2/0000833795-18-000014.json,2,HOFD,2018
4464,../archive/2018.QTR2/0001564590-18-012928.json,2,AIRG,2018
4465,../archive/2018.QTR2/0001193125-18-159185.json,2,EDGW,2018
4466,../archive/2018.QTR2/0001511164-18-000279.json,2,PTAD,2018
4467,../archive/2018.QTR2/0000076321-18-000043.json,2,PKD,2018
4468,../archive/2018.QTR2/0001615774-18-003860.json,2,DTST,2018
4469,../archive/2018.QTR2/0000916457-18-000149.json,2,CPN,2018
4470,../archive/2018.QTR2/0001559484-18-000008.json,2,RREOPPTYREITII,2018
4471,../archive/2018.QTR2/0001558370-18-004444.json,2,MCRI,2018
4472,../archive/2018.QTR2/0001615774-18-003533.json,2,JWHI,2018
4473,../archive/2018.QTR2/0001193125-18-158794.json,2,TDFF,2018
4474,../archive/2018.QTR2/0001493152-18-008397.json,2,GREAT,2018
4475,../archive/2018.QTR2/0001493152-18-007598.json,2,PNTV,2018
4476,../archive/2018.QTR2/0001022079-18-000106.json,2,DGX,2018
4477,../archive/2018.QTR2/0001213900-18-004458.json,2,CREG,2018
4478,../archive/2018.QTR2/0000934543-18-000015.json,2,ACMC,2018
4479,../archive/2018.QTR2/0001213900-18-003889.json,2,NXTI,2018
4480,../archive/2018.QTR2/0000064996-18-000029.json,2,MCY,2018
4481,../archive/2018.QTR2/0000892482-18-000059.json,2,QUMU,2018
4482,../archive/2018.QTR2/0001101302-18-000022.json,2,ENTG,2018
4483,../archive/2018.QTR2/0001628280-18-005099.json,2,PRAH,2018
4484,../archive/2018.QTR2/0000355811-18-000022.json,2,GNTX,2018
4485,../archive/2018.QTR2/0001104659-18-032034.json,2,MNST,2018
4486,../archive/2018.QTR2/0000845877-18-000094.json,2,AGM,2018
4487,../archive/2018.QTR2/0001140361-18-019769.json,2,MCBC,2018
4488,../archive/2018.QTR2/0001185185-18-000780.json,2,BIOS,2018
4489,../archive/2018.QTR2/0001214659-18-004001.json,2,RIHC,2018
4490,../archive/2018.QTR2/0000785161-18-000030.json,2,EHC,2018
4491,../archive/2018.QTR2/0001564590-18-012379.json,2,PBPB,2018
4492,../archive/2018.QTR2/0001564590-18-010344.json,2,DFIN,2018
4493,../archive/2018.QTR2/0001493152-18-005248.json,2,PCSA,2018
4494,../archive/2018.QTR2/0001214659-18-004451.json,2,VGBT,2018
4495,../archive/2018.QTR2/0001683168-18-001302.json,2,CVSI,2018
4496,../archive/2018.QTR2/0001004434-18-000013.json,2,AMG,2018
4497,../archive/2018.QTR2/0001038357-18-000032.json,2,PXD,2018
4498,../archive/2018.QTR2/0001564590-18-010651.json,2,KOP,2018
4499,../archive/2018.QTR2/0001176373-18-000061.json,2,TIER,2018
4500,../archive/2018.QTR2/0001570585-18-000188.json,2,LBTYA,2018
4501,../archive/2018.QTR2/0001564590-18-012396.json,2,GTY,2018
4502,../archive/2018.QTR2/0001553350-18-000565.json,2,PFTI,2018
4503,../archive/2018.QTR2/0001683168-18-000840.json,2,TKOI,2018
4504,../archive/2018.QTR2/0001558370-18-004653.json,2,ARCB,2018
4505,../archive/2018.QTR2/0001615774-18-003724.json,2,MILLMMM,2018
4506,../archive/2018.QTR2/0001486957-18-000021.json,2,BWXT,2018
4507,../archive/2018.QTR2/0001446371-18-000027.json,2,SRTR,2018
4508,../archive/2018.QTR2/0001144204-18-027689.json,2,IBIO,2018
4509,../archive/2018.QTR2/0001140361-18-021700.json,2,CWBC,2018
4510,../archive/2018.QTR2/0000007084-18-000021.json,2,ADM,2018
4511,../archive/2018.QTR2/0001564590-18-013587.json,2,FZMD,2018
4512,../archive/2018.QTR2/0001662524-18-000009.json,2,AKCA,2018
4513,../archive/2018.QTR2/0001493152-18-007019.json,2,BEVS,2018
4514,../archive/2018.QTR2/0001213900-18-004589.json,2,ONP,2018
4515,../archive/2018.QTR2/0001564590-18-012115.json,2,HZNP,2018
4516,../archive/2018.QTR2/0001564590-18-009309.json,2,TNDM,2018
4517,../archive/2018.QTR2/0001144204-18-018719.json,2,SORL,2018
4518,../archive/2018.QTR2/0001262039-18-000019.json,2,FTNT,2018
4519,../archive/2018.QTR2/0001628280-18-006573.json,2,DCO,2018
4520,../archive/2018.QTR2/0001564590-18-012545.json,2,AQ,2018
4521,../archive/2018.QTR2/0000939802-18-000037.json,2,CAPC,2018
4522,../archive/2018.QTR2/0000883902-18-000024.json,2,NCS,2018
4523,../archive/2018.QTR2/0001564590-18-010981.json,2,PK,2018
4524,../archive/2018.QTR2/0000904979-18-000035.json,2,SHLO,2018
4525,../archive/2018.QTR2/0001493152-18-005862.json,2,BDIC,2018
4526,../archive/2018.QTR2/0000746598-18-000034.json,2,BRC,2018
4527,../archive/2018.QTR2/0000743367-18-000085.json,2,BHB,2018
