json_id,location,quarter,ticker,year
2956,../archive/2016.QTR1/0001493152-16-008379.json,1,BBTH,2016
2957,../archive/2016.QTR1/0001493152-16-007576.json,1,DLCR,2016
2958,../archive/2016.QTR1/0001193125-16-504396.json,1,ESI,2016
2959,../archive/2016.QTR1/0001358831-16-000033.json,1,LGCY,2016
2960,../archive/2016.QTR1/0001558370-16-003380.json,1,MOBL,2016
2961,../archive/2016.QTR1/0001144204-16-087485.json,1,UGA,2016
2962,../archive/2016.QTR1/0000890163-16-000116.json,1,LGTG,2016
2963,../archive/2016.QTR1/0001140361-16-057543.json,1,RNN,2016
2964,../archive/2016.QTR1/0001372167-16-000195.json,1,BRZV,2016
2965,../archive/2016.QTR1/0001493152-16-008400.json,1,IMNP,2016
2966,../archive/2016.QTR1/0001193125-16-502868.json,1,ZUMZ,2016
2967,../archive/2016.QTR1/0001062292-16-000054.json,1,XOXO,2016
2968,../archive/2016.QTR1/0001193125-16-522498.json,1,OMEX,2016
2969,../archive/2016.QTR1/0000930413-16-005930.json,1,ENZ,2016
2970,../archive/2016.QTR1/0000825410-16-000097.json,1,LDR,2016
2971,../archive/2016.QTR1/0001193125-16-465271.json,1,SSY,2016
2972,../archive/2016.QTR1/0001564590-16-015429.json,1,CDNA,2016
2973,../archive/2016.QTR1/0001615774-16-004131.json,1,MLVF,2016
2974,../archive/2016.QTR1/0001193125-16-481436.json,1,MKSI,2016
2975,../archive/2016.QTR1/0001303313-16-000035.json,1,LHCG,2016
2976,../archive/2016.QTR1/0001477932-16-008605.json,1,KING,2016
2977,../archive/2016.QTR1/0001559270-16-000051.json,1,STRZA,2016
2978,../archive/2016.QTR1/0001387131-16-004549.json,1,CVRS,2016
2979,../archive/2016.QTR1/0001213900-16-011122.json,1,MOXC,2016
2980,../archive/2016.QTR1/0001640334-16-000560.json,1,TXFX,2016
2981,../archive/2016.QTR1/0001193125-16-498617.json,1,CERS,2016
2982,../archive/2016.QTR1/0001144204-16-084495.json,1,USO,2016
2983,../archive/2016.QTR1/0001623613-16-000046.json,1,MYL,2016
2984,../archive/2016.QTR1/0001047469-16-010540.json,1,WTS,2016
2985,../archive/2016.QTR1/0001097149-16-000031.json,1,ALGN,2016
2986,../archive/2016.QTR1/0001331463-16-000266.json,1,FHLBBOST,2016
2987,../archive/2016.QTR1/0001354488-16-006418.json,1,EXE,2016
2988,../archive/2016.QTR1/0001185185-16-004039.json,1,TBNC,2016
2989,../archive/2016.QTR1/0000904979-16-000059.json,1,SHLO,2016
2990,../archive/2016.QTR1/0001628280-16-011370.json,1,SXC,2016
2991,../archive/2016.QTR1/0001137050-16-000214.json,1,GBGH,2016
2992,../archive/2016.QTR1/0001019687-16-005098.json,1,CIIX,2016
2993,../archive/2016.QTR1/0001003297-16-000604.json,1,FIME,2016
2994,../archive/2016.QTR1/0000093556-16-000051.json,1,SWK,2016
2995,../archive/2016.QTR1/0001144204-16-088789.json,1,MDLY,2016
2996,../archive/2016.QTR1/0001558370-16-004146.json,1,AMPH,2016
2997,../archive/2016.QTR1/0001047469-16-011594.json,1,RNO,2016
2998,../archive/2016.QTR1/0001076542-16-000221.json,1,ESWB,2016
2999,../archive/2016.QTR1/0001193125-16-501182.json,1,XCRA,2016
3000,../archive/2016.QTR1/0000015615-16-000093.json,1,MTZ,2016
3001,../archive/2016.QTR1/0000225648-16-000130.json,1,CVA,2016
3002,../archive/2016.QTR1/0001443646-16-000116.json,1,BAH,2016
3003,../archive/2016.QTR1/0001564590-16-015203.json,1,SPWH,2016
3004,../archive/2016.QTR1/0001558370-16-004003.json,1,FNTX,2016
3005,../archive/2016.QTR1/0001043277-16-000020.json,1,CHRW,2016
3006,../archive/2016.QTR1/0001140361-16-059398.json,1,IFOR,2016
3007,../archive/2016.QTR1/0001144204-16-087539.json,1,ASMB,2016
3008,../archive/2016.QTR1/0001454389-16-000081.json,1,SGM,2016
3009,../archive/2016.QTR1/0001564590-16-012196.json,1,EXTR,2016
3010,../archive/2016.QTR1/0001047469-16-010690.json,1,UNTD,2016
3011,../archive/2016.QTR1/0001493152-16-007833.json,1,KORX,2016
3012,../archive/2016.QTR1/0001663577-16-000020.json,1,ALKA,2016
3013,../archive/2016.QTR1/0000066756-16-000169.json,1,ALE,2016
3014,../archive/2016.QTR1/0001019687-16-005427.json,1,NONE,2016
3015,../archive/2016.QTR1/0001193125-16-510510.json,1,IDI,2016
3016,../archive/2016.QTR1/0001564590-16-015080.json,1,PN,2016
3017,../archive/2016.QTR1/0001437749-16-027476.json,1,BMTC,2016
3018,../archive/2016.QTR1/0001403256-16-000197.json,1,OZM,2016
3019,../archive/2016.QTR1/0001407739-16-000178.json,1,DFT,2016
3020,../archive/2016.QTR1/0001052918-16-000823.json,1,IBTGF,2016
3021,../archive/2016.QTR1/0001564590-16-014691.json,1,SNBC,2016
3022,../archive/2016.QTR1/0001193125-16-453210.json,1,IESC,2016
3023,../archive/2016.QTR1/0001193125-16-478140.json,1,FCS,2016
3024,../archive/2016.QTR1/0001165527-16-000654.json,1,AMGP,2016
3025,../archive/2016.QTR1/0001477932-16-008756.json,1,CBBT,2016
3026,../archive/2016.QTR1/0001571049-16-012187.json,1,SBFC,2016
3027,../archive/2016.QTR1/0001193125-16-505342.json,1,CNXR,2016
3028,../archive/2016.QTR1/0001193125-16-483558.json,1,MITL,2016
3029,../archive/2016.QTR1/0001556766-16-000035.json,1,ALDW,2016
3030,../archive/2016.QTR1/0001477932-16-008243.json,1,ADAIAH,2016
3031,../archive/2016.QTR1/0001193125-16-519674.json,1,BAYK,2016
3032,../archive/2016.QTR1/0001564590-16-013011.json,1,MRIN,2016
3033,../archive/2016.QTR1/0001144204-16-075496.json,1,FTNW,2016
3034,../archive/2016.QTR1/0001165527-16-000711.json,1,LTUM,2016
3035,../archive/2016.QTR1/0001104659-16-094483.json,1,ECIA,2016
3036,../archive/2016.QTR1/0001628280-16-012675.json,1,NATR,2016
3037,../archive/2016.QTR1/0001193125-16-481973.json,1,AGIO,2016
3038,../archive/2016.QTR1/0001193125-16-503629.json,1,ESI,2016
3039,../archive/2016.QTR1/0001042810-16-000148.json,1,EQY,2016
3040,../archive/2016.QTR1/0001415889-16-005090.json,1,IWSY,2016
3041,../archive/2016.QTR1/0001493152-16-007472.json,1,AVGC,2016
3042,../archive/2016.QTR1/0001047469-16-011039.json,1,TBPH,2016
3043,../archive/2016.QTR1/0001564590-16-012084.json,1,TUES,2016
3044,../archive/2016.QTR1/0001558370-16-003284.json,1,LTRP,2016
3045,../archive/2016.QTR1/0001392972-16-000143.json,1,PRO,2016
3046,../archive/2016.QTR1/0001513162-16-000678.json,1,BMRA,2016
3047,../archive/2016.QTR1/0000928054-16-000079.json,1,FTK,2016
3048,../archive/2016.QTR1/0001603923-16-000144.json,1,WFT,2016
3049,../archive/2016.QTR1/0001594062-16-000384.json,1,GRPR,2016
3050,../archive/2016.QTR1/0001331875-16-000111.json,1,FNF,2016
3051,../archive/2016.QTR1/0001554795-16-000582.json,1,SKIN,2016
3052,../archive/2016.QTR1/0001466225-16-000027.json,1,RREOPPTYREIT,2016
3053,../archive/2016.QTR1/0001047469-16-010782.json,1,MKTO,2016
3054,../archive/2016.QTR1/0000059478-16-000321.json,1,LLY,2016
3055,../archive/2016.QTR1/0001564590-16-014500.json,1,RAS,2016
3056,../archive/2016.QTR1/0001001606-16-000080.json,1,BLT,2016
3057,../archive/2016.QTR1/0001185185-16-004081.json,1,TAIT,2016
3058,../archive/2016.QTR1/0001193125-16-426594.json,1,WOR,2016
3059,../archive/2016.QTR1/0001564590-16-014445.json,1,AIQ,2016
3060,../archive/2016.QTR1/0001437749-16-026549.json,1,TILE,2016
3061,../archive/2016.QTR1/0001493152-16-006776.json,1,PTLF,2016
3062,../archive/2016.QTR1/0001448788-16-000107.json,1,CDII,2016
3063,../archive/2016.QTR1/0001144204-16-082296.json,1,AMEH,2016
3064,../archive/2016.QTR1/0001174947-16-001916.json,1,FREVSOB,2016
3065,../archive/2016.QTR1/0001564590-16-015604.json,1,GEVO,2016
3066,../archive/2016.QTR1/0001557234-16-000390.json,1,EVUS,2016
3067,../archive/2016.QTR1/0001445866-16-001820.json,1,EOPT,2016
3068,../archive/2016.QTR1/0001129260-16-000024.json,1,VCRA,2016
3069,../archive/2016.QTR1/0000313143-16-000105.json,1,HAE,2016
3070,../archive/2016.QTR1/0000277638-16-000058.json,1,DAVEY,2016
3071,../archive/2016.QTR1/0001083243-16-000016.json,1,ZPCM,2016
3072,../archive/2016.QTR1/0001117768-16-001010.json,1,HEWA,2016
3073,../archive/2016.QTR1/0001047469-16-010014.json,1,TTWO,2016
3074,../archive/2016.QTR1/0001213900-16-011026.json,1,MOXC,2016
3075,../archive/2016.QTR1/0001327318-16-000026.json,1,TRUE,2016
3076,../archive/2016.QTR1/0001650030-16-000009.json,1,ARW,2016
3077,../archive/2016.QTR1/0001477932-16-009110.json,1,REAP,2016
3078,../archive/2016.QTR1/0001564590-16-012342.json,1,STRT,2016
3079,../archive/2016.QTR1/0001628280-16-011848.json,1,FEYE,2016
3080,../archive/2016.QTR1/0001185185-16-003894.json,1,ISRL,2016
3081,../archive/2016.QTR1/0001564590-16-013945.json,1,ATAX,2016
3082,../archive/2016.QTR1/0001283699-16-000073.json,1,TMUS,2016
3083,../archive/2016.QTR1/0001437749-16-028691.json,1,WBKC,2016
3084,../archive/2016.QTR1/0000109380-16-000345.json,1,ZION,2016
3085,../archive/2016.QTR1/0001564590-16-013416.json,1,ENTL,2016
3086,../archive/2016.QTR1/0001628280-16-013199.json,1,LPAD,2016
3087,../archive/2016.QTR1/0001062993-16-008351.json,1,NHC,2016
3088,../archive/2016.QTR1/0001396279-16-000106.json,1,HGG,2016
3089,../archive/2016.QTR1/0001564590-16-014578.json,1,KMG,2016
