json_id,location,quarter,ticker,year
2681,../archive/2015.QTR4/0001104659-15-083402.json,4,HDS,2015
2682,../archive/2015.QTR4/0001013762-15-001070.json,4,MGLT,2015
2683,../archive/2015.QTR4/0001046025-15-000123.json,4,HFWA,2015
2684,../archive/2015.QTR4/0001564590-15-011292.json,4,MITK,2015
2685,../archive/2015.QTR4/0001558370-15-002410.json,4,TXRH,2015
2686,../archive/2015.QTR4/0001193125-15-376922.json,4,QHOI,2015
2687,../archive/2015.QTR4/0001571049-15-009125.json,4,GLBZ,2015
2688,../archive/2015.QTR4/0000717423-15-000050.json,4,MUR,2015
2689,../archive/2015.QTR4/0001558370-15-002040.json,4,DGI,2015
2690,../archive/2015.QTR4/0001594062-15-000301.json,4,AGIN,2015
2691,../archive/2015.QTR4/0001484504-15-000066.json,4,GIMO,2015
2692,../archive/2015.QTR4/0001493152-15-005833.json,4,SLNN,2015
2693,../archive/2015.QTR4/0001165527-15-000540.json,4,PRKO,2015
2694,../archive/2015.QTR4/0001193125-15-363673.json,4,UNVR,2015
2695,../archive/2015.QTR4/0001308411-15-000117.json,4,ARAO,2015
2696,../archive/2015.QTR4/0001144204-15-065297.json,4,THST,2015
2697,../archive/2015.QTR4/0000849399-15-000015.json,4,SYMC,2015
2698,../archive/2015.QTR4/0001121781-15-000329.json,4,DYNR,2015
2699,../archive/2015.QTR4/0001099910-15-000232.json,4,EVTN,2015
2700,../archive/2015.QTR4/0000040533-15-000046.json,4,GD,2015
2701,../archive/2015.QTR4/0001564590-15-009837.json,4,CSBK,2015
2702,../archive/2015.QTR4/0000704051-15-000086.json,4,LM,2015
2703,../archive/2015.QTR4/0001144204-15-064255.json,4,OVIT,2015
2704,../archive/2015.QTR4/0001104659-15-077183.json,4,CFMS,2015
2705,../archive/2015.QTR4/0001193125-15-355891.json,4,FFIN,2015
2706,../archive/2015.QTR4/0001445866-15-001260.json,4,GSHC,2015
2707,../archive/2015.QTR4/0001171843-15-006702.json,4,SKLN,2015
2708,../archive/2015.QTR4/0001193125-15-375524.json,4,CK0000925306,2015
2709,../archive/2015.QTR4/0001477932-15-006775.json,4,NBIO,2015
2710,../archive/2015.QTR4/0001424844-15-000014.json,4,CIK,2015
2711,../archive/2015.QTR4/0001078782-15-001844.json,4,ANGP,2015
2712,../archive/2015.QTR4/0001354488-15-005065.json,4,FIL,2015
2713,../archive/2015.QTR4/0001406666-15-000032.json,4,CALX,2015
2714,../archive/2015.QTR4/0001078782-15-001901.json,4,PSWS,2015
2715,../archive/2015.QTR4/0001354488-15-005120.json,4,SIEB,2015
2716,../archive/2015.QTR4/0001193125-15-385265.json,4,UNRF,2015
2717,../archive/2015.QTR4/0001437749-15-020731.json,4,HMTA,2015
2718,../archive/2015.QTR4/0001552781-15-000976.json,4,CARO,2015
2719,../archive/2015.QTR4/0001193125-15-375898.json,4,BXLT,2015
2720,../archive/2015.QTR4/0001144204-15-063085.json,4,MSON,2015
2721,../archive/2015.QTR4/0001425292-15-000067.json,4,UAN,2015
2722,../archive/2015.QTR4/0001193805-15-001840.json,4,ADMA,2015
2723,../archive/2015.QTR4/0000930413-15-003965.json,4,ENZ,2015
2724,../archive/2015.QTR4/0001213900-15-008778.json,4,NMEX,2015
2725,../archive/2015.QTR4/0001003297-15-000510.json,4,FORD,2015
2726,../archive/2015.QTR4/0001607062-15-000525.json,4,ENTB,2015
2727,../archive/2015.QTR4/0000833444-15-000091.json,4,TYC,2015
2728,../archive/2015.QTR4/0001557939-15-000060.json,4,ACELITY,2015
2729,../archive/2015.QTR4/0001144204-15-066403.json,4,AMEH,2015
2730,../archive/2015.QTR4/0001185185-15-002884.json,4,ARTX,2015
2731,../archive/2015.QTR4/0001144204-15-062913.json,4,VSR,2015
2732,../archive/2015.QTR4/0000721748-15-000865.json,4,KAYS,2015
2733,../archive/2015.QTR4/0000876523-15-000098.json,4,EZPW,2015
2734,../archive/2015.QTR4/0001384072-15-000125.json,4,VNR,2015
2735,../archive/2015.QTR4/0000028823-15-000098.json,4,DBD,2015
2736,../archive/2015.QTR4/0001104659-15-076546.json,4,PL,2015
2737,../archive/2015.QTR4/0001144204-15-064982.json,4,PLRM,2015
2738,../archive/2015.QTR4/0001002910-15-000140.json,4,AEE,2015
2739,../archive/2015.QTR4/0001140361-15-040079.json,4,GTS,2015
2740,../archive/2015.QTR4/0001129260-15-000019.json,4,VCRA,2015
2741,../archive/2015.QTR4/0001193125-15-371619.json,4,CBG,2015
2742,../archive/2015.QTR4/0001493152-15-005537.json,4,QSIM,2015
2743,../archive/2015.QTR4/0001493152-15-004776.json,4,KORX,2015
2744,../archive/2015.QTR4/0000024090-15-000039.json,4,CIA,2015
2745,../archive/2015.QTR4/0001140361-15-041668.json,4,ITKG,2015
2746,../archive/2015.QTR4/0001193125-15-366426.json,4,PNC,2015
2747,../archive/2015.QTR4/0001144204-15-059205.json,4,CVAT,2015
2748,../archive/2015.QTR4/0001035443-15-000096.json,4,ARE,2015
2749,../archive/2015.QTR4/0001144204-15-063314.json,4,HMN,2015
2750,../archive/2015.QTR4/0001640334-15-000320.json,4,APYP,2015
2751,../archive/2015.QTR4/0001045810-15-000173.json,4,NVDA,2015
2752,../archive/2015.QTR4/0001117768-15-000846.json,4,NUVL,2015
2753,../archive/2015.QTR4/0001564590-15-010712.json,4,CSAL,2015
2754,../archive/2015.QTR4/0001019687-15-004175.json,4,CNBX,2015
2755,../archive/2015.QTR4/0001380393-15-000024.json,4,FIG,2015
2756,../archive/2015.QTR4/0001564590-15-010342.json,4,INGN,2015
2757,../archive/2015.QTR4/0001524223-15-000022.json,4,MN,2015
2758,../archive/2015.QTR4/0001477932-15-007563.json,4,UMHL,2015
2759,../archive/2015.QTR4/0001549212-15-000015.json,4,UVFT,2015
2760,../archive/2015.QTR4/0000893691-15-000061.json,4,DOOR,2015
2761,../archive/2015.QTR4/0001185185-15-003000.json,4,IMGG,2015
2762,../archive/2015.QTR4/0001477932-15-007133.json,4,MMPW,2015
2763,../archive/2015.QTR4/0001564590-15-011046.json,4,PUB17B,2015
2764,../archive/2015.QTR4/0001213900-15-007570.json,4,CGSH,2015
2765,../archive/2015.QTR4/0001477932-15-007076.json,4,ZNTR,2015
2766,../archive/2015.QTR4/0001213900-15-008685.json,4,EXCC,2015
2767,../archive/2015.QTR4/0001104659-15-076680.json,4,AHGP,2015
2768,../archive/2015.QTR4/0001477932-15-006237.json,4,JFIL,2015
2769,../archive/2015.QTR4/0001423689-15-000037.json,4,AGNC,2015
2770,../archive/2015.QTR4/0001062993-15-006372.json,4,PLHI,2015
2771,../archive/2015.QTR4/0001393066-15-000013.json,4,RFP,2015
2772,../archive/2015.QTR4/0001281761-15-000078.json,4,RF,2015
2773,../archive/2015.QTR4/0001144204-15-068523.json,4,MHCC,2015
2774,../archive/2015.QTR4/0001002014-15-000508.json,4,CELO,2015
2775,../archive/2015.QTR4/0001185185-15-002543.json,4,CLSH,2015
2776,../archive/2015.QTR4/0001121781-15-000305.json,4,FSNROB,2015
2777,../archive/2015.QTR4/0001354488-15-004988.json,4,FMBM,2015
2778,../archive/2015.QTR4/0000006281-15-000044.json,4,ADI,2015
2779,../archive/2015.QTR4/0000866729-15-000020.json,4,SCHL,2015
2780,../archive/2015.QTR4/0001564590-15-009661.json,4,SNSS,2015
2781,../archive/2015.QTR4/0001331745-15-000036.json,4,TAL,2015
2782,../archive/2015.QTR4/0001415889-15-003417.json,4,MTST,2015
2783,../archive/2015.QTR4/0001299130-15-000156.json,4,PACB,2015
2784,../archive/2015.QTR4/0001477932-15-006889.json,4,EYE,2015
2785,../archive/2015.QTR4/0001289848-15-000015.json,4,HURN,2015
2786,../archive/2015.QTR4/0000038067-15-000111.json,4,FCE,2015
2787,../archive/2015.QTR4/0001193125-15-364460.json,4,SGNT,2015
2788,../archive/2015.QTR4/0001193125-15-340095.json,4,CK0001353282,2015
2789,../archive/2015.QTR4/0001477932-15-007631.json,4,PVOTF,2015
2790,../archive/2015.QTR4/0001144204-15-062987.json,4,UBSH,2015
2791,../archive/2015.QTR4/0001437749-15-020988.json,4,IRON,2015
2792,../archive/2015.QTR4/0001627014-15-000024.json,4,FNF,2015
2793,../archive/2015.QTR4/0001527166-15-000012.json,4,CG,2015
2794,../archive/2015.QTR4/0001144204-15-066478.json,4,CRTN,2015
2795,../archive/2015.QTR4/0001587285-15-000019.json,4,SOMO,2015
2796,../archive/2015.QTR4/0001193125-15-350979.json,4,AA,2015
2797,../archive/2015.QTR4/0001140361-15-040844.json,4,CGNT,2015
2798,../archive/2015.QTR4/0001104659-15-077269.json,4,TNGO,2015
2799,../archive/2015.QTR4/0001144204-15-066028.json,4,BCLI,2015
2800,../archive/2015.QTR4/0001558370-15-002579.json,4,BOOT,2015
2801,../archive/2015.QTR4/0001104659-15-078036.json,4,BLPH,2015
2802,../archive/2015.QTR4/0000795266-15-000056.json,4,KBH,2015
2803,../archive/2015.QTR4/0001193125-15-375764.json,4,DTRPII,2015
2804,../archive/2015.QTR4/0001564590-15-009374.json,4,GLDD,2015
2805,../archive/2015.QTR4/0001199835-15-000505.json,4,TRCH,2015
2806,../archive/2015.QTR4/0001564590-15-010155.json,4,FBRC,2015
2807,../archive/2015.QTR4/0001104659-15-074445.json,4,INGR,2015
2808,../archive/2015.QTR4/0001393905-15-000579.json,4,ASKH,2015
2809,../archive/2015.QTR4/0000801337-15-000118.json,4,WBS,2015
2810,../archive/2015.QTR4/0001387131-15-003321.json,4,RDMP,2015
2811,../archive/2015.QTR4/0001437749-15-017897.json,4,ARTW,2015
2812,../archive/2015.QTR4/0001628280-15-008269.json,4,GIFI,2015
2813,../archive/2015.QTR4/0001398344-15-006798.json,4,ETST,2015
2814,../archive/2015.QTR4/0001437749-15-019020.json,4,ETH,2015
2815,../archive/2015.QTR4/0001061219-15-000045.json,4,EPD,2015
2816,../archive/2015.QTR4/0001515971-15-000397.json,4,HPTG,2015
2817,../archive/2015.QTR4/0001096906-15-001159.json,4,GJST,2015
2818,../archive/2015.QTR4/0001606909-15-000150.json,4,PANL,2015
2819,../archive/2015.QTR4/0001393905-15-000650.json,4,ASKH,2015
2820,../archive/2015.QTR4/0001211524-15-000144.json,4,AVNI,2015
2821,../archive/2015.QTR4/0001193125-15-373599.json,4,SCON,2015
2822,../archive/2015.QTR4/0001558235-15-000035.json,4,CPA18,2015
2823,../archive/2015.QTR4/0001615774-15-003309.json,4,SCIE,2015
2824,../archive/2015.QTR4/0001437578-15-000057.json,4,BFAM,2015
2825,../archive/2015.QTR4/0001301106-15-000084.json,4,NATL,2015
2826,../archive/2015.QTR4/0001310114-15-000024.json,4,SREV,2015
2827,../archive/2015.QTR4/0001354488-15-005049.json,4,EAUI,2015
2828,../archive/2015.QTR4/0001019687-15-003761.json,4,VOIL,2015
2829,../archive/2015.QTR4/0001437749-15-019866.json,4,IRG,2015
2830,../archive/2015.QTR4/0001144204-15-065038.json,4,VSCP,2015
2831,../archive/2015.QTR4/0001193125-15-368290.json,4,BX,2015
2832,../archive/2015.QTR4/0001052918-15-000561.json,4,AWGI,2015
2833,../archive/2015.QTR4/0001558370-15-001990.json,4,INT,2015
2834,../archive/2015.QTR4/0001575872-15-000172.json,4,OVTZ,2015
2835,../archive/2015.QTR4/0001104659-15-083642.json,4,MSB,2015
2836,../archive/2015.QTR4/0001069202-15-000011.json,4,LII,2015
2837,../archive/2015.QTR4/0001558370-15-002345.json,4,GHDX,2015
2838,../archive/2015.QTR4/0001511164-15-000506.json,4,CGWB,2015
2839,../archive/2015.QTR4/0001185185-15-002847.json,4,ENERGY11,2015
2840,../archive/2015.QTR4/0001165527-15-000491.json,4,FASV,2015
2841,../archive/2015.QTR4/0000720005-15-000075.json,4,RJF,2015
2842,../archive/2015.QTR4/0001144204-15-064557.json,4,GPIC,2015
2843,../archive/2015.QTR4/0000868671-15-000094.json,4,GBCI,2015
2844,../archive/2015.QTR4/0000100122-15-000029.json,4,TEP,2015
2845,../archive/2015.QTR4/0001046859-15-000130.json,4,REMY,2015
2846,../archive/2015.QTR4/0001213900-15-008996.json,4,RBHI,2015
2847,../archive/2015.QTR4/0001193125-15-357707.json,4,UPL,2015
2848,../archive/2015.QTR4/0001010549-15-000369.json,4,AFSE,2015
2849,../archive/2015.QTR4/0001144204-15-070847.json,4,NIMU,2015
2850,../archive/2015.QTR4/0001437749-15-020176.json,4,CVU,2015
2851,../archive/2015.QTR4/0001144204-15-067681.json,4,BECN,2015
2852,../archive/2015.QTR4/0001615774-15-003077.json,4,ATTD,2015
2853,../archive/2015.QTR4/0001104659-15-076585.json,4,WSTG,2015
2854,../archive/2015.QTR4/0001047335-15-000131.json,4,NHC,2015
2855,../archive/2015.QTR4/0000018172-15-000050.json,4,CAS,2015
2856,../archive/2015.QTR4/0001193125-15-371770.json,4,LXU,2015
2857,../archive/2015.QTR4/0001199835-15-000552.json,4,YHGG,2015
2858,../archive/2015.QTR4/0000078003-15-000051.json,4,PFE,2015
2859,../archive/2015.QTR4/0001201135-15-000009.json,4,COFI,2015
2860,../archive/2015.QTR4/0000721748-15-000849.json,4,SYTE,2015
2861,../archive/2015.QTR4/0001193125-15-400008.json,4,KFY,2015
2862,../archive/2015.QTR4/0001628280-15-008547.json,4,APEI,2015
2863,../archive/2015.QTR4/0001193125-15-375363.json,4,DIFU,2015
2864,../archive/2015.QTR4/0001193125-15-370161.json,4,FLTX,2015
2865,../archive/2015.QTR4/0001104659-15-076706.json,4,JONE,2015
2866,../archive/2015.QTR4/0001193125-15-360248.json,4,HSTM,2015
2867,../archive/2015.QTR4/0001493152-15-005777.json,4,BTZO,2015
2868,../archive/2015.QTR4/0000908255-15-000059.json,4,BWA,2015
2869,../archive/2015.QTR4/0001017480-15-000044.json,4,HIBB,2015
2870,../archive/2015.QTR4/0001269026-15-000066.json,4,AMDA,2015
2871,../archive/2015.QTR4/0001328300-15-000014.json,4,VFIII,2015
2872,../archive/2015.QTR4/0001144204-15-070282.json,4,ALPE,2015
2873,../archive/2015.QTR4/0001193125-15-378228.json,4,CHMA,2015
2874,../archive/2015.QTR4/0001104659-15-078348.json,4,SFS,2015
