_c0,_c1,_c2,_c3,_c4
2755,../archive/2020.QTR4/0001078782-20-000974.json,4,PRKA,2020
2756,../archive/2020.QTR4/0001493152-20-021437.json,4,INLX,2020
2757,../archive/2020.QTR4/0001609804-20-000199.json,4,OEC,2020
2758,../archive/2020.QTR4/0000899749-20-000097.json,4,HR,2020
2759,../archive/2020.QTR4/0001628280-20-015643.json,4,NE,2020
2760,../archive/2020.QTR4/0001060349-20-000023.json,4,GBL,2020
2761,../archive/2020.QTR4/0001099219-20-000359.json,4,MET,2020
2762,../archive/2020.QTR4/0000827054-20-000278.json,4,MCHP,2020
2763,../archive/2020.QTR4/0000024491-20-000036.json,4,CTB,2020
2764,../archive/2020.QTR4/0001721868-20-000530.json,4,KAYS,2020
2765,../archive/2020.QTR4/0001104659-20-122133.json,4,THM,2020
2766,../archive/2020.QTR4/0001104659-20-126873.json,4,FVAM,2020
2767,../archive/2020.QTR4/0001493152-20-021122.json,4,IGAP,2020
2768,../archive/2020.QTR4/0001477932-20-006111.json,4,GMGI,2020
2769,../archive/2020.QTR4/0001493152-20-020699.json,4,TBLT,2020
2770,../archive/2020.QTR4/0001640334-20-002607.json,4,BIIO,2020
2771,../archive/2020.QTR4/0001743745-20-000041.json,4,GNLN,2020
2772,../archive/2020.QTR4/0001785982-20-000968.json,4,BIXT,2020
2773,../archive/2020.QTR4/0001075531-20-000073.json,4,BKNG,2020
2774,../archive/2020.QTR4/0000034563-20-000130.json,4,FARM,2020
2775,../archive/2020.QTR4/0001052918-20-000283.json,4,GRMC,2020
2776,../archive/2020.QTR4/0001628280-20-017412.json,4,MLNK,2020
2777,../archive/2020.QTR4/0001213900-20-036672.json,4,OPES,2020
2778,../archive/2020.QTR4/0001213900-20-036388.json,4,JRSH,2020
2779,../archive/2020.QTR4/0000073756-20-000135.json,4,OII,2020
2780,../archive/2020.QTR4/0001213900-20-036222.json,4,FST,2020
2781,../archive/2020.QTR4/0001477932-20-006392.json,4,ICCT,2020
2782,../archive/2020.QTR4/0001558370-20-013035.json,4,TDOC,2020
2783,../archive/2020.QTR4/0001637459-20-000159.json,4,KHC,2020
2784,../archive/2020.QTR4/0001623613-20-000035.json,4,MYL,2020
2785,../archive/2020.QTR4/0001641751-20-000031.json,4,BBRW,2020
2786,../archive/2020.QTR4/0001500217-20-000076.json,4,AAT,2020
2787,../archive/2020.QTR4/0000097745-20-000051.json,4,TMO,2020
2788,../archive/2020.QTR4/0001564590-20-047279.json,4,SCHN,2020
2789,../archive/2020.QTR4/0001553350-20-000995.json,4,LOGQ,2020
2790,../archive/2020.QTR4/0001564590-20-051342.json,4,PRDO,2020
2791,../archive/2020.QTR4/0001564590-20-048533.json,4,DORM,2020
2792,../archive/2020.QTR4/0001558370-20-013520.json,4,BBQ,2020
2793,../archive/2020.QTR4/0001689813-20-000073.json,4,BHVN,2020
2794,../archive/2020.QTR4/0001390777-20-000090.json,4,BK,2020
2795,../archive/2020.QTR4/0000828944-20-000052.json,4,WSFS,2020
2796,../archive/2020.QTR4/0001276531-20-000015.json,4,SCGY,2020
2797,../archive/2020.QTR4/0001214659-20-009790.json,4,CIK0001695963,2020
2798,../archive/2020.QTR4/0001213900-20-036449.json,4,MILLMMM,2020
2799,../archive/2020.QTR4/0001564590-20-053902.json,4,HVBC,2020
2800,../archive/2020.QTR4/0001493152-20-021460.json,4,SRAX,2020
2801,../archive/2020.QTR4/0001078782-20-000923.json,4,AXIM,2020
2802,../archive/2020.QTR4/0001175535-20-000126.json,4,WSR,2020
2803,../archive/2020.QTR4/0000714395-20-000044.json,4,GABC,2020
2804,../archive/2020.QTR4/0001168054-20-000023.json,4,XEC,2020
2805,../archive/2020.QTR4/0001185185-20-001659.json,4,IGC,2020
2806,../archive/2020.QTR4/0001305168-20-000039.json,4,ARC,2020
2807,../archive/2020.QTR4/0000808362-20-000014.json,4,LLC,2020
2808,../archive/2020.QTR4/0000877890-20-000316.json,4,CTXS,2020
2809,../archive/2020.QTR4/0001201792-20-000016.json,4,APEI,2020
2810,../archive/2020.QTR4/0001163302-20-000102.json,4,X,2020
2811,../archive/2020.QTR4/0001564590-20-052755.json,4,FUSN,2020
2812,../archive/2020.QTR4/0001345126-20-000062.json,4,CODI,2020
2813,../archive/2020.QTR4/0001213900-20-033974.json,4,RFL,2020
2814,../archive/2020.QTR4/0000029989-20-000016.json,4,OMC,2020
2815,../archive/2020.QTR4/0001628280-20-015881.json,4,HMN,2020
2816,../archive/2020.QTR4/0001628280-20-016254.json,4,RGHL,2020
2817,../archive/2020.QTR4/0000939930-20-000112.json,4,PYX,2020
2818,../archive/2020.QTR4/0001213900-20-042837.json,4,PQEFF,2020
2819,../archive/2020.QTR4/0001731122-20-001153.json,4,ODII,2020
2820,../archive/2020.QTR4/0001477932-20-006795.json,4,CRWE,2020
2821,../archive/2020.QTR4/0001616707-20-000224.json,4,W,2020
2822,../archive/2020.QTR4/0001558370-20-012366.json,4,RHP,2020
2823,../archive/2020.QTR4/0001564590-20-050504.json,4,PACEU,2020
2824,../archive/2020.QTR4/0001564590-20-052539.json,4,ARNA,2020
2825,../archive/2020.QTR4/0000071691-20-000018.json,4,NYT,2020
2826,../archive/2020.QTR4/0001564590-20-048837.json,4,MGRC,2020
2827,../archive/2020.QTR4/0001140361-20-025208.json,4,GCBC,2020
2828,../archive/2020.QTR4/0001065949-20-000156.json,4,SRUS,2020
2829,../archive/2020.QTR4/0000798354-20-000024.json,4,FISV,2020
2830,../archive/2020.QTR4/0001564590-20-051315.json,4,FGEN,2020
2831,../archive/2020.QTR4/0001722482-20-000172.json,4,AVTR,2020
2832,../archive/2020.QTR4/0001397702-20-000045.json,4,SILK,2020
2833,../archive/2020.QTR4/0001554795-20-000271.json,4,CCTI,2020
2834,../archive/2020.QTR4/0001304492-20-000055.json,4,ATEX,2020
2835,../archive/2020.QTR4/0001558370-20-013276.json,4,TBNK,2020
2836,../archive/2020.QTR4/0001628280-20-016040.json,4,WKHS,2020
2837,../archive/2020.QTR4/0001564590-20-053583.json,4,ULH,2020
2838,../archive/2020.QTR4/0001564590-20-048265.json,4,MSCI,2020
2839,../archive/2020.QTR4/0001564590-20-051947.json,4,GMHI,2020
2840,../archive/2020.QTR4/0001564590-20-050655.json,4,GWPH,2020
2841,../archive/2020.QTR4/0001437749-20-022517.json,4,NEXT,2020
2842,../archive/2020.QTR4/0001731122-20-001347.json,4,CLCN,2020
2843,../archive/2020.QTR4/0001214659-20-009496.json,4,NWCN,2020
2844,../archive/2020.QTR4/0001437749-20-022452.json,4,NHTC,2020
2845,../archive/2020.QTR4/0001628280-20-015729.json,4,HHC,2020
2846,../archive/2020.QTR4/0001317630-20-000025.json,4,ITC,2020
2847,../archive/2020.QTR4/0001558370-20-012488.json,4,ACRS,2020
2848,../archive/2020.QTR4/0001683168-20-003460.json,4,BPSR,2020
2849,../archive/2020.QTR4/0001520138-20-000578.json,4,GDSI,2020
