json_id,location,quarter,ticker,year
3992,../archive/2013.QTR4/0001193125-13-411519.json,4,QDEL,2013
3993,../archive/2013.QTR4/0001140361-13-042387.json,4,FOUR,2013
3994,../archive/2013.QTR4/0001144204-13-061843.json,4,AMBSE,2013
3995,../archive/2013.QTR4/0001344596-13-000017.json,4,ARII,2013
3996,../archive/2013.QTR4/0001019687-13-004465.json,4,EPAZ,2013
3997,../archive/2013.QTR4/0001193125-13-422783.json,4,USB,2013
3998,../archive/2013.QTR4/0001496337-13-000017.json,4,AGOL,2013
3999,../archive/2013.QTR4/0001078782-13-002152.json,4,WLGC,2013
4000,../archive/2013.QTR4/0001104659-13-081969.json,4,UFPT,2013
4001,../archive/2013.QTR4/0001104659-13-083954.json,4,HMTV,2013
4002,../archive/2013.QTR4/0001193125-13-425338.json,4,SGMO,2013
4003,../archive/2013.QTR4/0001193125-13-432804.json,4,LRCX,2013
4004,../archive/2013.QTR4/0001104659-13-089909.json,4,NGVC,2013
4005,../archive/2013.QTR4/0001144204-13-062042.json,4,CRMB,2013
4006,../archive/2013.QTR4/0001562738-13-000015.json,4,BALIUS,2013
4007,../archive/2013.QTR4/0001140361-13-043312.json,4,ITKG,2013
4008,../archive/2013.QTR4/0001104659-13-077610.json,4,CMS,2013
4009,../archive/2013.QTR4/0001437749-13-013687.json,4,TRK,2013
4010,../archive/2013.QTR4/0001104659-13-084638.json,4,MPO,2013
4011,../archive/2013.QTR4/0001104659-13-074895.json,4,MG,2013
4012,../archive/2013.QTR4/0001144204-13-061394.json,4,UBCP,2013
4013,../archive/2013.QTR4/0001255294-13-000986.json,4,VOEL,2013
4014,../archive/2013.QTR4/0001062993-13-005760.json,4,LVCA,2013
4015,../archive/2013.QTR4/0001477932-13-005625.json,4,THEE,2013
4016,../archive/2013.QTR4/0001193125-13-418850.json,4,AMT,2013
4017,../archive/2013.QTR4/0001019687-13-003898.json,4,VDDA,2013
4018,../archive/2013.QTR4/0001354488-13-005719.json,4,GLGI,2013
4019,../archive/2013.QTR4/0001144204-13-062107.json,4,SFES,2013
4020,../archive/2013.QTR4/0001513162-13-000752.json,4,BCYP,2013
4021,../archive/2013.QTR4/0001144204-13-058446.json,4,LDL,2013
4022,../archive/2013.QTR4/0001193125-13-420585.json,4,CVLT,2013
4023,../archive/2013.QTR4/0001193125-13-414609.json,4,ALSN,2013
4024,../archive/2013.QTR4/0001193125-13-430356.json,4,SFG,2013
4025,../archive/2013.QTR4/0001504412-13-000478.json,4,SRGL,2013
4026,../archive/2013.QTR4/0001489096-13-000051.json,4,THR,2013
4027,../archive/2013.QTR4/0001104659-13-081206.json,4,RMTI,2013
4028,../archive/2013.QTR4/0001564590-13-000740.json,4,FAF,2013
4029,../archive/2013.QTR4/0001376474-13-000503.json,4,AHNR,2013
4030,../archive/2013.QTR4/0001193125-13-433080.json,4,UACL,2013
4031,../archive/2013.QTR4/0001213900-13-006276.json,4,DYNH,2013
4032,../archive/2013.QTR4/0000023217-13-000005.json,4,CAG,2013
4033,../archive/2013.QTR4/0001493152-13-002473.json,4,HEEH,2013
4034,../archive/2013.QTR4/0000052827-13-000035.json,4,RYN,2013
4035,../archive/2013.QTR4/0001096906-13-001873.json,4,YUMM,2013
4036,../archive/2013.QTR4/0001193125-13-441700.json,4,SADDP,2013
4037,../archive/2013.QTR4/0001070680-13-000009.json,4,CFBK,2013
4038,../archive/2013.QTR4/0001490281-13-000044.json,4,GRPN,2013
4039,../archive/2013.QTR4/0001193125-13-430213.json,4,BCOV,2013
4040,../archive/2013.QTR4/0001104659-13-084511.json,4,SDIX,2013
4041,../archive/2013.QTR4/0001104659-13-081713.json,4,ISIG,2013
4042,../archive/2013.QTR4/0001041803-13-000052.json,4,PSMT,2013
4043,../archive/2013.QTR4/0001387131-13-004567.json,4,XBOR,2013
4044,../archive/2013.QTR4/0001551163-13-000137.json,4,SVAD,2013
4045,../archive/2013.QTR4/0001437749-13-014791.json,4,DLNO,2013
4046,../archive/2013.QTR4/0001445866-13-001320.json,4,REOP,2013
4047,../archive/2013.QTR4/0001193125-13-419559.json,4,NCLH,2013
4048,../archive/2013.QTR4/0001295345-13-000191.json,4,DCLT,2013
4049,../archive/2013.QTR4/0001144204-13-061530.json,4,LIQD,2013
4050,../archive/2013.QTR4/0001572910-13-000013.json,4,PSXP,2013
4051,../archive/2013.QTR4/0000721748-13-000790.json,4,BIMI,2013
4052,../archive/2013.QTR4/0001185185-13-002321.json,4,APPLE8,2013
4053,../archive/2013.QTR4/0001193125-13-433018.json,4,LUNA,2013
4054,../archive/2013.QTR4/0001193125-13-466957.json,4,KFY,2013
4055,../archive/2013.QTR4/0001140361-13-040660.json,4,BCPC,2013
4056,../archive/2013.QTR4/0000740371-13-000013.json,4,CRPIV,2013
4057,../archive/2013.QTR4/0001140361-13-041972.json,4,AAME,2013
4058,../archive/2013.QTR4/0001193125-13-422259.json,4,WAT,2013
4059,../archive/2013.QTR4/0001121781-13-000422.json,4,KGKO,2013
4060,../archive/2013.QTR4/0001079974-13-000703.json,4,HMTF,2013
4061,../archive/2013.QTR4/0001144204-13-061926.json,4,LARK,2013
4062,../archive/2013.QTR4/0001213900-13-006201.json,4,GNE,2013
4063,../archive/2013.QTR4/0001445305-13-003014.json,4,BHOII,2013
4064,../archive/2013.QTR4/0001057352-13-000078.json,4,CSGP,2013
4065,../archive/2013.QTR4/0001516559-13-000033.json,4,SWCI,2013
4066,../archive/2013.QTR4/0001437071-13-000003.json,4,IVR,2013
4067,../archive/2013.QTR4/0001188112-13-003332.json,4,CHEV,2013
4068,../archive/2013.QTR4/0001193125-13-438341.json,4,INTX,2013
4069,../archive/2013.QTR4/0001193125-13-440189.json,4,PBIB,2013
4070,../archive/2013.QTR4/0001445866-13-001212.json,4,GCEH,2013
4071,../archive/2013.QTR4/0001144204-13-061025.json,4,CUI,2013
4072,../archive/2013.QTR4/0001144204-13-056356.json,4,LL,2013
4073,../archive/2013.QTR4/0001193125-13-439803.json,4,HBK,2013
4074,../archive/2013.QTR4/0001052918-13-000495.json,4,BTHI,2013
4075,../archive/2013.QTR4/0001563699-13-000006.json,4,COVS,2013
4076,../archive/2013.QTR4/0001193125-13-432936.json,4,MWW,2013
4077,../archive/2013.QTR4/0001002014-13-000556.json,4,SONT,2013
4078,../archive/2013.QTR4/0001171843-13-004937.json,4,ESYS,2013
4079,../archive/2013.QTR4/0000914317-13-001605.json,4,BDL,2013
4080,../archive/2013.QTR4/0001019687-13-004279.json,4,NONE,2013
4081,../archive/2013.QTR4/0001144204-13-057394.json,4,NIMU,2013
4082,../archive/2013.QTR4/0001158172-13-000060.json,4,SCOR,2013
4083,../archive/2013.QTR4/0001104659-13-080749.json,4,RGS,2013
4084,../archive/2013.QTR4/0001165527-13-000861.json,4,SKYH,2013
4085,../archive/2013.QTR4/0001440024-13-000029.json,4,RRTS,2013
4086,../archive/2013.QTR4/0000351817-13-000037.json,4,SFY,2013
4087,../archive/2013.QTR4/0001047469-13-010325.json,4,CBS,2013
4088,../archive/2013.QTR4/0001437749-13-014420.json,4,BTN,2013
4089,../archive/2013.QTR4/0001193125-13-408574.json,4,TYL,2013
4090,../archive/2013.QTR4/0001504412-13-000376.json,4,MELY,2013
4091,../archive/2013.QTR4/0001193125-13-434948.json,4,APA,2013
4092,../archive/2013.QTR4/0001445305-13-002486.json,4,MCRS,2013
4093,../archive/2013.QTR4/0001144204-13-061619.json,4,PDO,2013
4094,../archive/2013.QTR4/0001466538-13-000026.json,4,COWN,2013
4095,../archive/2013.QTR4/0001445305-13-002469.json,4,FDML,2013
4096,../archive/2013.QTR4/0000857005-13-000038.json,4,PMTC,2013
4097,../archive/2013.QTR4/0001354488-13-006007.json,4,AMTX,2013
4098,../archive/2013.QTR4/0001171843-13-004521.json,4,SCMP,2013
4099,../archive/2013.QTR4/0001193125-13-443930.json,4,SLTM,2013
4100,../archive/2013.QTR4/0001193805-13-002064.json,4,ADMA,2013
4101,../archive/2013.QTR4/0000721748-13-000840.json,4,ANDN,2013
4102,../archive/2013.QTR4/0001144204-13-062035.json,4,EGT,2013
4103,../archive/2013.QTR4/0001455271-13-000084.json,4,GAHR,2013
4104,../archive/2013.QTR4/0001445305-13-002890.json,4,ATK,2013
4105,../archive/2013.QTR4/0001165527-13-000924.json,4,LTUM,2013
4106,../archive/2013.QTR4/0000097476-13-000056.json,4,TXN,2013
4107,../archive/2013.QTR4/0001104659-13-079679.json,4,OW,2013
4108,../archive/2013.QTR4/0001582718-13-000036.json,4,WEALTH,2013
4109,../archive/2013.QTR4/0001193125-13-434620.json,4,PKG,2013
4110,../archive/2013.QTR4/0001272550-13-000039.json,4,PIMO,2013
4111,../archive/2013.QTR4/0001393905-13-000659.json,4,GPLH,2013
4112,../archive/2013.QTR4/0001193125-13-466900.json,4,VMEM,2013
4113,../archive/2013.QTR4/0001104659-13-080088.json,4,USLM,2013
4114,../archive/2013.QTR4/0000276209-13-000048.json,4,CTWS,2013
4115,../archive/2013.QTR4/0001493152-13-002516.json,4,JMJP,2013
4116,../archive/2013.QTR4/0001524472-13-000016.json,4,XYL,2013
4117,../archive/2013.QTR4/0001477932-13-005890.json,4,AFBG,2013
4118,../archive/2013.QTR4/0001176373-13-000015.json,4,BHR,2013
4119,../archive/2013.QTR4/0001412665-13-000091.json,4,MOFG,2013
4120,../archive/2013.QTR4/0001104659-13-084531.json,4,MLAF,2013
4121,../archive/2013.QTR4/0001144204-13-057906.json,4,GPX,2013
4122,../archive/2013.QTR4/0001157523-13-005183.json,4,CIM,2013
4123,../archive/2013.QTR4/0001193125-13-438253.json,4,BWC,2013
4124,../archive/2013.QTR4/0001354488-13-006379.json,4,SSIE,2013
4125,../archive/2013.QTR4/0001104659-13-081676.json,4,SGS,2013
4126,../archive/2013.QTR4/0001144204-13-056751.json,4,ZNBR,2013
4127,../archive/2013.QTR4/0001368993-13-000049.json,4,WGBS,2013
4128,../archive/2013.QTR4/0001104659-13-079911.json,4,SIR,2013
4129,../archive/2013.QTR4/0001062993-13-005469.json,4,CRLRF,2013
4130,../archive/2013.QTR4/0001193125-13-435524.json,4,LCUT,2013
4131,../archive/2013.QTR4/0000939057-13-000511.json,4,AKPB,2013
4132,../archive/2013.QTR4/0001376474-13-000523.json,4,FFC,2013
4133,../archive/2013.QTR4/0001144204-13-060233.json,4,GABC,2013
4134,../archive/2013.QTR4/0001562762-13-000314.json,4,DFRG,2013
4135,../archive/2013.QTR4/0001027884-13-000008.json,4,CBI,2013
4136,../archive/2013.QTR4/0001414964-13-000014.json,4,RSIX,2013
4137,../archive/2013.QTR4/0000061004-13-000131.json,4,LGL,2013
4138,../archive/2013.QTR4/0001518587-13-000035.json,4,ARS,2013
4139,../archive/2013.QTR4/0001193125-13-407286.json,4,WCN,2013
4140,../archive/2013.QTR4/0001137050-13-000349.json,4,AVRT,2013
4141,../archive/2013.QTR4/0001354488-13-006115.json,4,UAMY,2013
4142,../archive/2013.QTR4/0000720500-13-000027.json,4,ASYS,2013
4143,../archive/2013.QTR4/0001062993-13-005740.json,4,HTM,2013
4144,../archive/2013.QTR4/0001012704-13-000029.json,4,DTA,2013
4145,../archive/2013.QTR4/0001354488-13-006545.json,4,DIRV,2013
4146,../archive/2013.QTR4/0000040545-13-000096.json,4,GECC,2013
4147,../archive/2013.QTR4/0001557240-13-000435.json,4,RSTS,2013
4148,../archive/2013.QTR4/0000100716-13-000030.json,4,UNAM,2013
4149,../archive/2013.QTR4/0001104659-13-083562.json,4,SBGI,2013
4150,../archive/2013.QTR4/0000925306-13-000008.json,4,DWST,2013
4151,../archive/2013.QTR4/0000913165-13-000026.json,4,EXAC,2013
4152,../archive/2013.QTR4/0001102934-13-000024.json,4,CCMP,2013
4153,../archive/2013.QTR4/0001136261-13-000539.json,4,ZOOM,2013
4154,../archive/2013.QTR4/0001193125-13-415741.json,4,CK0001395317,2013
4155,../archive/2013.QTR4/0001332551-13-000050.json,4,RSO,2013
4156,../archive/2013.QTR4/0001445305-13-002828.json,4,NDLS,2013
4157,../archive/2013.QTR4/0001477932-13-006029.json,4,WNS,2013
4158,../archive/2013.QTR4/0001002014-13-000501.json,4,CELO,2013
4159,../archive/2013.QTR4/0001104659-13-082373.json,4,LRN,2013
4160,../archive/2013.QTR4/0001193125-13-438896.json,4,INRE,2013
4161,../archive/2013.QTR4/0001020859-13-000178.json,4,UNFI,2013
4162,../archive/2013.QTR4/0001010549-13-000622.json,4,BON,2013
4163,../archive/2013.QTR4/0000724606-13-000033.json,4,PNRA,2013
4164,../archive/2013.QTR4/0001193125-13-434159.json,4,LBAI,2013
4165,../archive/2013.QTR4/0001107694-13-000051.json,4,RAX,2013
4166,../archive/2013.QTR4/0001165527-13-000973.json,4,PDMTE,2013
4167,../archive/2013.QTR4/0001140361-13-042173.json,4,RNN,2013
4168,../archive/2013.QTR4/0000859598-13-000144.json,4,CKH,2013
4169,../archive/2013.QTR4/0000904979-13-000041.json,4,SHLO,2013
4170,../archive/2013.QTR4/0001477932-13-005740.json,4,AEGG,2013
4171,../archive/2013.QTR4/0001437749-13-014498.json,4,SPCHA,2013
4172,../archive/2013.QTR4/0001104659-13-089180.json,4,HDS,2013
4173,../archive/2013.QTR4/0001437749-13-014162.json,4,FF,2013
4174,../archive/2013.QTR4/0001104659-13-077630.json,4,EQM,2013
4175,../archive/2013.QTR4/0001096906-13-001629.json,4,ATCIIX,2013
4176,../archive/2013.QTR4/0001096906-13-001783.json,4,PWTC,2013
4177,../archive/2013.QTR4/0001445866-13-001183.json,4,BSRC,2013
4178,../archive/2013.QTR4/0001537258-13-000004.json,4,AMPLE,2013
4179,../archive/2013.QTR4/0001171843-13-004649.json,4,TBAC,2013
4180,../archive/2013.QTR4/0001437749-13-013062.json,4,RMCF,2013
4181,../archive/2013.QTR4/0001485176-13-000004.json,4,FXCB,2013
4182,../archive/2013.QTR4/0001144204-13-061571.json,4,SGLB,2013
4183,../archive/2013.QTR4/0001070698-13-000079.json,4,RPTP,2013
4184,../archive/2013.QTR4/0001104659-13-081725.json,4,ATVI,2013
4185,../archive/2013.QTR4/0001554795-13-000758.json,4,BMSN,2013
4186,../archive/2013.QTR4/0001144204-13-061822.json,4,ILIU,2013
4187,../archive/2013.QTR4/0001199835-13-000799.json,4,UNLA,2013
4188,../archive/2013.QTR4/0001104659-13-080564.json,4,CHMT,2013
4189,../archive/2013.QTR4/0001380846-13-000012.json,4,TSC,2013
4190,../archive/2013.QTR4/0001162315-13-000084.json,4,EPAX,2013
4191,../archive/2013.QTR4/0001062993-13-005886.json,4,ANCV,2013
4192,../archive/2013.QTR4/0001193125-13-399760.json,4,UBPT,2013
4193,../archive/2013.QTR4/0000061004-13-000127.json,4,LGL,2013
4194,../archive/2013.QTR4/0001193125-13-425162.json,4,VRTS,2013
4195,../archive/2013.QTR4/0001193125-13-434773.json,4,NNBR,2013
4196,../archive/2013.QTR4/0001376474-13-000535.json,4,PRXG,2013
4197,../archive/2013.QTR4/0001104659-13-078245.json,4,RLI,2013
4198,../archive/2013.QTR4/0001056520-13-000257.json,4,HITR,2013
4199,../archive/2013.QTR4/0001188112-13-003373.json,4,ITCC,2013
4200,../archive/2013.QTR4/0001193125-13-440432.json,4,BIOA,2013
4201,../archive/2013.QTR4/0001013762-13-001385.json,4,EMAN,2013
4202,../archive/2013.QTR4/0001140361-13-041525.json,4,RIBT,2013
4203,../archive/2013.QTR4/0000890564-13-000050.json,4,ASGN,2013
4204,../archive/2013.QTR4/0001193125-13-440062.json,4,QCCO,2013
4205,../archive/2013.QTR4/0001513162-13-000764.json,4,STLY,2013
4206,../archive/2013.QTR4/0001564618-13-000061.json,4,IBTX,2013
4207,../archive/2013.QTR4/0001390844-13-000016.json,4,WBC,2013
4208,../archive/2013.QTR4/0001193125-13-428880.json,4,DRTX,2013
4209,../archive/2013.QTR4/0001549756-13-000015.json,4,LNCO,2013
4210,../archive/2013.QTR4/0000110019-13-000006.json,4,NPGP,2013
4211,../archive/2013.QTR4/0001062231-13-000049.json,4,AXL,2013
4212,../archive/2013.QTR4/0001014473-13-000060.json,4,VRSN,2013
4213,../archive/2013.QTR4/0000897101-13-001651.json,4,JCS,2013
