json_id,location,quarter,ticker,year
4620,../archive/2012.QTR1/0001019687-12-000639.json,1,WNCJ,2012
4621,../archive/2012.QTR1/0001294606-12-000021.json,1,ERSD,2012
4622,../archive/2012.QTR1/0001104659-12-016632.json,1,AVRW,2012
4623,../archive/2012.QTR1/0001144204-12-013430.json,1,CK0001430723,2012
4624,../archive/2012.QTR1/0001193125-12-142238.json,1,CIK0001012704,2012
4625,../archive/2012.QTR1/0001530950-12-000071.json,1,POST,2012
4626,../archive/2012.QTR1/0001224951-12-000004.json,1,PETD,2012
4627,../archive/2012.QTR1/0001193125-12-048042.json,1,RFMD,2012
4628,../archive/2012.QTR1/0001140361-12-018364.json,1,YCC,2012
4629,../archive/2012.QTR1/0001294154-12-000030.json,1,REXI,2012
4630,../archive/2012.QTR1/0001193125-12-077351.json,1,CY,2012
4631,../archive/2012.QTR1/0001193125-12-085092.json,1,OAS,2012
4632,../archive/2012.QTR1/0001104659-12-017536.json,1,CRED,2012
4633,../archive/2012.QTR1/0001193125-12-134451.json,1,ABIO,2012
4634,../archive/2012.QTR1/0001104659-12-020215.json,1,UHSI,2012
4635,../archive/2012.QTR1/0000939930-12-000002.json,1,AOI,2012
4636,../archive/2012.QTR1/0001193125-12-075878.json,1,IMAX,2012
4637,../archive/2012.QTR1/0001144204-12-006560.json,1,FRNK,2012
4638,../archive/2012.QTR1/0000886035-12-000018.json,1,BGC,2012
4639,../archive/2012.QTR1/0001193125-12-130255.json,1,FLDM,2012
4640,../archive/2012.QTR1/0000008858-12-000004.json,1,AVT,2012
4641,../archive/2012.QTR1/0001193125-12-051074.json,1,AAIR,2012
4642,../archive/2012.QTR1/0001193125-12-072714.json,1,GCI,2012
4643,../archive/2012.QTR1/0001140361-12-015254.json,1,CYTX,2012
4644,../archive/2012.QTR1/0001062993-12-000301.json,1,LXRP,2012
4645,../archive/2012.QTR1/0001144204-12-016425.json,1,AUTO,2012
4646,../archive/2012.QTR1/0001193125-12-107063.json,1,AHS,2012
4647,../archive/2012.QTR1/0001215811-12-000010.json,1,INDI2,2012
4648,../archive/2012.QTR1/0001437749-12-000627.json,1,LBAS,2012
4649,../archive/2012.QTR1/0000054507-12-000007.json,1,WR,2012
4650,../archive/2012.QTR1/0001171843-12-000663.json,1,WABC,2012
4651,../archive/2012.QTR1/0001193125-12-107960.json,1,ZGNX,2012
4652,../archive/2012.QTR1/0001047469-12-000531.json,1,IACI,2012
4653,../archive/2012.QTR1/0001193125-12-144051.json,1,SRNE,2012
4654,../archive/2012.QTR1/0001437749-12-001036.json,1,ZOLT,2012
4655,../archive/2012.QTR1/0001213900-12-001503.json,1,PFND,2012
4656,../archive/2012.QTR1/0000914317-12-000179.json,1,ESP,2012
4657,../archive/2012.QTR1/0001279363-12-000012.json,1,WCG,2012
4658,../archive/2012.QTR1/0001193125-12-048039.json,1,OMBP,2012
4659,../archive/2012.QTR1/0001144204-12-011533.json,1,INOD,2012
4660,../archive/2012.QTR1/0000768899-12-000010.json,1,TBI,2012
4661,../archive/2012.QTR1/0001486800-12-000015.json,1,ONE,2012
4662,../archive/2012.QTR1/0001448788-12-000072.json,1,CHLO,2012
4663,../archive/2012.QTR1/0001144204-12-018342.json,1,REEV,2012
4664,../archive/2012.QTR1/0000897101-12-000496.json,1,NULM,2012
4665,../archive/2012.QTR1/0001193125-12-103759.json,1,REIS,2012
4666,../archive/2012.QTR1/0001144204-12-018712.json,1,OXYS,2012
4667,../archive/2012.QTR1/0001047469-12-002275.json,1,DYN,2012
4668,../archive/2012.QTR1/0001047469-12-002760.json,1,MERU,2012
4669,../archive/2012.QTR1/0001193125-12-143002.json,1,CIK000129420,2012
4670,../archive/2012.QTR1/0001144204-12-015065.json,1,MREE,2012
4671,../archive/2012.QTR1/0001193125-12-088634.json,1,LLL,2012
4672,../archive/2012.QTR1/0001157523-12-001629.json,1,PBIB,2012
4673,../archive/2012.QTR1/0001193125-12-119641.json,1,JWN,2012
4674,../archive/2012.QTR1/0001193125-12-061211.json,1,ESMC,2012
4675,../archive/2012.QTR1/0001193125-12-069621.json,1,LO,2012
4676,../archive/2012.QTR1/0001445305-12-000493.json,1,NRG,2012
4677,../archive/2012.QTR1/0001193125-12-142613.json,1,CTA,2012
4678,../archive/2012.QTR1/0001193125-12-048486.json,1,CSII,2012
4679,../archive/2012.QTR1/0001144204-12-008657.json,1,OREO,2012
4680,../archive/2012.QTR1/0001062993-12-000497.json,1,LEXG,2012
4681,../archive/2012.QTR1/0001104659-12-007058.json,1,JDSU,2012
4682,../archive/2012.QTR1/0001193125-12-090204.json,1,PACB,2012
4683,../archive/2012.QTR1/0000089439-12-000007.json,1,MLI,2012
4684,../archive/2012.QTR1/0001144204-12-007058.json,1,PTSX,2012
4685,../archive/2012.QTR1/0001144204-12-019046.json,1,YSYB,2012
4686,../archive/2012.QTR1/0001437749-12-002358.json,1,ARDNA,2012
4687,../archive/2012.QTR1/0001193125-12-080879.json,1,GDI,2012
4688,../archive/2012.QTR1/0001193125-12-117521.json,1,ARGN,2012
4689,../archive/2012.QTR1/0001193125-12-087345.json,1,PNC,2012
4690,../archive/2012.QTR1/0001144204-12-010119.json,1,MDRM,2012
4691,../archive/2012.QTR1/0001193125-12-112373.json,1,CADX,2012
4692,../archive/2012.QTR1/0001193125-12-049043.json,1,EXC,2012
4693,../archive/2012.QTR1/0001040765-12-000006.json,1,VRLP,2012
4694,../archive/2012.QTR1/0001019687-12-000880.json,1,PGCG,2012
4695,../archive/2012.QTR1/0001188112-12-000424.json,1,AWRE,2012
4696,../archive/2012.QTR1/0001193125-12-073017.json,1,KBR,2012
4697,../archive/2012.QTR1/0000930413-12-001406.json,1,AGOL,2012
4698,../archive/2012.QTR1/0000929887-12-000003.json,1,APOL,2012
4699,../archive/2012.QTR1/0000079958-12-000007.json,1,PCP,2012
4700,../archive/2012.QTR1/0001157523-12-001412.json,1,CXS,2012
4701,../archive/2012.QTR1/0001477932-12-000643.json,1,SWINGPLANE,2012
4702,../archive/2012.QTR1/0001193125-12-133838.json,1,LMAT,2012
4703,../archive/2012.QTR1/0001445305-12-000352.json,1,DIGIRAD,2012
4704,../archive/2012.QTR1/0001104659-12-006921.json,1,ECIA,2012
4705,../archive/2012.QTR1/0001193125-12-077054.json,1,CLR,2012
4706,../archive/2012.QTR1/0001047469-12-002222.json,1,TIS,2012
4707,../archive/2012.QTR1/0001144204-12-012348.json,1,ASNA,2012
4708,../archive/2012.QTR1/0001393905-12-000108.json,1,BSHF,2012
4709,../archive/2012.QTR1/0001193125-12-099137.json,1,INFN,2012
4710,../archive/2012.QTR1/0001424884-12-000006.json,1,AXIO,2012
4711,../archive/2012.QTR1/0001330399-12-000005.json,1,FHLBPGH,2012
4712,../archive/2012.QTR1/0001193125-12-096692.json,1,QDEL,2012
4713,../archive/2012.QTR1/0001193125-12-079733.json,1,HSBCUSA,2012
4714,../archive/2012.QTR1/0001193125-12-101363.json,1,STEI,2012
4715,../archive/2012.QTR1/0000914317-12-000084.json,1,IEHC,2012
4716,../archive/2012.QTR1/0001144204-12-011564.json,1,PRK,2012
4717,../archive/2012.QTR1/0001104659-12-011564.json,1,IWST,2012
4718,../archive/2012.QTR1/0000045012-12-000075.json,1,HAL,2012
4719,../archive/2012.QTR1/0001104659-12-014623.json,1,ANR,2012
4720,../archive/2012.QTR1/0001193125-12-092794.json,1,ARI,2012
4721,../archive/2012.QTR1/0001193125-12-075205.json,1,RA,2012
4722,../archive/2012.QTR1/0001193125-12-137744.json,1,NANX,2012
4723,../archive/2012.QTR1/0001398344-12-001210.json,1,PRKR,2012
4724,../archive/2012.QTR1/0001002105-12-000030.json,1,MBRG,2012
4725,../archive/2012.QTR1/0001193125-12-075655.json,1,LGND,2012
4726,../archive/2012.QTR1/0001133796-12-000003.json,1,PKE,2012
4727,../archive/2012.QTR1/0001193125-12-052526.json,1,CIK0001496454,2012
4728,../archive/2012.QTR1/0001078782-12-000022.json,1,SMTD,2012
4729,../archive/2012.QTR1/0000065201-12-000009.json,1,MPR,2012
4730,../archive/2012.QTR1/0001157523-12-001541.json,1,WEBK,2012
4731,../archive/2012.QTR1/0001178862-12-000008.json,1,BIRPRA,2012
4732,../archive/2012.QTR1/0001193125-12-038815.json,1,LRCX,2012
4733,../archive/2012.QTR1/0001206774-12-001081.json,1,AFOP,2012
4734,../archive/2012.QTR1/0001193125-12-081638.json,1,CTSH,2012
4735,../archive/2012.QTR1/0001047469-12-001731.json,1,ITG,2012
4736,../archive/2012.QTR1/0000930413-12-001943.json,1,WTT,2012
4737,../archive/2012.QTR1/0001140361-12-017382.json,1,AAME,2012
4738,../archive/2012.QTR1/0001193125-12-045099.json,1,NVL,2012
4739,../archive/2012.QTR1/0001157523-12-001404.json,1,JAKK,2012
4740,../archive/2012.QTR1/0001213900-12-001112.json,1,CRONG,2012
4741,../archive/2012.QTR1/0001193125-12-112220.json,1,GTIV,2012
4742,../archive/2012.QTR1/0001316645-12-000003.json,1,ANCI,2012
4743,../archive/2012.QTR1/0001193125-12-139520.json,1,MOS,2012
4744,../archive/2012.QTR1/0001193125-12-076983.json,1,PM,2012
4745,../archive/2012.QTR1/0001144204-12-008753.json,1,HGSH,2012
4746,../archive/2012.QTR1/0001144204-12-015531.json,1,FEIM,2012
4747,../archive/2012.QTR1/0001140361-12-013142.json,1,CFFI,2012
4748,../archive/2012.QTR1/0001002014-12-000180.json,1,ECOS,2012
4749,../archive/2012.QTR1/0001193125-12-128448.json,1,BORT,2012
4750,../archive/2012.QTR1/0000716688-12-000010.json,1,MFCO,2012
4751,../archive/2012.QTR1/0001096906-12-000456.json,1,SECI,2012
4752,../archive/2012.QTR1/0001204459-12-000310.json,1,CNGL,2012
4753,../archive/2012.QTR1/0001193125-12-049239.json,1,ABCW,2012
4754,../archive/2012.QTR1/0001193125-12-068071.json,1,HOT,2012
4755,../archive/2012.QTR1/0001047469-12-002721.json,1,MOSY,2012
4756,../archive/2012.QTR1/0001144204-12-018246.json,1,BWMG,2012
4757,../archive/2012.QTR1/0001193125-12-143043.json,1,SPPR,2012
4758,../archive/2012.QTR1/0001104659-12-006258.json,1,CUB,2012
4759,../archive/2012.QTR1/0000711642-12-000043.json,1,HCW,2012
4760,../archive/2012.QTR1/0001193125-12-110071.json,1,JMP,2012
4761,../archive/2012.QTR1/0001047469-12-002371.json,1,STAG,2012
4762,../archive/2012.QTR1/0001140361-12-005079.json,1,MTSC,2012
4763,../archive/2012.QTR1/0001144204-12-018616.json,1,OVIT,2012
4764,../archive/2012.QTR1/0001171520-12-000236.json,1,EWD,2012
4765,../archive/2012.QTR1/0001193125-12-114198.json,1,PFNS,2012
4766,../archive/2012.QTR1/0001193125-12-111660.json,1,CYTK,2012
4767,../archive/2012.QTR1/0001193125-12-083193.json,1,DPZ,2012
4768,../archive/2012.QTR1/0001144204-12-002535.json,1,TLLE,2012
4769,../archive/2012.QTR1/0000939057-12-000082.json,1,BANR,2012
