json_id,location,quarter,ticker,year
4477,../archive/2018.QTR1/0001644406-18-000012.json,1,TWNK,2018
4478,../archive/2018.QTR1/0001037646-18-000006.json,1,MTD,2018
4479,../archive/2018.QTR1/0001564590-18-002108.json,1,COMM,2018
4480,../archive/2018.QTR1/0001466538-18-000018.json,1,COWN,2018
4481,../archive/2018.QTR1/0000768899-18-000006.json,1,TBI,2018
4482,../archive/2018.QTR1/0001193125-18-089176.json,1,CHMA,2018
4483,../archive/2018.QTR1/0000726865-18-000173.json,1,C865,2018
4484,../archive/2018.QTR1/0001493152-18-004278.json,1,HUSA,2018
4485,../archive/2018.QTR1/0001654954-18-001973.json,1,GTBP,2018
4486,../archive/2018.QTR1/0001174947-18-000337.json,1,MSEX,2018
4487,../archive/2018.QTR1/0001566469-18-000006.json,1,NH,2018
4488,../archive/2018.QTR1/0001193125-18-009020.json,1,FXF,2018
4489,../archive/2018.QTR1/0000778946-18-000017.json,1,BXG,2018
4490,../archive/2018.QTR1/0001437749-18-003334.json,1,GNRC,2018
4491,../archive/2018.QTR1/0001193125-18-058490.json,1,HSTM,2018
4492,../archive/2018.QTR1/0001683168-18-000332.json,1,NONE,2018
4493,../archive/2018.QTR1/0000877212-18-000011.json,1,ZBRA,2018
4494,../archive/2018.QTR1/0001137411-18-000021.json,1,COL,2018
4495,../archive/2018.QTR1/0000048039-18-000012.json,1,HFC,2018
4496,../archive/2018.QTR1/0001477932-18-000194.json,1,TRTC,2018
4497,../archive/2018.QTR1/0001029831-18-000006.json,1,HLM,2018
4498,../archive/2018.QTR1/0000056701-18-000004.json,1,KOSS,2018
4499,../archive/2018.QTR1/0001140361-18-010152.json,1,KEX,2018
4500,../archive/2018.QTR1/0001049782-18-000002.json,1,BRKL,2018
4501,../archive/2018.QTR1/0001477932-18-000340.json,1,RECU,2018
4502,../archive/2018.QTR1/0001659166-18-000100.json,1,FTV,2018
4503,../archive/2018.QTR1/0001654954-18-002934.json,1,WVVI,2018
4504,../archive/2018.QTR1/0001493152-18-004043.json,1,CFDB,2018
4505,../archive/2018.QTR1/0001493152-18-003786.json,1,IDXG,2018
4506,../archive/2018.QTR1/0001062993-18-001414.json,1,IGXT,2018
4507,../archive/2018.QTR1/0001057352-18-000011.json,1,CSGP,2018
4508,../archive/2018.QTR1/0000906780-18-000004.json,1,NYNY,2018
4509,../archive/2018.QTR1/0001023128-18-000020.json,1,LAD,2018
4510,../archive/2018.QTR1/0001596783-18-000010.json,1,CTLT,2018
4511,../archive/2018.QTR1/0001303313-18-000005.json,1,LHCG,2018
4512,../archive/2018.QTR1/0001477932-18-000205.json,1,LLPP,2018
4513,../archive/2018.QTR1/0001090727-18-000009.json,1,UPS,2018
4514,../archive/2018.QTR1/0001683168-18-000559.json,1,FGCO,2018
4515,../archive/2018.QTR1/0001558370-18-001948.json,1,HCOM,2018
4516,../archive/2018.QTR1/0001628280-18-001356.json,1,SPR,2018
4517,../archive/2018.QTR1/0001062993-18-001228.json,1,OAXRC,2018
4518,../archive/2018.QTR1/0001558370-18-001362.json,1,DE,2018
4519,../archive/2018.QTR1/0001219601-18-000009.json,1,CCK,2018
4520,../archive/2018.QTR1/0001656423-18-000004.json,1,BXP,2018
4521,../archive/2018.QTR1/0000852772-18-000032.json,1,DENN,2018
4522,../archive/2018.QTR1/0001437749-18-002067.json,1,LTRE,2018
4523,../archive/2018.QTR1/0001564590-18-007218.json,1,BY,2018
4524,../archive/2018.QTR1/0001437749-18-004449.json,1,OCC,2018
4525,../archive/2018.QTR1/0001564590-18-001636.json,1,SPH,2018
4526,../archive/2018.QTR1/0001564590-18-002919.json,1,MKTX,2018
4527,../archive/2018.QTR1/0001140859-18-000008.json,1,ABC,2018
4528,../archive/2018.QTR1/0001418819-18-000005.json,1,IRDM,2018
4529,../archive/2018.QTR1/0000108312-18-000007.json,1,WWD,2018
4530,../archive/2018.QTR1/0000015511-18-000005.json,1,BNI,2018
4531,../archive/2018.QTR1/0001615774-18-001250.json,1,CLCN,2018
4532,../archive/2018.QTR1/0001210708-18-000017.json,1,HSON,2018
4533,../archive/2018.QTR1/0001144204-18-009768.json,1,NNVC,2018
4534,../archive/2018.QTR1/0000355429-18-000003.json,1,PL,2018
4535,../archive/2018.QTR1/0001628280-18-003541.json,1,BIOS,2018
4536,../archive/2018.QTR1/0001628280-18-001086.json,1,LITE,2018
4537,../archive/2018.QTR1/0001387131-18-001278.json,1,COFS,2018
4538,../archive/2018.QTR1/0001640334-18-000403.json,1,ETBI,2018
4539,../archive/2018.QTR1/0001564590-18-002325.json,1,CC,2018
4540,../archive/2018.QTR1/0000754737-18-000115.json,1,SCG,2018
4541,../archive/2018.QTR1/0001193125-18-035698.json,1,EPAY,2018
4542,../archive/2018.QTR1/0001558370-18-000359.json,1,BOOT,2018
4543,../archive/2018.QTR1/0001659173-18-000053.json,1,AT,2018
4544,../archive/2018.QTR1/0000098246-18-000133.json,1,TIF,2018
4545,../archive/2018.QTR1/0001434621-18-000006.json,1,TREE,2018
4546,../archive/2018.QTR1/0001437749-18-004799.json,1,BSF,2018
4547,../archive/2018.QTR1/0001144204-18-009787.json,1,UUU,2018
4548,../archive/2018.QTR1/0001477932-18-001402.json,1,NEWLEAP,2018
4549,../archive/2018.QTR1/0001144204-18-018196.json,1,BWFG,2018
