json_id,location,quarter,ticker,year
3210,../archive/2018.QTR2/0001631596-18-000009.json,2,KREF,2018
3211,../archive/2018.QTR2/0001564590-18-013008.json,2,PBYI,2018
3212,../archive/2018.QTR2/0001539894-18-000025.json,2,AFH,2018
3213,../archive/2018.QTR2/0001282637-18-000008.json,2,NEU,2018
3214,../archive/2018.QTR2/0001493152-18-005401.json,2,IMGGQ,2018
3215,../archive/2018.QTR2/0000018498-18-000028.json,2,GCO,2018
3216,../archive/2018.QTR2/0001628280-18-006506.json,2,HAFC,2018
3217,../archive/2018.QTR2/0001002638-18-000014.json,2,OTEX,2018
3218,../archive/2018.QTR2/0001214659-18-003924.json,2,DPW,2018
3219,../archive/2018.QTR2/0001213900-18-007780.json,2,JMDA,2018
3220,../archive/2018.QTR2/0000783324-18-000024.json,2,C324,2018
3221,../archive/2018.QTR2/0001144204-18-026794.json,2,MMAC,2018
3222,../archive/2018.QTR2/0000882508-18-000015.json,2,QUIK,2018
3223,../archive/2018.QTR2/0001615774-18-002269.json,2,OHGI,2018
3224,../archive/2018.QTR2/0000789933-18-000040.json,2,NACCO,2018
3225,../archive/2018.QTR2/0000720500-18-000026.json,2,ASYS,2018
3226,../archive/2018.QTR2/0001564590-18-011259.json,2,PMT,2018
3227,../archive/2018.QTR2/0001493152-18-006368.json,2,QUES,2018
3228,../archive/2018.QTR2/0001439288-18-000018.json,2,RXN,2018
3229,../archive/2018.QTR2/0001493152-18-006692.json,2,VCAN,2018
3230,../archive/2018.QTR2/0001554795-18-000173.json,2,SUIC,2018
3231,../archive/2018.QTR2/0001511164-18-000277.json,2,PTAD,2018
3232,../archive/2018.QTR2/0001213900-18-005302.json,2,CIK0001676047,2018
3233,../archive/2018.QTR2/0001617431-18-000005.json,2,POYE,2018
3234,../archive/2018.QTR2/0001493152-18-006738.json,2,RSRT,2018
3235,../archive/2018.QTR2/0000939057-18-000269.json,2,SFDL,2018
3236,../archive/2018.QTR2/0001193125-18-154613.json,2,HBNC,2018
3237,../archive/2018.QTR2/0001564590-18-012475.json,2,FMNB,2018
3238,../archive/2018.QTR2/0001144204-18-028765.json,2,CIK0001619312,2018
3239,../archive/2018.QTR2/0001493152-18-007129.json,2,MRMD,2018
3240,../archive/2018.QTR2/0001493152-18-005114.json,2,DGLY,2018
3241,../archive/2018.QTR2/0001296435-18-000072.json,2,NP,2018
3242,../archive/2018.QTR2/0001558370-18-002967.json,2,MSB,2018
3243,../archive/2018.QTR2/0000920112-18-000153.json,2,HTLF,2018
3244,../archive/2018.QTR2/0000865058-18-000020.json,2,NSEC,2018
3245,../archive/2018.QTR2/0001564590-18-011824.json,2,KURA,2018
3246,../archive/2018.QTR2/0001379041-18-000114.json,2,EIG,2018
3247,../archive/2018.QTR2/0001575872-18-000087.json,2,VEGL,2018
3248,../archive/2018.QTR2/0001628280-18-005541.json,2,HHC,2018
3249,../archive/2018.QTR2/0001526113-18-000007.json,2,GNL,2018
3250,../archive/2018.QTR2/0001144204-18-028948.json,2,BHTG,2018
3251,../archive/2018.QTR2/0000764180-18-000038.json,2,MO,2018
3252,../archive/2018.QTR2/0001654954-18-004021.json,2,GTHP,2018
3253,../archive/2018.QTR2/0001213900-18-005139.json,2,YRIV,2018
3254,../archive/2018.QTR2/0000822818-18-000025.json,2,CLH,2018
3255,../archive/2018.QTR2/0001493152-18-006503.json,2,TGLS,2018
3256,../archive/2018.QTR2/0001213900-18-003844.json,2,HLYK,2018
3257,../archive/2018.QTR2/0001096385-18-000043.json,2,VVC,2018
3258,../archive/2018.QTR2/0001410384-18-000058.json,2,QTWO,2018
3259,../archive/2018.QTR2/0001387131-18-002095.json,2,WFCF,2018
3260,../archive/2018.QTR2/0001654954-18-005325.json,2,CICN,2018
3261,../archive/2018.QTR2/0001564590-18-010673.json,2,CDR,2018
3262,../archive/2018.QTR2/0001683168-18-001320.json,2,FKWL,2018
3263,../archive/2018.QTR2/0001144204-18-025696.json,2,CLAR,2018
3264,../archive/2018.QTR2/0001553350-18-000547.json,2,CNAB,2018
3265,../archive/2018.QTR2/0001144204-18-018412.json,2,NETE,2018
3266,../archive/2018.QTR2/0000096943-18-000084.json,2,TFX,2018
3267,../archive/2018.QTR2/0000022444-18-000025.json,2,CMC,2018
3268,../archive/2018.QTR2/0001493152-18-005905.json,2,QTMM,2018
3269,../archive/2018.QTR2/0001025378-18-000029.json,2,WPC,2018
3270,../archive/2018.QTR2/0001275187-18-000007.json,2,ANGO,2018
3271,../archive/2018.QTR2/0001654954-18-003422.json,2,HTPC,2018
3272,../archive/2018.QTR2/0001213900-18-006596.json,2,PNTTE,2018
3273,../archive/2018.QTR2/0000316709-18-000024.json,2,SCHW,2018
3274,../archive/2018.QTR2/0001285819-18-000006.json,2,OMER,2018
3275,../archive/2018.QTR2/0001615774-18-005902.json,2,WRLSU,2018
3276,../archive/2018.QTR2/0001262463-18-000136.json,2,ILCC,2018
3277,../archive/2018.QTR2/0001446687-18-000019.json,2,HARXX,2018
3278,../archive/2018.QTR2/0001445866-18-000394.json,2,LTDH,2018
3279,../archive/2018.QTR2/0001493152-18-008264.json,2,WSCC,2018
3280,../archive/2018.QTR2/0001493152-18-007484.json,2,FMHI,2018
3281,../archive/2018.QTR2/0001279569-18-000936.json,2,THM,2018
3282,../archive/2018.QTR2/0001558441-18-000005.json,2,CK0001558441,2018
3283,../archive/2018.QTR2/0001437749-18-009213.json,2,TECH,2018
3284,../archive/2018.QTR2/0001549727-18-000014.json,2,CHND,2018
3285,../archive/2018.QTR2/0001628280-18-006044.json,2,ADSW,2018
3286,../archive/2018.QTR2/0001499200-18-000007.json,2,SPL,2018
3287,../archive/2018.QTR2/0001193125-18-149975.json,2,SYNT,2018
3288,../archive/2018.QTR2/0001213900-18-004817.json,2,LBAO,2018
3289,../archive/2018.QTR2/0001140361-18-023820.json,2,GAIFB,2018
3290,../archive/2018.QTR2/0001047469-18-004367.json,2,NWY,2018
3291,../archive/2018.QTR2/0001477932-18-002196.json,2,CCT,2018
3292,../archive/2018.QTR2/0001047469-18-003158.json,2,TEL,2018
3293,../archive/2018.QTR2/0001717547-18-000003.json,2,NSRE,2018
3294,../archive/2018.QTR2/0001477932-18-002303.json,2,TRTC,2018
3295,../archive/2018.QTR2/0000097216-18-000081.json,2,TEX,2018
3296,../archive/2018.QTR2/0001213900-18-003917.json,2,ARGB,2018
3297,../archive/2018.QTR2/0001688476-18-000016.json,2,FRAC,2018
3298,../archive/2018.QTR2/0001326771-18-000018.json,2,FHLBCIN,2018
3299,../archive/2018.QTR2/0001052918-18-000178.json,2,BHLL,2018
3300,../archive/2018.QTR2/0001193125-18-160927.json,2,BAYK,2018
3301,../archive/2018.QTR2/0000885245-18-000009.json,2,BKE,2018
3302,../archive/2018.QTR2/0001477932-18-002753.json,2,LSTG,2018
3303,../archive/2018.QTR2/0001144204-18-020894.json,2,CIK0001662684,2018
3304,../archive/2018.QTR2/0001193125-18-189401.json,2,MTLQQ,2018
3305,../archive/2018.QTR2/0001437749-18-009985.json,2,BLIN,2018
3306,../archive/2018.QTR2/0000937834-18-000022.json,2,MET,2018
3307,../archive/2018.QTR2/0001493152-18-006903.json,2,IDNG,2018
3308,../archive/2018.QTR2/0001171843-18-003973.json,2,ARGS,2018
3309,../archive/2018.QTR2/0001683168-18-000874.json,2,GNUS,2018
3310,../archive/2018.QTR2/0001558370-18-004667.json,2,III,2018
3311,../archive/2018.QTR2/0001000228-18-000022.json,2,HSIC,2018
3312,../archive/2018.QTR2/0001104659-18-031293.json,2,HIL,2018
3313,../archive/2018.QTR2/0001493152-18-005339.json,2,PTRA,2018
3314,../archive/2018.QTR2/0001058057-18-000015.json,2,MRVL,2018
3315,../archive/2018.QTR2/0001628280-18-006394.json,2,UB,2018
3316,../archive/2018.QTR2/0000094344-18-000010.json,2,STC,2018
3317,../archive/2018.QTR2/0000050493-18-000013.json,2,IMKT,2018
3318,../archive/2018.QTR2/0001437749-18-009439.json,2,NBY,2018
3319,../archive/2018.QTR2/0001683168-18-001336.json,2,CCRE,2018
3320,../archive/2018.QTR2/0001564590-18-010665.json,2,CNAT,2018
3321,../archive/2018.QTR2/0001615219-18-000032.json,2,FLKS,2018
3322,../archive/2018.QTR2/0001445866-18-000551.json,2,LTDH,2018
3323,../archive/2018.QTR2/0001477932-18-001893.json,2,COOL,2018
3324,../archive/2018.QTR2/0001659173-18-000191.json,2,AT,2018
3325,../archive/2018.QTR2/0001493152-18-004482.json,2,ASIM,2018
3326,../archive/2018.QTR2/0001387131-18-001355.json,2,MNRTII,2018
3327,../archive/2018.QTR2/0001726978-18-000005.json,2,GSHD,2018
3328,../archive/2018.QTR2/0001437749-18-008228.json,2,OXFD,2018
3329,../archive/2018.QTR2/0000706863-18-000026.json,2,UNB,2018
3330,../archive/2018.QTR2/0001351285-18-000060.json,2,RST,2018
3331,../archive/2018.QTR2/0001477932-18-002616.json,2,CLIC,2018
3332,../archive/2018.QTR2/0001161697-18-000164.json,2,APPO,2018
3333,../archive/2018.QTR2/0000799698-18-000010.json,2,CYTR,2018
3334,../archive/2018.QTR2/0001121745-18-000007.json,2,PUB09,2018
3335,../archive/2018.QTR2/0001144204-18-025403.json,2,EXPO,2018
3336,../archive/2018.QTR2/0001193125-18-158364.json,2,OMEX,2018
3337,../archive/2018.QTR2/0000721447-18-000013.json,2,CAW,2018
3338,../archive/2018.QTR2/0001558370-18-003771.json,2,BPMC,2018
3339,../archive/2018.QTR2/0001493152-18-006796.json,2,MDEX,2018
3340,../archive/2018.QTR2/0001305168-18-000053.json,2,ARC,2018
3341,../archive/2018.QTR2/0001193125-18-148734.json,2,GNW,2018
3342,../archive/2018.QTR2/0001493152-18-009033.json,2,RBIZ,2018
3343,../archive/2018.QTR2/0001104659-18-030251.json,2,CWAY,2018
3344,../archive/2018.QTR2/0001493152-18-006329.json,2,NSPR,2018
3345,../archive/2018.QTR2/0001564590-18-013225.json,2,EIGR,2018
3346,../archive/2018.QTR2/0000084839-18-000097.json,2,ROL,2018
3347,../archive/2018.QTR2/0001193125-18-128820.json,2,BXMT,2018
3348,../archive/2018.QTR2/0001185185-18-000864.json,2,SSNT,2018
3349,../archive/2018.QTR2/0001511164-18-000236.json,2,IASO,2018
3350,../archive/2018.QTR2/0001140361-18-023836.json,2,CFT,2018
3351,../archive/2018.QTR2/0001564590-18-012967.json,2,CALA,2018
3352,../archive/2018.QTR2/0001554795-18-000098.json,2,INND,2018
3353,../archive/2018.QTR2/0001078099-18-000048.json,2,MEET,2018
3354,../archive/2018.QTR2/0001144204-18-027081.json,2,FSFG,2018
3355,../archive/2018.QTR2/0001260221-18-000032.json,2,TDG,2018
3356,../archive/2018.QTR2/0000719739-18-000024.json,2,SIVB,2018
3357,../archive/2018.QTR2/0001437749-18-009655.json,2,SNBP,2018
3358,../archive/2018.QTR2/0001213900-18-006095.json,2,ZETAI,2018
3359,../archive/2018.QTR2/0001555082-18-000005.json,2,EPE,2018
3360,../archive/2018.QTR2/0001145057-18-000022.json,2,FSCT,2018
3361,../archive/2018.QTR2/0000874716-18-000008.json,2,IDXX,2018
3362,../archive/2018.QTR2/0001144204-18-018392.json,2,PARF,2018
3363,../archive/2018.QTR2/0001564590-18-009278.json,2,FAF,2018
3364,../archive/2018.QTR2/0001193125-18-103623.json,2,ALT,2018
3365,../archive/2018.QTR2/0001193125-18-168013.json,2,PNRG,2018
3366,../archive/2018.QTR2/0001213900-18-006611.json,2,CIK0001063489,2018
3367,../archive/2018.QTR2/0001580695-18-000247.json,2,VPLM,2018
3368,../archive/2018.QTR2/0000101199-18-000055.json,2,UFCS,2018
3369,../archive/2018.QTR2/0001387131-18-002191.json,2,SENR,2018
3370,../archive/2018.QTR2/0001493152-18-008419.json,2,FNEC,2018
3371,../archive/2018.QTR2/0001659166-18-000129.json,2,FTV,2018
3372,../archive/2018.QTR2/0001477932-18-002704.json,2,BIEI,2018
3373,../archive/2018.QTR2/0000020629-18-000047.json,2,CSS,2018
3374,../archive/2018.QTR2/0001640334-18-000596.json,2,UGHL,2018
3375,../archive/2018.QTR2/0000890564-18-000051.json,2,ASGN,2018
3376,../archive/2018.QTR2/0001477932-18-002641.json,2,VKIN,2018
3377,../archive/2018.QTR2/0001144204-18-024496.json,2,NAKD,2018
3378,../archive/2018.QTR2/0000907254-18-000035.json,2,BFS,2018
3379,../archive/2018.QTR2/0001564590-18-011473.json,2,ALNA,2018
3380,../archive/2018.QTR2/0001493152-18-006542.json,2,ENG,2018
3381,../archive/2018.QTR2/0001637459-18-000099.json,2,KHC,2018
3382,../archive/2018.QTR2/0001028734-18-000069.json,2,COBZ,2018
3383,../archive/2018.QTR2/0001193125-18-161727.json,2,SNNA,2018
3384,../archive/2018.QTR2/0001564590-18-014671.json,2,QTNT,2018
3385,../archive/2018.QTR2/0001090727-18-000020.json,2,UPS,2018
3386,../archive/2018.QTR2/0001564590-18-011920.json,2,CERS,2018
3387,../archive/2018.QTR2/0001493152-18-006811.json,2,AEEX,2018
3388,../archive/2018.QTR2/0001493152-18-007703.json,2,IMGGQ,2018
3389,../archive/2018.QTR2/0001005229-18-000202.json,2,CMCO,2018
3390,../archive/2018.QTR2/0001140361-18-021763.json,2,RNN,2018
3391,../archive/2018.QTR2/0001213900-18-006304.json,2,GRWG,2018
3392,../archive/2018.QTR2/0001564590-18-013767.json,2,FLO,2018
3393,../archive/2018.QTR2/0001165527-18-000067.json,2,FASV,2018
3394,../archive/2018.QTR2/0000351998-18-000011.json,2,DAIO,2018
3395,../archive/2018.QTR2/0000741815-18-000029.json,2,HH,2018
