json_id,location,quarter,ticker,year
938,../archive/2014.QTR1/0001144204-14-014586.json,1,USCI,2014
939,../archive/2014.QTR1/0001193125-14-036891.json,1,ASBC,2014
940,../archive/2014.QTR1/0001052918-14-000036.json,1,TLR,2014
941,../archive/2014.QTR1/0000946275-14-000058.json,1,NWFL,2014
942,../archive/2014.QTR1/0001193125-14-097799.json,1,MHGC,2014
943,../archive/2014.QTR1/0000832480-14-000004.json,1,UTGN,2014
944,../archive/2014.QTR1/0000042316-14-000018.json,1,GV,2014
945,../archive/2014.QTR1/0001193125-14-073074.json,1,PRU,2014
946,../archive/2014.QTR1/0001078782-14-000387.json,1,JMRK,2014
947,../archive/2014.QTR1/0001372167-14-000095.json,1,IMTC,2014
948,../archive/2014.QTR1/0001371451-14-000005.json,1,HIGHWATER,2014
949,../archive/2014.QTR1/0001213900-14-001472.json,1,HLTHADV,2014
950,../archive/2014.QTR1/0000069499-14-000007.json,1,MYL,2014
951,../archive/2014.QTR1/0001535031-14-000007.json,1,TUMI,2014
952,../archive/2014.QTR1/0001549848-14-000018.json,1,HCLP,2014
953,../archive/2014.QTR1/0001504412-14-000043.json,1,TSFE,2014
954,../archive/2014.QTR1/0001264931-14-000121.json,1,CHFR,2014
955,../archive/2014.QTR1/0001047469-14-002884.json,1,EMES,2014
956,../archive/2014.QTR1/0001193125-14-073832.json,1,BAGL,2014
957,../archive/2014.QTR1/0001016125-14-000008.json,1,ULTI,2014
958,../archive/2014.QTR1/0000764180-14-000025.json,1,MO,2014
959,../archive/2014.QTR1/0001047469-14-000913.json,1,SKYW,2014
960,../archive/2014.QTR1/0001200375-14-000011.json,1,CDXS,2014
961,../archive/2014.QTR1/0001273441-14-000008.json,1,GTE,2014
962,../archive/2014.QTR1/0001564590-14-000681.json,1,THRM,2014
963,../archive/2014.QTR1/0001213900-14-001921.json,1,GTVI,2014
964,../archive/2014.QTR1/0001062993-14-001748.json,1,MNAP,2014
965,../archive/2014.QTR1/0001549727-14-000009.json,1,ATSR,2014
966,../archive/2014.QTR1/0001047469-14-002304.json,1,GFIG,2014
967,../archive/2014.QTR1/0001571049-14-000690.json,1,ARQL,2014
968,../archive/2014.QTR1/0001136261-14-000088.json,1,CVAT,2014
969,../archive/2014.QTR1/0001193125-14-080660.json,1,VWR,2014
970,../archive/2014.QTR1/0001140361-14-013072.json,1,EEI,2014
971,../archive/2014.QTR1/0000277375-14-000003.json,1,DGAS,2014
972,../archive/2014.QTR1/0001171843-14-000591.json,1,MDCI,2014
973,../archive/2014.QTR1/0001096906-14-000136.json,1,YUMM,2014
974,../archive/2014.QTR1/0001193125-14-121759.json,1,POTO,2014
975,../archive/2014.QTR1/0000863436-14-000006.json,1,BHE,2014
976,../archive/2014.QTR1/0001104659-14-011442.json,1,GBNK,2014
977,../archive/2014.QTR1/0000834071-14-000015.json,1,TMCC,2014
978,../archive/2014.QTR1/0001450335-14-000008.json,1,CIGF7,2014
979,../archive/2014.QTR1/0000941138-14-000045.json,1,UNS,2014
980,../archive/2014.QTR1/0000862861-14-000011.json,1,ARCI,2014
981,../archive/2014.QTR1/0001144204-14-015952.json,1,FIL,2014
982,../archive/2014.QTR1/0001140361-14-012399.json,1,DCTH,2014
983,../archive/2014.QTR1/0001354488-14-000989.json,1,TDBK,2014
984,../archive/2014.QTR1/0001486159-14-000011.json,1,OAS,2014
985,../archive/2014.QTR1/0001193125-14-111750.json,1,CK0001368757,2014
986,../archive/2014.QTR1/0001140361-14-012376.json,1,ATLO,2014
987,../archive/2014.QTR1/0001193125-14-104801.json,1,IMMU,2014
988,../archive/2014.QTR1/0000939802-14-000008.json,1,BFSO,2014
989,../archive/2014.QTR1/0001193125-14-046910.json,1,OC,2014
990,../archive/2014.QTR1/0000939798-14-000012.json,1,THTN,2014
991,../archive/2014.QTR1/0001354488-14-001224.json,1,SWSH,2014
992,../archive/2014.QTR1/0001140361-14-009869.json,1,SMP,2014
993,../archive/2014.QTR1/0001047469-14-001894.json,1,VSTM,2014
994,../archive/2014.QTR1/0000927089-14-000093.json,1,SSNF,2014
995,../archive/2014.QTR1/0000004457-14-000026.json,1,UHAL,2014
996,../archive/2014.QTR1/0001199835-14-000117.json,1,CK0001515966,2014
997,../archive/2014.QTR1/0001534992-14-000011.json,1,FRGI,2014
998,../archive/2014.QTR1/0001144204-14-015753.json,1,ENZN,2014
999,../archive/2014.QTR1/0001178862-14-000006.json,1,BIRPRA,2014
1000,../archive/2014.QTR1/0001144204-14-010101.json,1,DLOV,2014
1001,../archive/2014.QTR1/0000727273-14-000003.json,1,CDZI,2014
1002,../archive/2014.QTR1/0001104659-14-019770.json,1,NLP,2014
1003,../archive/2014.QTR1/0001469372-14-000002.json,1,MSG,2014
1004,../archive/2014.QTR1/0000898173-14-000064.json,1,ORLY,2014
1005,../archive/2014.QTR1/0001144204-14-019320.json,1,ENGY,2014
1006,../archive/2014.QTR1/0001171843-14-001197.json,1,SFNC,2014
1007,../archive/2014.QTR1/0001047469-14-001695.json,1,WPP,2014
1008,../archive/2014.QTR1/0001144204-14-010947.json,1,IHSI,2014
1009,../archive/2014.QTR1/0001193125-14-098417.json,1,IFON,2014
1010,../archive/2014.QTR1/0001065949-14-000009.json,1,TDCH,2014
1011,../archive/2014.QTR1/0000805676-14-000010.json,1,PRK,2014
1012,../archive/2014.QTR1/0000915840-14-000006.json,1,BZH,2014
1013,../archive/2014.QTR1/0001393883-14-000008.json,1,DHX,2014
1014,../archive/2014.QTR1/0001376474-14-000006.json,1,FSCI,2014
1015,../archive/2014.QTR1/0001548123-14-000085.json,1,MRHD,2014
1016,../archive/2014.QTR1/0001407739-14-000015.json,1,DFT,2014
1017,../archive/2014.QTR1/0000095052-14-000012.json,1,RDEN,2014
1018,../archive/2014.QTR1/0001397911-14-000038.json,1,LPLA,2014
1019,../archive/2014.QTR1/0001193125-14-077365.json,1,CADX,2014
1020,../archive/2014.QTR1/0001047469-14-001416.json,1,SPG,2014
1021,../archive/2014.QTR1/0001193125-14-069681.json,1,TSLA,2014
1022,../archive/2014.QTR1/0001445305-14-000599.json,1,CRL,2014
1023,../archive/2014.QTR1/0001193125-14-077735.json,1,CK0001180638,2014
1024,../archive/2014.QTR1/0001165527-14-000040.json,1,GROG,2014
1025,../archive/2014.QTR1/0001104659-14-010697.json,1,O,2014
1026,../archive/2014.QTR1/0001445305-14-001222.json,1,THA,2014
1027,../archive/2014.QTR1/0001219601-14-000007.json,1,CCK,2014
1028,../archive/2014.QTR1/0001262463-14-000150.json,1,PLPL,2014
1029,../archive/2014.QTR1/0001193125-14-034357.json,1,PRLE,2014
1030,../archive/2014.QTR1/0001013762-14-000224.json,1,ZAGG,2014
1031,../archive/2014.QTR1/0001393905-14-000055.json,1,MACR,2014
1032,../archive/2014.QTR1/0001144204-14-018618.json,1,CFIS,2014
1033,../archive/2014.QTR1/0001437749-14-003678.json,1,BRID,2014
1034,../archive/2014.QTR1/0001493152-14-000777.json,1,OAIR,2014
1035,../archive/2014.QTR1/0001255294-14-000095.json,1,NEPA,2014
1036,../archive/2014.QTR1/0001445305-14-000576.json,1,MDSO,2014
1037,../archive/2014.QTR1/0000914317-14-000423.json,1,MDNB,2014
1038,../archive/2014.QTR1/0000739421-14-000012.json,1,CZFS,2014
1039,../archive/2014.QTR1/0001104659-14-015929.json,1,HEOP,2014
1040,../archive/2014.QTR1/0001295947-14-000006.json,1,PBH,2014
1041,../archive/2014.QTR1/0001019056-14-000369.json,1,NOVB,2014
1042,../archive/2014.QTR1/0001144204-14-003957.json,1,WGAS,2014
1043,../archive/2014.QTR1/0001043604-14-000038.json,1,JNPR,2014
1044,../archive/2014.QTR1/0001303652-14-000005.json,1,DATA,2014
1045,../archive/2014.QTR1/0001173204-14-000002.json,1,CIDM,2014
1046,../archive/2014.QTR1/0000936528-14-000016.json,1,WFSL,2014
1047,../archive/2014.QTR1/0001019687-14-000573.json,1,WTXR,2014
1048,../archive/2014.QTR1/0000356028-14-000030.json,1,CA,2014
1049,../archive/2014.QTR1/0001283140-14-000020.json,1,HEP,2014
1050,../archive/2014.QTR1/0000104894-14-000026.json,1,WRE,2014
1051,../archive/2014.QTR1/0001157523-14-000759.json,1,BEAV,2014
1052,../archive/2014.QTR1/0001516559-14-000003.json,1,SWCI,2014
1053,../archive/2014.QTR1/0001140361-14-007334.json,1,GCBC,2014
1054,../archive/2014.QTR1/0001144204-14-012491.json,1,HDSN,2014
1055,../archive/2014.QTR1/0000825410-14-000011.json,1,LDR,2014
1056,../archive/2014.QTR1/0000849146-14-000006.json,1,LFVN,2014
1057,../archive/2014.QTR1/0001193125-14-000825.json,1,RECN,2014
1058,../archive/2014.QTR1/0001193125-14-069906.json,1,IPCM,2014
1059,../archive/2014.QTR1/0001047469-14-002144.json,1,GCA,2014
1060,../archive/2014.QTR1/0001398432-14-000123.json,1,RMGN,2014
1061,../archive/2014.QTR1/0001085280-14-000020.json,1,TIBX,2014
1062,../archive/2014.QTR1/0001047469-14-002514.json,1,NVIV,2014
1063,../archive/2014.QTR1/0001047469-14-001292.json,1,VMI,2014
1064,../archive/2014.QTR1/0001193125-14-121519.json,1,RXII,2014
1065,../archive/2014.QTR1/0001354488-14-001571.json,1,TNIB,2014
1066,../archive/2014.QTR1/0001308606-14-000025.json,1,SRC,2014
1067,../archive/2014.QTR1/0001354488-14-001121.json,1,AMTX,2014
1068,../archive/2014.QTR1/0000353020-14-000010.json,1,AEGN,2014
1069,../archive/2014.QTR1/0001144204-14-018970.json,1,DDDC,2014
1070,../archive/2014.QTR1/0001193125-14-095622.json,1,FXB,2014
1071,../archive/2014.QTR1/0001437749-14-003910.json,1,MRTN,2014
1072,../archive/2014.QTR1/0001445305-14-000937.json,1,AGEN,2014
1073,../archive/2014.QTR1/0001273511-14-000040.json,1,OVTZ,2014
1074,../archive/2014.QTR1/0001193125-14-112500.json,1,OFIX,2014
1075,../archive/2014.QTR1/0001173375-14-000032.json,1,PUGE,2014
1076,../archive/2014.QTR1/0001140361-14-014774.json,1,RIBT,2014
1077,../archive/2014.QTR1/0001357204-14-000017.json,1,DNKN,2014
1078,../archive/2014.QTR1/0000726601-14-000005.json,1,CCBG,2014
1079,../archive/2014.QTR1/0001477932-14-000876.json,1,CCT,2014
1080,../archive/2014.QTR1/0001454389-14-000011.json,1,SGM,2014
1081,../archive/2014.QTR1/0001213900-14-001262.json,1,STVI,2014
1082,../archive/2014.QTR1/0001212545-14-000080.json,1,WAL,2014
1083,../archive/2014.QTR1/0001144204-14-014379.json,1,SGAS,2014
1084,../archive/2014.QTR1/0001165527-14-000017.json,1,SKYH,2014
1085,../archive/2014.QTR1/0001213900-14-000189.json,1,PALMST,2014
1086,../archive/2014.QTR1/0000768899-14-000008.json,1,TBI,2014
1087,../archive/2014.QTR1/0001193125-14-121630.json,1,GDFF,2014
1088,../archive/2014.QTR1/0001193125-14-072130.json,1,VAC,2014
1089,../archive/2014.QTR1/0001047469-14-001154.json,1,ABBV,2014
1090,../archive/2014.QTR1/0001193125-14-124127.json,1,CYMA,2014
1091,../archive/2014.QTR1/0001193125-14-054147.json,1,BBGI,2014
