json_id,location,quarter,ticker,year
4953,../archive/2018.QTR3/0001079974-18-000526.json,3,WASM,2018
4954,../archive/2018.QTR3/0000062709-18-000032.json,3,MMC,2018
4955,../archive/2018.QTR3/0001219601-18-000029.json,3,CCK,2018
4956,../archive/2018.QTR3/0001082923-18-000105.json,3,STMP,2018
4957,../archive/2018.QTR3/0001638833-18-000014.json,3,SGRY,2018
4958,../archive/2018.QTR3/0001078782-18-000852.json,3,ZIVO,2018
4959,../archive/2018.QTR3/0000070415-18-000106.json,3,GPX,2018
4960,../archive/2018.QTR3/0001515971-18-000103.json,3,KTEL,2018
4961,../archive/2018.QTR3/0001140361-18-036386.json,3,BDMS,2018
4962,../archive/2018.QTR3/0001554795-18-000183.json,3,SUIC,2018
4963,../archive/2018.QTR3/0001493152-18-012271.json,3,DLCR,2018
4964,../archive/2018.QTR3/0001567619-18-000110.json,3,CHMI,2018
4965,../archive/2018.QTR3/0001140361-18-034641.json,3,EDGE,2018
4966,../archive/2018.QTR3/0001144204-18-043408.json,3,CIK0001297667,2018
4967,../archive/2018.QTR3/0001558370-18-006254.json,3,APRN,2018
4968,../archive/2018.QTR3/0000316300-18-000017.json,3,XCO,2018
4969,../archive/2018.QTR3/0001640334-18-001731.json,3,SQTX,2018
4970,../archive/2018.QTR3/0001104659-18-054637.json,3,RUBY,2018
4971,../archive/2018.QTR3/0000080420-18-000022.json,3,POWL,2018
4972,../archive/2018.QTR3/0001594062-18-000156.json,3,AGHI,2018
4973,../archive/2018.QTR3/0001564590-18-021536.json,3,AWSM,2018
4974,../archive/2018.QTR3/0000353020-18-000069.json,3,AEGN,2018
4975,../archive/2018.QTR3/0000105634-18-000133.json,3,EME,2018
4976,../archive/2018.QTR3/0001680132-18-000018.json,3,NONE,2018
4977,../archive/2018.QTR3/0001511164-18-000511.json,3,BTCY,2018
4978,../archive/2018.QTR3/0001654954-18-008949.json,3,NDRAU,2018
4979,../archive/2018.QTR3/0001213900-18-011077.json,3,BRQS,2018
4980,../archive/2018.QTR3/0001368365-18-000046.json,3,MARK,2018
4981,../archive/2018.QTR3/0001554795-18-000245.json,3,ATAO,2018
4982,../archive/2018.QTR3/0001564590-18-021023.json,3,ASV,2018
4983,../archive/2018.QTR3/0001615774-18-008047.json,3,SRTS,2018
4984,../archive/2018.QTR3/0001493152-18-011631.json,3,CLSN,2018
4985,../archive/2018.QTR3/0001070081-18-000064.json,3,PTCT,2018
4986,../archive/2018.QTR3/0001507615-18-000062.json,3,TSO,2018
4987,../archive/2018.QTR3/0001493152-18-011261.json,3,RICK,2018
4988,../archive/2018.QTR3/0000096223-18-000025.json,3,JEF,2018
4989,../archive/2018.QTR3/0001193125-18-244507.json,3,BDSI,2018
4990,../archive/2018.QTR3/0001493152-18-012969.json,3,QTMM,2018
4991,../archive/2018.QTR3/0001437749-18-015126.json,3,CLRO,2018
4992,../archive/2018.QTR3/0000842162-18-000029.json,3,LEAR,2018
4993,../archive/2018.QTR3/0001104659-18-050316.json,3,IRMD,2018
4994,../archive/2018.QTR3/0001437749-18-014367.json,3,CBAN,2018
4995,../archive/2018.QTR3/0001206774-18-002300.json,3,TRNS,2018
4996,../archive/2018.QTR3/0001193125-18-247281.json,3,UMRX,2018
4997,../archive/2018.QTR3/0001564590-18-019178.json,3,PJT,2018
4998,../archive/2018.QTR3/0000314808-18-000119.json,3,ESV,2018
4999,../archive/2018.QTR3/0000837919-18-000012.json,3,EVFU,2018
5000,../archive/2018.QTR3/0001437749-18-014737.json,3,LTRE,2018
5001,../archive/2018.QTR3/0001065949-18-000115.json,3,CLWD,2018
5002,../archive/2018.QTR3/0001213900-18-011000.json,3,YRIV,2018
5003,../archive/2018.QTR3/0001564590-18-019482.json,3,GAIA,2018
5004,../archive/2018.QTR3/0001564590-18-021111.json,3,OVID,2018
5005,../archive/2018.QTR3/0001144204-18-041911.json,3,NCBS,2018
5006,../archive/2018.QTR3/0000708821-18-000052.json,3,PAR,2018
5007,../archive/2018.QTR3/0001511164-18-000423.json,3,FTMR,2018
5008,../archive/2018.QTR3/0001193125-18-241210.json,3,MCCCB,2018
5009,../archive/2018.QTR3/0001393066-18-000008.json,3,RFP,2018
5010,../archive/2018.QTR3/0001437749-18-015599.json,3,INTZ,2018
5011,../archive/2018.QTR3/0000051434-18-000034.json,3,IP,2018
5012,../archive/2018.QTR3/0001193125-18-244442.json,3,FSB,2018
5013,../archive/2018.QTR3/0001399306-18-000028.json,3,SIML,2018
5014,../archive/2018.QTR3/0000002969-18-000034.json,3,APD,2018
5015,../archive/2018.QTR3/0000907471-18-000071.json,3,CASH,2018
5016,../archive/2018.QTR3/0001193125-18-247147.json,3,NSIT,2018
5017,../archive/2018.QTR3/0001217160-18-000116.json,3,JCTCF,2018
5018,../archive/2018.QTR3/0001558370-18-005726.json,3,LW,2018
5019,../archive/2018.QTR3/0001161154-18-000053.json,3,ETE,2018
5020,../archive/2018.QTR3/0001564590-18-018856.json,3,HGV,2018
5021,../archive/2018.QTR3/0001144204-18-042517.json,3,BRG,2018
5022,../archive/2018.QTR3/0001062993-18-003612.json,3,ODT,2018
5023,../archive/2018.QTR3/0001493152-18-013417.json,3,PKPL,2018
5024,../archive/2018.QTR3/0001564590-18-020429.json,3,FMNB,2018
5025,../archive/2018.QTR3/0001477932-18-003612.json,3,GMVP,2018
5026,../archive/2018.QTR3/0001654954-18-008314.json,3,BKTI,2018
5027,../archive/2018.QTR3/0001654954-18-009856.json,3,CTDT,2018
5028,../archive/2018.QTR3/0001662252-18-000083.json,3,RGIN,2018
5029,../archive/2018.QTR3/0001144204-18-043994.json,3,APDN,2018
5030,../archive/2018.QTR3/0001445866-18-000939.json,3,AQSP,2018
5031,../archive/2018.QTR3/0001104659-18-048771.json,3,SUMR,2018
5032,../archive/2018.QTR3/0001056358-18-000095.json,3,MTEX,2018
5033,../archive/2018.QTR3/0001602658-18-000112.json,3,ISTR,2018
5034,../archive/2018.QTR3/0001104659-18-051100.json,3,MLWF,2018
5035,../archive/2018.QTR3/0001298675-18-000025.json,3,CUBE,2018
5036,../archive/2018.QTR3/0000897101-18-000711.json,3,CVLY,2018
5037,../archive/2018.QTR3/0001564590-18-018694.json,3,CK0000068589,2018
5038,../archive/2018.QTR3/0001116132-18-000021.json,3,TPR,2018
5039,../archive/2018.QTR3/0001017303-18-000057.json,3,TACT,2018
5040,../archive/2018.QTR3/0001437749-18-015034.json,3,NCOM,2018
5041,../archive/2018.QTR3/0001493152-18-011754.json,3,SRMC,2018
5042,../archive/2018.QTR3/0001393905-18-000237.json,3,ANDO,2018
5043,../archive/2018.QTR3/0001213900-18-010703.json,3,MELR,2018
5044,../archive/2018.QTR3/0001324410-18-000032.json,3,GBNK,2018
5045,../archive/2018.QTR3/0001615774-18-008088.json,3,AVCO,2018
5046,../archive/2018.QTR3/0000898174-18-000031.json,3,RGA,2018
5047,../archive/2018.QTR3/0001564590-18-021146.json,3,AVLR,2018
5048,../archive/2018.QTR3/0001647509-18-000068.json,3,FCE,2018
5049,../archive/2018.QTR3/0001493152-18-013010.json,3,CETX,2018
5050,../archive/2018.QTR3/0000110471-18-000029.json,3,WWW,2018
5051,../archive/2018.QTR3/0001564590-18-020184.json,3,HZNP,2018
5052,../archive/2018.QTR3/0001654954-18-008656.json,3,BRPAU,2018
5053,../archive/2018.QTR3/0000080661-18-000039.json,3,PGR,2018
5054,../archive/2018.QTR3/0001477932-18-003700.json,3,TTCM,2018
5055,../archive/2018.QTR3/0000832101-18-000037.json,3,IEX,2018
5056,../archive/2018.QTR3/0001660734-18-000027.json,3,TRTN,2018
5057,../archive/2018.QTR3/0001171520-18-000373.json,3,EWD,2018
5058,../archive/2018.QTR3/0001493152-18-012601.json,3,SSOK,2018
5059,../archive/2018.QTR3/0001558370-18-005771.json,3,FIX,2018
5060,../archive/2018.QTR3/0001214659-18-005436.json,3,NWCN,2018
5061,../archive/2018.QTR3/0001482512-18-000093.json,3,HPP,2018
5062,../archive/2018.QTR3/0001515971-18-000123.json,3,AIKO,2018
5063,../archive/2018.QTR3/0001654954-18-010636.json,3,GLLA,2018
5064,../archive/2018.QTR3/0000051253-18-000017.json,3,IFF,2018
5065,../archive/2018.QTR3/0001056288-18-000029.json,3,FII,2018
5066,../archive/2018.QTR3/0001078782-18-000937.json,3,HMMR,2018
5067,../archive/2018.QTR3/0001564590-18-021280.json,3,MBCC,2018
5068,../archive/2018.QTR3/0000833795-18-000025.json,3,HOFD,2018
5069,../archive/2018.QTR3/0001213900-18-010996.json,3,TMSR,2018
5070,../archive/2018.QTR3/0000074260-18-000061.json,3,ORI,2018
5071,../archive/2018.QTR3/0001564590-18-022506.json,3,BURL,2018
5072,../archive/2018.QTR3/0001493152-18-011492.json,3,VTSI,2018
5073,../archive/2018.QTR3/0001493152-18-011168.json,3,AQMS,2018
5074,../archive/2018.QTR3/0001280058-18-000032.json,3,BLKB,2018
5075,../archive/2018.QTR3/0001437749-18-015608.json,3,WINT,2018
5076,../archive/2018.QTR3/0001493152-18-011538.json,3,RNVA,2018
5077,../archive/2018.QTR3/0001437749-18-015537.json,3,NWBB,2018
5078,../archive/2018.QTR3/0001144204-18-044744.json,3,ESCA,2018
5079,../archive/2018.QTR3/0001564590-18-020254.json,3,PKG,2018
