json_id,location,quarter,ticker,year
6816,../archive/2016.QTR2/0001354488-16-006979.json,2,FRAG,2016
6817,../archive/2016.QTR2/0001437749-16-030944.json,2,MDC,2016
6818,../archive/2016.QTR2/0001193125-16-588678.json,2,ABFF,2016
6819,../archive/2016.QTR2/0001484504-16-000086.json,2,GIMO,2016
6820,../archive/2016.QTR2/0001140361-16-065380.json,2,CGNT,2016
6821,../archive/2016.QTR2/0001144204-16-100445.json,2,NNVC,2016
6822,../archive/2016.QTR2/0001024725-16-000030.json,2,TEN,2016
6823,../archive/2016.QTR2/0001193125-16-581459.json,2,USB,2016
6824,../archive/2016.QTR2/0001558370-16-005620.json,2,MSFG,2016
6825,../archive/2016.QTR2/0001558370-16-004932.json,2,VBTX,2016
6826,../archive/2016.QTR2/0000073088-16-000284.json,2,NWE,2016
6827,../archive/2016.QTR2/0001615774-16-005568.json,2,EGBB,2016
6828,../archive/2016.QTR2/0000006845-16-000039.json,2,APOG,2016
6829,../archive/2016.QTR2/0000006281-16-000067.json,2,ADI,2016
6830,../archive/2016.QTR2/0001628280-16-015614.json,2,IO,2016
6831,../archive/2016.QTR2/0001387131-16-005540.json,2,MEP,2016
6832,../archive/2016.QTR2/0001193125-16-556968.json,2,LZD,2016
6833,../archive/2016.QTR2/0001193125-16-606620.json,2,APIC,2016
6834,../archive/2016.QTR2/0000319201-16-000077.json,2,KLAC,2016
6835,../archive/2016.QTR2/0001571049-16-014962.json,2,OHI,2016
6836,../archive/2016.QTR2/0001213900-16-013584.json,2,VHMC,2016
6837,../archive/2016.QTR2/0000731012-16-000136.json,2,HCSG,2016
6838,../archive/2016.QTR2/0001615774-16-005211.json,2,HWCC,2016
6839,../archive/2016.QTR2/0001180638-16-000029.json,2,WYNN,2016
6840,../archive/2016.QTR2/0001558891-16-000218.json,2,JBCT,2016
6841,../archive/2016.QTR2/0001185185-16-004637.json,2,BBLS,2016
6842,../archive/2016.QTR2/0000703604-16-000149.json,2,LAWS,2016
6843,../archive/2016.QTR2/0000050863-16-000125.json,2,INTC,2016
6844,../archive/2016.QTR2/0001113481-16-000067.json,2,MDCO,2016
6845,../archive/2016.QTR2/0001437749-16-031590.json,2,BBW,2016
6846,../archive/2016.QTR2/0001038357-16-000129.json,2,PXD,2016
6847,../archive/2016.QTR2/0001206774-16-006245.json,2,TRNS,2016
6848,../archive/2016.QTR2/0001387131-16-004994.json,2,GSPH,2016
6849,../archive/2016.QTR2/0000027419-16-000051.json,2,TGT,2016
6850,../archive/2016.QTR2/0001607062-16-000879.json,2,AFHACQXII,2016
6851,../archive/2016.QTR2/0001564590-16-017963.json,2,STRT,2016
6852,../archive/2016.QTR2/0001493152-16-009370.json,2,DLCR,2016
6853,../archive/2016.QTR2/0001493152-16-010151.json,2,KSIX,2016
6854,../archive/2016.QTR2/0001564590-16-016221.json,2,VNCE,2016
6855,../archive/2016.QTR2/0001564590-16-019300.json,2,VTVT,2016
6856,../archive/2016.QTR2/0001213900-16-014580.json,2,UNL,2016
6857,../archive/2016.QTR2/0001558370-16-005698.json,2,ARCB,2016
6858,../archive/2016.QTR2/0001193125-16-563667.json,2,KERX,2016
6859,../archive/2016.QTR2/0001193125-16-617820.json,2,SCMR,2016
6860,../archive/2016.QTR2/0000721748-16-001282.json,2,ACOL,2016
6861,../archive/2016.QTR2/0001534504-16-000127.json,2,PBF,2016
6862,../archive/2016.QTR2/0001437749-16-030440.json,2,CMRO,2016
6863,../archive/2016.QTR2/0001493152-16-010385.json,2,VNTH,2016
6864,../archive/2016.QTR2/0001199835-16-000822.json,2,EETA,2016
6865,../archive/2016.QTR2/0000101778-16-000067.json,2,MRO,2016
6866,../archive/2016.QTR2/0001564590-16-018511.json,2,FSYS,2016
6867,../archive/2016.QTR2/0001213900-16-012454.json,2,WAYS,2016
6868,../archive/2016.QTR2/0001628280-16-015706.json,2,RSE,2016
6869,../archive/2016.QTR2/0001564590-16-018141.json,2,WMG,2016
6870,../archive/2016.QTR2/0000062709-16-000051.json,2,MMC,2016
6871,../archive/2016.QTR2/0001193125-16-589878.json,2,MADL,2016
6872,../archive/2016.QTR2/0001358831-16-000040.json,2,LGCY,2016
6873,../archive/2016.QTR2/0001493152-16-009848.json,2,AWLD,2016
6874,../archive/2016.QTR2/0001064728-16-000177.json,2,BTU,2016
6875,../archive/2016.QTR2/0001354488-16-007329.json,2,AMTX,2016
6876,../archive/2016.QTR2/0001158863-16-000029.json,2,WAGE,2016
6877,../archive/2016.QTR2/0001581908-16-000076.json,2,WNR,2016
6878,../archive/2016.QTR2/0001193125-16-581818.json,2,FITB,2016
6879,../archive/2016.QTR2/0001193125-16-582737.json,2,ALDX,2016
6880,../archive/2016.QTR2/0001104659-16-114847.json,2,UTHR,2016
6881,../archive/2016.QTR2/0001019687-16-006794.json,2,SIMI,2016
6882,../archive/2016.QTR2/0001477932-16-010180.json,2,MEDR,2016
6883,../archive/2016.QTR2/0001564590-16-018004.json,2,HLF,2016
6884,../archive/2016.QTR2/0001477932-16-010929.json,2,GMGI,2016
6885,../archive/2016.QTR2/0001227025-16-000126.json,2,NPTN,2016
6886,../archive/2016.QTR2/0001185185-16-004549.json,2,ENERGY11,2016
6887,../archive/2016.QTR2/0001477932-16-010883.json,2,KGNR,2016
6888,../archive/2016.QTR2/0001564590-16-019615.json,2,JAX,2016
6889,../archive/2016.QTR2/0001051514-16-000055.json,2,SSKN,2016
6890,../archive/2016.QTR2/0001469709-16-000815.json,2,GMBL,2016
6891,../archive/2016.QTR2/0001354488-16-007450.json,2,FIL,2016
6892,../archive/2016.QTR2/0001104659-16-115186.json,2,BNCL,2016
6893,../archive/2016.QTR2/0001477932-16-010303.json,2,FIL,2016
6894,../archive/2016.QTR2/0001493152-16-009632.json,2,NEPH,2016
6895,../archive/2016.QTR2/0001013762-16-001614.json,2,MDFI,2016
6896,../archive/2016.QTR2/0001193125-16-575475.json,2,MCO,2016
6897,../archive/2016.QTR2/0001564590-16-017871.json,2,CHD,2016
6898,../archive/2016.QTR2/0001554795-16-000676.json,2,DEMAND,2016
6899,../archive/2016.QTR2/0001193125-16-614099.json,2,KIRK,2016
6900,../archive/2016.QTR2/0001401257-16-000157.json,2,FET,2016
6901,../archive/2016.QTR2/0001144204-16-098095.json,2,MEP,2016
6902,../archive/2016.QTR2/0001168213-16-000111.json,2,ARO,2016
6903,../archive/2016.QTR2/0001477932-16-009437.json,2,FLSR,2016
6904,../archive/2016.QTR2/0001144204-16-104328.json,2,CIK0001574969,2016
6905,../archive/2016.QTR2/0001140361-16-064315.json,2,CYTX,2016
6906,../archive/2016.QTR2/0001564590-16-017467.json,2,RRD,2016
6907,../archive/2016.QTR2/0001477932-16-010616.json,2,ADHH,2016
6908,../archive/2016.QTR2/0001144204-16-093289.json,2,CYLU,2016
6909,../archive/2016.QTR2/0001564590-16-018638.json,2,UVE,2016
6910,../archive/2016.QTR2/0001330421-16-000057.json,2,BV,2016
6911,../archive/2016.QTR2/0001294016-16-000076.json,2,RKUS,2016
6912,../archive/2016.QTR2/0000052827-16-000068.json,2,RYN,2016
6913,../archive/2016.QTR2/0001145197-16-000088.json,2,PODD,2016
6914,../archive/2016.QTR2/0001487730-16-000053.json,2,C730,2016
6915,../archive/2016.QTR2/0001144204-16-101645.json,2,UBCP,2016
6916,../archive/2016.QTR2/0001477932-16-010483.json,2,ETCK,2016
6917,../archive/2016.QTR2/0001468010-16-000057.json,2,SFR,2016
6918,../archive/2016.QTR2/0001580695-16-000407.json,2,JAMN,2016
6919,../archive/2016.QTR2/0001144204-16-102439.json,2,PROP,2016
6920,../archive/2016.QTR2/0001576018-16-000088.json,2,TPRE,2016
6921,../archive/2016.QTR2/0001104659-16-114447.json,2,SLAB,2016
6922,../archive/2016.QTR2/0001140361-16-065791.json,2,AST,2016
6923,../archive/2016.QTR2/0001493152-16-009018.json,2,EAMP,2016
6924,../archive/2016.QTR2/0001193125-16-583425.json,2,GFN,2016
6925,../archive/2016.QTR2/0001483096-16-000024.json,2,WPZ,2016
6926,../archive/2016.QTR2/0000038725-16-000333.json,2,FELE,2016
6927,../archive/2016.QTR2/0001096906-16-001707.json,2,ATCIIX,2016
6928,../archive/2016.QTR2/0001193125-16-559625.json,2,AAPL,2016
6929,../archive/2016.QTR2/0001564590-16-018911.json,2,NGLS,2016
6930,../archive/2016.QTR2/0000107815-16-000308.json,2,WEC,2016
6931,../archive/2016.QTR2/0001065949-16-000394.json,2,MIHI,2016
6932,../archive/2016.QTR2/0000741815-16-000110.json,2,HH,2016
6933,../archive/2016.QTR2/0001411488-16-000098.json,2,HAWK,2016
6934,../archive/2016.QTR2/0001564590-16-019253.json,2,GEVO,2016
6935,../archive/2016.QTR2/0001193125-16-589497.json,2,TER,2016
6936,../archive/2016.QTR2/0001144204-16-100111.json,2,ZFC,2016
6937,../archive/2016.QTR2/0001564590-16-018012.json,2,MDVN,2016
6938,../archive/2016.QTR2/0001387131-16-005501.json,2,IOT,2016
6939,../archive/2016.QTR2/0001019687-16-006782.json,2,NONE,2016
6940,../archive/2016.QTR2/0001354488-16-007295.json,2,CVM,2016
6941,../archive/2016.QTR2/0001062993-16-009708.json,2,CADC,2016
6942,../archive/2016.QTR2/0001193125-16-588286.json,2,PMHG,2016
6943,../archive/2016.QTR2/0001079973-16-001030.json,2,PHGO,2016
6944,../archive/2016.QTR2/0001437749-16-031882.json,2,HMTA,2016
6945,../archive/2016.QTR2/0001564590-16-017867.json,2,TE,2016
6946,../archive/2016.QTR2/0001193125-16-581674.json,2,HF,2016
6947,../archive/2016.QTR2/0001193125-16-584026.json,2,BXLT,2016
6948,../archive/2016.QTR2/0001558370-16-005548.json,2,WLDN,2016
6949,../archive/2016.QTR2/0001571049-16-014889.json,2,INAP,2016
6950,../archive/2016.QTR2/0001013762-16-001602.json,2,WKHS,2016
6951,../archive/2016.QTR2/0001594062-16-000436.json,2,CYGM,2016
6952,../archive/2016.QTR2/0001493152-16-008936.json,2,HEEH,2016
6953,../archive/2016.QTR2/0000708955-16-000118.json,2,FFBC,2016
6954,../archive/2016.QTR2/0000825313-16-000059.json,2,AB,2016
6955,../archive/2016.QTR2/0001387131-16-005278.json,2,TXMD,2016
6956,../archive/2016.QTR2/0001144204-16-093620.json,2,SKAS,2016
6957,../archive/2016.QTR2/0001437749-16-033446.json,2,SIGM,2016
6958,../archive/2016.QTR2/0000939057-16-000829.json,2,TSBK,2016
6959,../archive/2016.QTR2/0001564590-16-017164.json,2,EXAC,2016
6960,../archive/2016.QTR2/0001553350-16-002052.json,2,TKCI,2016
6961,../archive/2016.QTR2/0001193125-16-591731.json,2,CK0001353282,2016
6962,../archive/2016.QTR2/0001562401-16-000081.json,2,AMH,2016
6963,../archive/2016.QTR2/0001562762-16-000390.json,2,C978,2016
6964,../archive/2016.QTR2/0000010048-16-000014.json,2,BRN,2016
6965,../archive/2016.QTR2/0001574291-16-000032.json,2,CCI,2016
6966,../archive/2016.QTR2/0001062993-16-009837.json,2,THRO,2016
6967,../archive/2016.QTR2/0001144204-16-102340.json,2,BENH,2016
6968,../archive/2016.QTR2/0001548621-16-000035.json,2,NPCI,2016
6969,../archive/2016.QTR2/0001493152-16-010110.json,2,LOGG,2016
6970,../archive/2016.QTR2/0001213900-16-013480.json,2,NACG,2016
6971,../archive/2016.QTR2/0001493152-16-008873.json,2,GNPT,2016
6972,../archive/2016.QTR2/0001628908-16-000051.json,2,EVH,2016
6973,../archive/2016.QTR2/0001031029-16-000094.json,2,SRT,2016
6974,../archive/2016.QTR2/0001663577-16-000141.json,2,LAHO,2016
6975,../archive/2016.QTR2/0001405621-16-000024.json,2,CK0001405621,2016
6976,../archive/2016.QTR2/0001079973-16-000949.json,2,ARET,2016
6977,../archive/2016.QTR2/0001357615-16-000358.json,2,KBR,2016
6978,../archive/2016.QTR2/0001558370-16-005289.json,2,FVE,2016
6979,../archive/2016.QTR2/0001571049-16-016226.json,2,TAL,2016
6980,../archive/2016.QTR2/0001387308-16-000200.json,2,AXIM,2016
6981,../archive/2016.QTR2/0001528103-16-000106.json,2,EUSP,2016
6982,../archive/2016.QTR2/0001520138-16-000845.json,2,FIL,2016
6983,../archive/2016.QTR2/0000743316-16-000063.json,2,MXIM,2016
6984,../archive/2016.QTR2/0001558370-16-004498.json,2,CUO,2016
6985,../archive/2016.QTR2/0001144204-16-101757.json,2,CNNB,2016
6986,../archive/2016.QTR2/0001367644-16-000064.json,2,EBS,2016
6987,../archive/2016.QTR2/0001564590-16-020493.json,2,ICON,2016
6988,../archive/2016.QTR2/0001193125-16-588681.json,2,CK0001325676,2016
6989,../archive/2016.QTR2/0001564590-16-018045.json,2,THLD,2016
6990,../archive/2016.QTR2/0001640334-16-001085.json,2,BLYQ,2016
6991,../archive/2016.QTR2/0000089439-16-000044.json,2,MLI,2016
6992,../archive/2016.QTR2/0001193125-16-616636.json,2,CSWI,2016
6993,../archive/2016.QTR2/0000068622-16-000016.json,2,CTQ,2016
6994,../archive/2016.QTR2/0001551163-16-000347.json,2,PRTT,2016
6995,../archive/2016.QTR2/0001144204-16-100516.json,2,ICPT,2016
6996,../archive/2016.QTR2/0001564590-16-018946.json,2,FNGN,2016
6997,../archive/2016.QTR2/0001477932-16-010712.json,2,NOVZ,2016
6998,../archive/2016.QTR2/0001213900-16-012229.json,2,CREX,2016
6999,../archive/2016.QTR2/0001607062-16-000880.json,2,AFHACQVI,2016
7000,../archive/2016.QTR2/0001594686-16-000054.json,2,WPG,2016
7001,../archive/2016.QTR2/0001437749-16-031586.json,2,SNBP,2016
7002,../archive/2016.QTR2/0000821189-16-000067.json,2,EOG,2016
7003,../archive/2016.QTR2/0001213900-16-013438.json,2,YEWB,2016
7004,../archive/2016.QTR2/0001193125-16-590462.json,2,CK0000845091,2016
7005,../archive/2016.QTR2/0000914139-16-000058.json,2,PRKR,2016
7006,../archive/2016.QTR2/0000754737-16-000101.json,2,SCG,2016
7007,../archive/2016.QTR2/0001144204-16-105597.json,2,TGLS,2016
7008,../archive/2016.QTR2/0001144204-16-102252.json,2,CNNM,2016
7009,../archive/2016.QTR2/0001144204-16-100795.json,2,UHN,2016
7010,../archive/2016.QTR2/0000912603-16-000245.json,2,SCHN,2016
7011,../archive/2016.QTR2/0000813762-16-000068.json,2,IEP,2016
7012,../archive/2016.QTR2/0000723188-16-000084.json,2,CBU,2016
7013,../archive/2016.QTR2/0001564590-16-016237.json,2,PUB18A,2016
7014,../archive/2016.QTR2/0001165527-16-000735.json,2,EURI,2016
7015,../archive/2016.QTR2/0001144204-16-102317.json,2,FRSI,2016
7016,../archive/2016.QTR2/0001061219-16-000070.json,2,EPD,2016
7017,../archive/2016.QTR2/0001144204-16-101491.json,2,SAJA,2016
7018,../archive/2016.QTR2/0001548123-16-000573.json,2,CAGU,2016
7019,../archive/2016.QTR2/0001558370-16-006276.json,2,DENP,2016
7020,../archive/2016.QTR2/0001171843-16-009952.json,2,CBFV,2016
7021,../archive/2016.QTR2/0001062993-16-009533.json,2,CHHE,2016
7022,../archive/2016.QTR2/0001078782-16-002637.json,2,ANGP,2016
7023,../archive/2016.QTR2/0000733269-16-000060.json,2,ACXM,2016
7024,../archive/2016.QTR2/0001558370-16-005909.json,2,EQFN,2016
7025,../archive/2016.QTR2/0001564590-16-018679.json,2,SNBC,2016
