json_id,location,quarter,ticker,year
2129,../archive/2015.QTR3/0001623590-15-000012.json,3,ALBERO,2015
2130,../archive/2015.QTR3/0001437749-15-015063.json,3,ZEUS,2015
2131,../archive/2015.QTR3/0001393726-15-000042.json,3,TIPT,2015
2132,../archive/2015.QTR3/0001502629-15-000016.json,3,MELA,2015
2133,../archive/2015.QTR3/0001564590-15-006645.json,3,SNBC,2015
2134,../archive/2015.QTR3/0001193125-15-331657.json,3,CK0001635484,2015
2135,../archive/2015.QTR3/0001636023-15-000110.json,3,WRK,2015
2136,../archive/2015.QTR3/0000721748-15-000673.json,3,GRST,2015
2137,../archive/2015.QTR3/0000705432-15-000091.json,3,SBSI,2015
2138,../archive/2015.QTR3/0001547638-15-000023.json,3,SXE,2015
2139,../archive/2015.QTR3/0001213900-15-005872.json,3,GNE,2015
2140,../archive/2015.QTR3/0001493152-15-003749.json,3,DGIP,2015
2141,../archive/2015.QTR3/0000886206-15-000025.json,3,FC,2015
2142,../archive/2015.QTR3/0001450922-15-000007.json,3,SIVR,2015
2143,../archive/2015.QTR3/0001564590-15-007404.json,3,GLXZ,2015
2144,../archive/2015.QTR3/0001193125-15-283142.json,3,FMI,2015
2145,../archive/2015.QTR3/0001213900-15-005171.json,3,XPWR,2015
2146,../archive/2015.QTR3/0001022705-15-000037.json,3,TESO,2015
2147,../archive/2015.QTR3/0001554795-15-000300.json,3,QMIS,2015
2148,../archive/2015.QTR3/0001575828-15-000028.json,3,FI,2015
2149,../archive/2015.QTR3/0001170010-15-000014.json,3,KMX,2015
2150,../archive/2015.QTR3/0001362988-15-000009.json,3,AYR,2015
2151,../archive/2015.QTR3/0001469709-15-000525.json,3,ENERGIZER,2015
2152,../archive/2015.QTR3/0001571049-15-006438.json,3,FBNK,2015
2153,../archive/2015.QTR3/0001193125-15-260886.json,3,CMCSA,2015
2154,../archive/2015.QTR3/0001104659-15-059843.json,3,MLBF,2015
2155,../archive/2015.QTR3/0001393905-15-000352.json,3,BAIXO,2015
2156,../archive/2015.QTR3/0001193125-15-289959.json,3,USMD,2015
2157,../archive/2015.QTR3/0001564822-15-000021.json,3,CIK,2015
2158,../archive/2015.QTR3/0001112412-15-000009.json,3,C412,2015
2159,../archive/2015.QTR3/0001387131-15-002462.json,3,MEP,2015
2160,../archive/2015.QTR3/0001062292-15-000044.json,3,XOXO,2015
2161,../archive/2015.QTR3/0001193125-15-277569.json,3,AHH,2015
2162,../archive/2015.QTR3/0001628280-15-005620.json,3,AMD,2015
2163,../archive/2015.QTR3/0001014473-15-000068.json,3,VRSN,2015
2164,../archive/2015.QTR3/0001096906-15-000860.json,3,UTMD,2015
2165,../archive/2015.QTR3/0001193125-15-271844.json,3,VNDA,2015
2166,../archive/2015.QTR3/0001144204-15-048182.json,3,GDEF,2015
2167,../archive/2015.QTR3/0000040545-15-000088.json,3,GE,2015
2168,../archive/2015.QTR3/0001615774-15-002333.json,3,MLHC,2015
2169,../archive/2015.QTR3/0000802481-15-000051.json,3,PPC,2015
2170,../archive/2015.QTR3/0001308411-15-000086.json,3,WWRB,2015
2171,../archive/2015.QTR3/0001193125-15-288098.json,3,RNDY,2015
2172,../archive/2015.QTR3/0001104659-15-058497.json,3,HMTV,2015
2173,../archive/2015.QTR3/0001627469-15-000034.json,3,OPULENT,2015
2174,../archive/2015.QTR3/0001079974-15-000526.json,3,WMDSD,2015
2175,../archive/2015.QTR3/0001558370-15-001712.json,3,DE,2015
2176,../archive/2015.QTR3/0001628280-15-006519.json,3,FCCY,2015
2177,../archive/2015.QTR3/0001437749-15-016141.json,3,PSWW,2015
2178,../archive/2015.QTR3/0001213900-15-007265.json,3,QPRC,2015
2179,../archive/2015.QTR3/0000034408-15-000006.json,3,FDO,2015
2180,../archive/2015.QTR3/0001493152-15-003030.json,3,SGAE,2015
2181,../archive/2015.QTR3/0001538849-15-000028.json,3,CST,2015
2182,../archive/2015.QTR3/0001193125-15-278673.json,3,PBIB,2015
2183,../archive/2015.QTR3/0001017386-15-000138.json,3,EMGL,2015
2184,../archive/2015.QTR3/0001193125-15-290017.json,3,AAVL,2015
2185,../archive/2015.QTR3/0001193125-15-282929.json,3,WSFS,2015
2186,../archive/2015.QTR3/0001144204-15-047332.json,3,HNRG,2015
2187,../archive/2015.QTR3/0001034054-15-000012.json,3,SBAC,2015
2188,../archive/2015.QTR3/0001013762-15-000877.json,3,THNS,2015
2189,../archive/2015.QTR3/0001048695-15-000014.json,3,FFIV,2015
2190,../archive/2015.QTR3/0001511164-15-000403.json,3,EXPL,2015
2191,../archive/2015.QTR3/0001104659-15-059052.json,3,USNA,2015
2192,../archive/2015.QTR3/0000878088-15-000010.json,3,PRX,2015
2193,../archive/2015.QTR3/0001193125-15-280739.json,3,HOMB,2015
2194,../archive/2015.QTR3/0001193125-15-262550.json,3,UIS,2015
2195,../archive/2015.QTR3/0001104659-15-058213.json,3,TROV,2015
2196,../archive/2015.QTR3/0001127245-15-000018.json,3,NONE,2015
2197,../archive/2015.QTR3/0000934612-15-000024.json,3,BNI,2015
2198,../archive/2015.QTR3/0001002014-15-000374.json,3,SPTK,2015
2199,../archive/2015.QTR3/0001437749-15-015413.json,3,SPDC,2015
2200,../archive/2015.QTR3/0001495479-15-000028.json,3,BBRG,2015
2201,../archive/2015.QTR3/0001609989-15-000007.json,3,BUFF,2015
2202,../archive/2015.QTR3/0001602143-15-000022.json,3,TOUC,2015
2203,../archive/2015.QTR3/0001144204-15-055071.json,3,HUAY,2015
2204,../archive/2015.QTR3/0000859737-15-000018.json,3,HOLX,2015
2205,../archive/2015.QTR3/0001102624-15-001070.json,3,NG,2015
2206,../archive/2015.QTR3/0000073605-15-000006.json,3,OKRG,2015
2207,../archive/2015.QTR3/0001193125-15-318078.json,3,CK0001639300,2015
2208,../archive/2015.QTR3/0000716643-15-000025.json,3,RGS,2015
2209,../archive/2015.QTR3/0001193125-15-248857.json,3,EBF,2015
2210,../archive/2015.QTR3/0001437749-15-015106.json,3,RLOC,2015
2211,../archive/2015.QTR3/0000870826-15-000008.json,3,EVLV,2015
2212,../archive/2015.QTR3/0001072613-15-000416.json,3,LWAY,2015
2213,../archive/2015.QTR3/0001104659-15-059814.json,3,MFNC,2015
2214,../archive/2015.QTR3/0001477932-15-004724.json,3,RDSH,2015
2215,../archive/2015.QTR3/0001558370-15-001529.json,3,GLP,2015
2216,../archive/2015.QTR3/0001104659-15-058706.json,3,ADMS,2015
2217,../archive/2015.QTR3/0001437749-15-014347.json,3,NGVC,2015
2218,../archive/2015.QTR3/0000081018-15-000011.json,3,PSCO,2015
2219,../archive/2015.QTR3/0001047469-15-006596.json,3,ALPX,2015
2220,../archive/2015.QTR3/0001193125-15-261239.json,3,UAL,2015
2221,../archive/2015.QTR3/0001491778-15-000122.json,3,ANGI,2015
2222,../archive/2015.QTR3/0001193125-15-283050.json,3,CNAT,2015
2223,../archive/2015.QTR3/0001633871-15-000100.json,3,RGFR,2015
2224,../archive/2015.QTR3/0001515971-15-000292.json,3,TALR,2015
2225,../archive/2015.QTR3/0001144204-15-049814.json,3,SOUL,2015
2226,../archive/2015.QTR3/0001562528-15-000012.json,3,ARCT,2015
2227,../archive/2015.QTR3/0001171843-15-004303.json,3,ANIK,2015
2228,../archive/2015.QTR3/0001193125-15-291714.json,3,CHCI,2015
2229,../archive/2015.QTR3/0001528103-15-000036.json,3,EUSP,2015
2230,../archive/2015.QTR3/0001415889-15-002616.json,3,XSPY,2015
2231,../archive/2015.QTR3/0000079879-15-000043.json,3,PPG,2015
2232,../archive/2015.QTR3/0001437749-15-015385.json,3,TILE,2015
2233,../archive/2015.QTR3/0001091818-15-000149.json,3,SWRF,2015
2234,../archive/2015.QTR3/0001564590-15-007795.json,3,NTAP,2015
2235,../archive/2015.QTR3/0001144204-15-047220.json,3,LARK,2015
2236,../archive/2015.QTR3/0001051470-15-000114.json,3,CCI,2015
2237,../archive/2015.QTR3/0001388488-15-000029.json,3,MHYS,2015
2238,../archive/2015.QTR3/0001056520-15-000121.json,3,AVTD,2015
2239,../archive/2015.QTR3/0001437749-15-014081.json,3,JJSF,2015
2240,../archive/2015.QTR3/0001025378-15-000036.json,3,WPC,2015
2241,../archive/2015.QTR3/0000100378-15-000065.json,3,TWIN,2015
2242,../archive/2015.QTR3/0001493152-15-003437.json,3,PRLE,2015
2243,../archive/2015.QTR3/0001193125-15-284453.json,3,ESSA,2015
2244,../archive/2015.QTR3/0001193125-15-278624.json,3,UCTT,2015
2245,../archive/2015.QTR3/0001193125-15-267928.json,3,EXC,2015
2246,../archive/2015.QTR3/0001193125-15-290040.json,3,HDP,2015
2247,../archive/2015.QTR3/0001571049-15-005886.json,3,PETS,2015
2248,../archive/2015.QTR3/0001493152-15-003067.json,3,VMRI,2015
2249,../archive/2015.QTR3/0001275187-15-000018.json,3,ANGO,2015
2250,../archive/2015.QTR3/0000008670-15-000021.json,3,ADP,2015
2251,../archive/2015.QTR3/0001072613-15-000380.json,3,NSSI,2015
2252,../archive/2015.QTR3/0001262039-15-000024.json,3,FTNT,2015
2253,../archive/2015.QTR3/0001091862-15-000010.json,3,CHMT,2015
2254,../archive/2015.QTR3/0000887969-15-000055.json,3,MRVC,2015
2255,../archive/2015.QTR3/0001564590-15-006491.json,3,ARCX,2015
2256,../archive/2015.QTR3/0001560672-15-000032.json,3,EARN,2015
2257,../archive/2015.QTR3/0000101199-15-000267.json,3,UFCS,2015
2258,../archive/2015.QTR3/0001104659-15-057735.json,3,CBMX,2015
2259,../archive/2015.QTR3/0000725876-15-000071.json,3,VGGL,2015
2260,../archive/2015.QTR3/0001193125-15-273068.json,3,VRTS,2015
2261,../archive/2015.QTR3/0001166126-15-000045.json,3,JCP,2015
2262,../archive/2015.QTR3/0001564590-15-006604.json,3,CLVS,2015
2263,../archive/2015.QTR3/0001193125-15-265779.json,3,VZ,2015
2264,../archive/2015.QTR3/0001111711-15-000030.json,3,NI,2015
2265,../archive/2015.QTR3/0001104659-15-058205.json,3,STLD,2015
2266,../archive/2015.QTR3/0001211524-15-000112.json,3,IGAM,2015
2267,../archive/2015.QTR3/0001062993-15-004698.json,3,MNAP,2015
2268,../archive/2015.QTR3/0001469709-15-000421.json,3,BISN,2015
2269,../archive/2015.QTR3/0001564590-15-007015.json,3,VSLR,2015
2270,../archive/2015.QTR3/0001362705-15-000045.json,3,SPP,2015
2271,../archive/2015.QTR3/0001078782-15-001078.json,3,APOL,2015
2272,../archive/2015.QTR3/0001213900-15-005560.json,3,STRA,2015
2273,../archive/2015.QTR3/0001636315-15-000004.json,3,KRG,2015
2274,../archive/2015.QTR3/0000054507-15-000027.json,3,WR,2015
2275,../archive/2015.QTR3/0000706863-15-000039.json,3,UNB,2015
2276,../archive/2015.QTR3/0001477932-15-005123.json,3,AMPG,2015
2277,../archive/2015.QTR3/0001515971-15-000284.json,3,INIS,2015
2278,../archive/2015.QTR3/0001144204-15-049802.json,3,PBSK,2015
2279,../archive/2015.QTR3/0000070502-15-000279.json,3,NRU,2015
2280,../archive/2015.QTR3/0001640334-15-000024.json,3,BCCI,2015
2281,../archive/2015.QTR3/0001437749-15-014351.json,3,LACO,2015
2282,../archive/2015.QTR3/0001193125-15-289918.json,3,BFFI,2015
2283,../archive/2015.QTR3/0001213900-15-006209.json,3,NXTI,2015
2284,../archive/2015.QTR3/0001104659-15-058710.json,3,LPTN,2015
2285,../archive/2015.QTR3/0001193125-15-285038.json,3,NYB,2015
2286,../archive/2015.QTR3/0001144204-15-049101.json,3,JCAP,2015
2287,../archive/2015.QTR3/0001437749-15-015110.json,3,FCTY,2015
2288,../archive/2015.QTR3/0001171520-15-000484.json,3,DRAM,2015
2289,../archive/2015.QTR3/0001620928-15-000012.json,3,RICE,2015
2290,../archive/2015.QTR3/0001055160-15-000089.json,3,MFA,2015
2291,../archive/2015.QTR3/0001437749-15-015540.json,3,ETH,2015
2292,../archive/2015.QTR3/0001144204-15-049551.json,3,CIK0001602706,2015
2293,../archive/2015.QTR3/0001056520-15-000137.json,3,SRGZ,2015
2294,../archive/2015.QTR3/0001178913-15-002571.json,3,CALL,2015
2295,../archive/2015.QTR3/0001193125-15-269166.json,3,MCO,2015
2296,../archive/2015.QTR3/0001511164-15-000383.json,3,VIAT,2015
2297,../archive/2015.QTR3/0001607062-15-000363.json,3,KMWE,2015
2298,../archive/2015.QTR3/0001437749-15-014428.json,3,LAD,2015
2299,../archive/2015.QTR3/0001558370-15-001246.json,3,AM,2015
2300,../archive/2015.QTR3/0001424884-15-000134.json,3,LIOC,2015
2301,../archive/2015.QTR3/0001072613-15-000379.json,3,EMPR,2015
2302,../archive/2015.QTR3/0001193125-15-284853.json,3,CK0001415311,2015
2303,../archive/2015.QTR3/0001213900-15-006120.json,3,XING,2015
2304,../archive/2015.QTR3/0001140361-15-030356.json,3,CWBC,2015
2305,../archive/2015.QTR3/0001104659-15-056831.json,3,ECL,2015
2306,../archive/2015.QTR3/0001448788-15-000052.json,3,CDII,2015
2307,../archive/2015.QTR3/0001193125-15-311920.json,3,SOPW,2015
2308,../archive/2015.QTR3/0001478484-15-000036.json,3,ZU,2015
2309,../archive/2015.QTR3/0000016160-15-000019.json,3,CALM,2015
2310,../archive/2015.QTR3/0000868740-15-000062.json,3,AEI21,2015
2311,../archive/2015.QTR3/0001517126-15-000186.json,3,CHUM,2015
2312,../archive/2015.QTR3/0001193125-15-281217.json,3,CB,2015
2313,../archive/2015.QTR3/0001571049-15-006615.json,3,OPXS,2015
2314,../archive/2015.QTR3/0001615774-15-002237.json,3,MELA,2015
2315,../archive/2015.QTR3/0001017386-15-000179.json,3,EMGL,2015
2316,../archive/2015.QTR3/0001104659-15-056562.json,3,GUID,2015
2317,../archive/2015.QTR3/0001193125-15-279920.json,3,CNK,2015
2318,../archive/2015.QTR3/0001047469-15-006646.json,3,INOV,2015
2319,../archive/2015.QTR3/0001144204-15-053760.json,3,EV,2015
2320,../archive/2015.QTR3/0001179929-15-000109.json,3,MOH,2015
2321,../archive/2015.QTR3/0001193125-15-281169.json,3,CNBKA,2015
2322,../archive/2015.QTR3/0001640334-15-000136.json,3,LVFZ,2015
2323,../archive/2015.QTR3/0001193125-15-283154.json,3,IBP,2015
2324,../archive/2015.QTR3/0001493152-15-004130.json,3,APLL,2015
2325,../archive/2015.QTR3/0000891092-15-007077.json,3,ASCTI,2015
2326,../archive/2015.QTR3/0000711404-15-000015.json,3,COO,2015
2327,../archive/2015.QTR3/0001017386-15-000207.json,3,LPAD,2015
2328,../archive/2015.QTR3/0001437749-15-015901.json,3,SLNM,2015
2329,../archive/2015.QTR3/0001144204-15-054621.json,3,ALPE,2015
2330,../archive/2015.QTR3/0000897101-15-001073.json,3,REIT,2015
2331,../archive/2015.QTR3/0001437749-15-014613.json,3,MEET,2015
