json_id,location,quarter,ticker,year
5020,../archive/2011.QTR4/0000820736-11-000058.json,4,ORB,2011
5021,../archive/2011.QTR4/0001104659-11-063914.json,4,WTS,2011
5022,../archive/2011.QTR4/0001144204-11-062606.json,4,GABC,2011
5023,../archive/2011.QTR4/0001185185-11-001914.json,4,GSAG,2011
5024,../archive/2011.QTR4/0001144204-11-059805.json,4,CINF,2011
5025,../archive/2011.QTR4/0001274494-11-000055.json,4,FSLR,2011
5026,../archive/2011.QTR4/0001144204-11-071180.json,4,MTMS,2011
5027,../archive/2011.QTR4/0001104659-11-063851.json,4,BCYP,2011
5028,../archive/2011.QTR4/0001387131-11-002561.json,4,FOTB,2011
5029,../archive/2011.QTR4/0001385613-11-000053.json,4,GLRE,2011
5030,../archive/2011.QTR4/0001415889-11-001247.json,4,VSTA,2011
5031,../archive/2011.QTR4/0001144204-11-064697.json,4,CTIB,2011
5032,../archive/2011.QTR4/0001437749-11-008230.json,4,FFBH,2011
5033,../archive/2011.QTR4/0001144204-11-065985.json,4,PIMZ,2011
5034,../archive/2011.QTR4/0001038838-11-000366.json,4,FXEN,2011
5035,../archive/2011.QTR4/0000050104-11-000084.json,4,TSO,2011
5036,../archive/2011.QTR4/0001518336-11-000020.json,4,VLC,2011
5037,../archive/2011.QTR4/0001193125-11-281569.json,4,NOC,2011
5038,../archive/2011.QTR4/0001401521-11-000034.json,4,UIHC,2011
5039,../archive/2011.QTR4/0001193125-11-297350.json,4,ETFC,2011
5040,../archive/2011.QTR4/0001144204-11-072104.json,4,SDGU,2011
5041,../archive/2011.QTR4/0001193125-11-351704.json,4,ABM,2011
5042,../archive/2011.QTR4/0000950123-11-097019.json,4,WBMD,2011
5043,../archive/2011.QTR4/0001177394-11-000010.json,4,SNX,2011
5044,../archive/2011.QTR4/0001104659-11-061682.json,4,CUBE,2011
5045,../archive/2011.QTR4/0001445305-11-003349.json,4,FULT,2011
5046,../archive/2011.QTR4/0000950159-11-000696.json,4,PFB,2011
5047,../archive/2011.QTR4/0001096906-11-002533.json,4,TMGG,2011
5048,../archive/2011.QTR4/0001144204-11-062104.json,4,MHLD,2011
5049,../archive/2011.QTR4/0001507934-11-000006.json,4,LCAPA,2011
5050,../archive/2011.QTR4/0001193125-11-304318.json,4,IBKC,2011
5051,../archive/2011.QTR4/0001144204-11-068159.json,4,GLRPE,2011
5052,../archive/2011.QTR4/0001144204-11-062554.json,4,PBTH,2011
5053,../archive/2011.QTR4/0001002014-11-000467.json,4,XXXX,2011
5054,../archive/2011.QTR4/0001144204-11-062041.json,4,BMTI,2011
5055,../archive/2011.QTR4/0001213900-11-006019.json,4,TUCN,2011
5056,../archive/2011.QTR4/0001024020-11-000066.json,4,BLKE,2011
5057,../archive/2011.QTR4/0001193125-11-285382.json,4,ATU,2011
5058,../archive/2011.QTR4/0001193125-11-325853.json,4,BOBE,2011
5059,../archive/2011.QTR4/0001137050-11-000385.json,4,STPR,2011
5060,../archive/2011.QTR4/0001193125-11-307021.json,4,INVE,2011
5061,../archive/2011.QTR4/0001104659-11-063200.json,4,COSI,2011
5062,../archive/2011.QTR4/0001193125-11-302389.json,4,MDSO,2011
5063,../archive/2011.QTR4/0001185185-11-001980.json,4,ACRB,2011
5064,../archive/2011.QTR4/0001193125-11-299572.json,4,PII,2011
5065,../archive/2011.QTR4/0000867963-11-000035.json,4,UAHC,2011
5066,../archive/2011.QTR4/0001089819-11-000070.json,4,CNL,2011
5067,../archive/2011.QTR4/0001144204-11-065507.json,4,CK0001381805,2011
5068,../archive/2011.QTR4/0001193125-11-304524.json,4,BBSI,2011
5069,../archive/2011.QTR4/0001104659-11-062692.json,4,RGS,2011
5070,../archive/2011.QTR4/0001193125-11-289088.json,4,GHL,2011
5071,../archive/2011.QTR4/0001144204-11-064316.json,4,CYLU,2011
5072,../archive/2011.QTR4/0001188112-11-003203.json,4,SJBA,2011
5073,../archive/2011.QTR4/0001437749-11-009909.json,4,HOV,2011
5074,../archive/2011.QTR4/0000798941-11-000011.json,4,FCNCA,2011
5075,../archive/2011.QTR4/0001144204-11-072368.json,4,TBOW,2011
5076,../archive/2011.QTR4/0001193125-11-281512.json,4,KNOL,2011
5077,../archive/2011.QTR4/0001144204-11-064253.json,4,CSBQ,2011
5078,../archive/2011.QTR4/0001193125-11-336843.json,4,LRN,2011
5079,../archive/2011.QTR4/0001193125-11-286238.json,4,GMT,2011
5080,../archive/2011.QTR4/0001193125-11-310971.json,4,UNL,2011
5081,../archive/2011.QTR4/0001294606-11-000285.json,4,TRON,2011
5082,../archive/2011.QTR4/0001101020-11-000025.json,4,OFI,2011
5083,../archive/2011.QTR4/0001205332-11-000051.json,4,CCPI,2011
5084,../archive/2011.QTR4/0001193125-11-268072.json,4,SMIT,2011
5085,../archive/2011.QTR4/0001014897-11-000260.json,4,GAHC,2011
5086,../archive/2011.QTR4/0001193125-11-304461.json,4,GLT,2011
5087,../archive/2011.QTR4/0001193125-11-310588.json,4,LOGL,2011
5088,../archive/2011.QTR4/0000950123-11-096521.json,4,AEIS,2011
5089,../archive/2011.QTR4/0001445866-11-000027.json,4,FRDM,2011
5090,../archive/2011.QTR4/0001062993-11-004125.json,4,ONCI,2011
5091,../archive/2011.QTR4/0001193125-11-296146.json,4,MX,2011
5092,../archive/2011.QTR4/0000950123-11-094398.json,4,NE,2011
5093,../archive/2011.QTR4/0001193125-11-295290.json,4,EIHI,2011
5094,../archive/2011.QTR4/0001437749-11-008420.json,4,PLCC,2011
5095,../archive/2011.QTR4/0001206774-11-002464.json,4,QTM,2011
5096,../archive/2011.QTR4/0001171843-11-003228.json,4,AERT,2011
5097,../archive/2011.QTR4/0001144204-11-060882.json,4,SRKP,2011
5098,../archive/2011.QTR4/0001193125-11-296900.json,4,ETRM,2011
5099,../archive/2011.QTR4/0001144204-11-064068.json,4,CGYV,2011
5100,../archive/2011.QTR4/0001193125-11-307426.json,4,CIK0001370914,2011
5101,../archive/2011.QTR4/0001079973-11-000901.json,4,WSHE,2011
5102,../archive/2011.QTR4/0001171843-11-003697.json,4,ESYS,2011
5103,../archive/2011.QTR4/0001193125-11-302274.json,4,ERTS,2011
5104,../archive/2011.QTR4/0000940332-11-000042.json,4,ANAD,2011
5105,../archive/2011.QTR4/0001144204-11-063607.json,4,BARA,2011
5106,../archive/2011.QTR4/0001193125-11-339574.json,4,CIK0001368775,2011
5107,../archive/2011.QTR4/0001144204-11-058107.json,4,TLLE,2011
5108,../archive/2011.QTR4/0001165527-11-001245.json,4,SOYL,2011
5109,../archive/2011.QTR4/0001193125-11-301458.json,4,ODFL,2011
5110,../archive/2011.QTR4/0001096906-11-003119.json,4,ALTX,2011
5111,../archive/2011.QTR4/0001171843-11-003414.json,4,UG,2011
5112,../archive/2011.QTR4/0001193125-11-295506.json,4,DRQ,2011
5113,../archive/2011.QTR4/0000950123-11-098587.json,4,DCBF,2011
5114,../archive/2011.QTR4/0001445305-11-003172.json,4,H,2011
5115,../archive/2011.QTR4/0001019687-11-003659.json,4,IPLO,2011
5116,../archive/2011.QTR4/0001445866-11-000135.json,4,EEDG,2011
5117,../archive/2011.QTR4/0001193125-11-304089.json,4,AIQ,2011
5118,../archive/2011.QTR4/0001193125-11-301771.json,4,FLIR,2011
5119,../archive/2011.QTR4/0001157523-11-006221.json,4,ROG,2011
5120,../archive/2011.QTR4/0001002334-11-000406.json,4,CADT,2011
5121,../archive/2011.QTR4/0001165527-11-001029.json,4,RENE,2011
5122,../archive/2011.QTR4/0001104659-11-059829.json,4,HSC,2011
5123,../archive/2011.QTR4/0001140361-11-055857.json,4,DSW,2011
5124,../archive/2011.QTR4/0001144204-11-061905.json,4,WWWW,2011
5125,../archive/2011.QTR4/0001193125-11-296795.json,4,TSS,2011
5126,../archive/2011.QTR4/0001144204-11-063938.json,4,TBTC,2011
5127,../archive/2011.QTR4/0001193125-11-309654.json,4,CIK0001487447,2011
5128,../archive/2011.QTR4/0001104659-11-057564.json,4,CSL,2011
5129,../archive/2011.QTR4/0001193125-11-303259.json,4,GEN,2011
5130,../archive/2011.QTR4/0001104659-11-065946.json,4,WFM,2011
5131,../archive/2011.QTR4/0001144204-11-063191.json,4,AURZ,2011
5132,../archive/2011.QTR4/0001193125-11-302448.json,4,BXP,2011
5133,../archive/2011.QTR4/0001193125-11-300475.json,4,WMS,2011
5134,../archive/2011.QTR4/0000950123-11-097737.json,4,CCPT,2011
5135,../archive/2011.QTR4/0001078782-11-003081.json,4,CCON,2011
5136,../archive/2011.QTR4/0001193125-11-297311.json,4,SGMO,2011
5137,../archive/2011.QTR4/0001193125-11-326382.json,4,JCG,2011
5138,../archive/2011.QTR4/0000950123-11-097058.json,4,VSR,2011
5139,../archive/2011.QTR4/0001144204-11-066106.json,4,TIGA,2011
5140,../archive/2011.QTR4/0000950123-11-095435.json,4,UAN,2011
5141,../archive/2011.QTR4/0001286043-11-000029.json,4,KRG,2011
5142,../archive/2011.QTR4/0001193125-11-282113.json,4,AAPL,2011
5143,../archive/2011.QTR4/0001445305-11-003308.json,4,PRI,2011
5144,../archive/2011.QTR4/0001193125-11-304709.json,4,REVU,2011
5145,../archive/2011.QTR4/0001019687-11-003423.json,4,SETS,2011
5146,../archive/2011.QTR4/0001144215-11-000084.json,4,AYI,2011
5147,../archive/2011.QTR4/0000950123-11-096219.json,4,WAC,2011
5148,../archive/2011.QTR4/0001193125-11-290968.json,4,DBD,2011
5149,../archive/2011.QTR4/0000950123-11-095823.json,4,INPH,2011
5150,../archive/2011.QTR4/0001193125-11-303473.json,4,CIK0000031704,2011
5151,../archive/2011.QTR4/0001144204-11-063611.json,4,SDON,2011
5152,../archive/2011.QTR4/0001206774-11-002537.json,4,AQQ,2011
5153,../archive/2011.QTR4/0001437749-11-008573.json,4,CNAM,2011
5154,../archive/2011.QTR4/0001104659-11-060894.json,4,TXRH,2011
5155,../archive/2011.QTR4/0001193125-11-297604.json,4,CATY,2011
5156,../archive/2011.QTR4/0001104659-11-062779.json,4,VGZ,2011
5157,../archive/2011.QTR4/0001144204-11-060744.json,4,GRMN,2011
5158,../archive/2011.QTR4/0001445866-11-000089.json,4,GMEC,2011
5159,../archive/2011.QTR4/0001445866-11-000123.json,4,TGRO,2011
5160,../archive/2011.QTR4/0001157523-11-006667.json,4,NSSC,2011
5161,../archive/2011.QTR4/0001140361-11-053429.json,4,MLMF,2011
5162,../archive/2011.QTR4/0001213900-11-006371.json,4,LNWZ,2011
5163,../archive/2011.QTR4/0001145443-11-001168.json,4,VFOX,2011
5164,../archive/2011.QTR4/0001193125-11-306558.json,4,CK0001504735,2011
5165,../archive/2011.QTR4/0000927089-11-000239.json,4,SMBC,2011
5166,../archive/2011.QTR4/0001104659-11-063168.json,4,INGLI,2011
5167,../archive/2011.QTR4/0001010412-11-000696.json,4,OKME,2011
5168,../archive/2011.QTR4/0001144204-11-066690.json,4,NUMB,2011
5169,../archive/2011.QTR4/0001193125-11-304836.json,4,PFS,2011
5170,../archive/2011.QTR4/0001193125-11-284751.json,4,CIK0001445049,2011
5171,../archive/2011.QTR4/0001104659-11-059583.json,4,HEOP,2011
5172,../archive/2011.QTR4/0001193125-11-297487.json,4,SWI,2011
5173,../archive/2011.QTR4/0001325814-11-000226.json,4,FHLBDM,2011
5174,../archive/2011.QTR4/0001188112-11-003307.json,4,RMLX,2011
5175,../archive/2011.QTR4/0001140361-11-052687.json,4,EGLE,2011
5176,../archive/2011.QTR4/0001144204-11-064642.json,4,GTSO,2011
5177,../archive/2011.QTR4/0001047469-11-009218.json,4,IRM,2011
5178,../archive/2011.QTR4/0001483510-11-000030.json,4,EXPR,2011
5179,../archive/2011.QTR4/0001193125-11-294244.json,4,CIK0000081061,2011
5180,../archive/2011.QTR4/0001165527-11-001195.json,4,IXPL,2011
5181,../archive/2011.QTR4/0001193125-11-265601.json,4,RECN,2011
5182,../archive/2011.QTR4/0001144204-11-063884.json,4,CK0001526608,2011
5183,../archive/2011.QTR4/0001193125-11-285005.json,4,CIK0001361394,2011
5184,../archive/2011.QTR4/0000866829-11-000046.json,4,HLX,2011
5185,../archive/2011.QTR4/0001276477-11-000048.json,4,MORRSP,2011
5186,../archive/2011.QTR4/0000881695-11-000033.json,4,PMTI,2011
5187,../archive/2011.QTR4/0001193125-11-336785.json,4,ALOG,2011
5188,../archive/2011.QTR4/0001019056-11-001087.json,4,DXR,2011
5189,../archive/2011.QTR4/0001140361-11-052900.json,4,SHE,2011
5190,../archive/2011.QTR4/0001096906-11-002525.json,4,TAMO,2011
5191,../archive/2011.QTR4/0001193125-11-292514.json,4,HSNI,2011
5192,../archive/2011.QTR4/0001144204-11-064496.json,4,VCSY,2011
5193,../archive/2011.QTR4/0001104659-11-063353.json,4,HWTL,2011
5194,../archive/2011.QTR4/0001104659-11-060986.json,4,CAT,2011
5195,../archive/2011.QTR4/0000950123-11-102469.json,4,BAMM,2011
5196,../archive/2011.QTR4/0001193125-11-294993.json,4,ACE,2011
5197,../archive/2011.QTR4/0001144204-11-063703.json,4,ELTP,2011
5198,../archive/2011.QTR4/0001193125-11-295681.json,4,CBEY,2011
5199,../archive/2011.QTR4/0000727634-11-000035.json,4,CICOB,2011
5200,../archive/2011.QTR4/0001013762-11-003118.json,4,ZAGG,2011
5201,../archive/2011.QTR4/0001213900-11-005766.json,4,CHYI,2011
5202,../archive/2011.QTR4/0000939057-11-000318.json,4,FFNW,2011
5203,../archive/2011.QTR4/0001137050-11-000393.json,4,DNAS,2011
5204,../archive/2011.QTR4/0001144204-11-064183.json,4,TDCP,2011
5205,../archive/2011.QTR4/0001144204-11-062954.json,4,LIXT,2011
5206,../archive/2011.QTR4/0001193125-11-302235.json,4,ORLY,2011
5207,../archive/2011.QTR4/0001193125-11-286412.json,4,NVR,2011
5208,../archive/2011.QTR4/0000950123-11-095177.json,4,CNK,2011
5209,../archive/2011.QTR4/0000867773-11-000062.json,4,SPWRA,2011
5210,../archive/2011.QTR4/0001387131-11-002625.json,4,DELAI,2011
5211,../archive/2011.QTR4/0001062993-11-004471.json,4,CNYC,2011
5212,../archive/2011.QTR4/0001193125-11-310822.json,4,CIK0001297587,2011
5213,../archive/2011.QTR4/0001193125-11-332050.json,4,AMAT,2011
5214,../archive/2011.QTR4/0001193125-11-299837.json,4,SGNT,2011
5215,../archive/2011.QTR4/0001041803-11-000047.json,4,PSMT,2011
5216,../archive/2011.QTR4/0001351901-11-000012.json,4,CIGF6,2011
5217,../archive/2011.QTR4/0001498622-11-000020.json,4,EOC,2011
5218,../archive/2011.QTR4/0000950123-11-100638.json,4,BRKS,2011
5219,../archive/2011.QTR4/0001144204-11-064300.json,4,LYNS,2011
