json_id,location,quarter,ticker,year
866,../archive/2022.QTR2/0001564590-22-020439.json,2,PCCT,2022
867,../archive/2022.QTR2/0001493152-22-009909.json,2,EVGR,2022
868,../archive/2022.QTR2/0001477932-22-004578.json,2,AOIX,2022
869,../archive/2022.QTR2/0001716583-22-000038.json,2,HYZN,2022
870,../archive/2022.QTR2/0001493152-22-017917.json,2,ACHN,2022
871,../archive/2022.QTR2/0001819881-22-000023.json,2,PAYA,2022
872,../archive/2022.QTR2/0001288469-22-000087.json,2,MXL,2022
873,../archive/2022.QTR2/0001628280-22-015217.json,2,FFIE,2022
874,../archive/2022.QTR2/0000935036-22-000018.json,2,ACIW,2022
875,../archive/2022.QTR2/0000811589-22-000022.json,2,FBNC,2022
876,../archive/2022.QTR2/0001062231-22-000026.json,2,AXL,2022
877,../archive/2022.QTR2/0000230557-22-000012.json,2,SIGI,2022
878,../archive/2022.QTR2/0001410578-22-001429.json,2,MTRYU,2022
879,../archive/2022.QTR2/0001213900-22-028957.json,2,STNL,2022
880,../archive/2022.QTR2/0001564590-22-019241.json,2,CTG,2022
881,../archive/2022.QTR2/0001663577-22-000295.json,2,BCOT,2022
882,../archive/2022.QTR2/0001558370-22-007530.json,2,SSB,2022
883,../archive/2022.QTR2/0001104659-22-063431.json,2,AHPA,2022
884,../archive/2022.QTR2/0001564590-22-016730.json,2,FMAO,2022
885,../archive/2022.QTR2/0000863894-22-000009.json,2,VERU,2022
886,../archive/2022.QTR2/0001558370-22-006321.json,2,RMAX,2022
887,../archive/2022.QTR2/0001564590-22-019996.json,2,MONCU,2022
888,../archive/2022.QTR2/0001654954-22-006967.json,2,AIMD,2022
889,../archive/2022.QTR2/0001412665-22-000050.json,2,MOFG,2022
890,../archive/2022.QTR2/0001213900-22-017486.json,2,VII,2022
891,../archive/2022.QTR2/0001493152-22-013329.json,2,SAGA,2022
892,../archive/2022.QTR2/0001802974-22-000024.json,2,AVO,2022
893,../archive/2022.QTR2/0001718405-22-000021.json,2,HYMC,2022
894,../archive/2022.QTR2/0001558370-22-008780.json,2,OTLK,2022
895,../archive/2022.QTR2/0000750004-22-000016.json,2,SGMS,2022
896,../archive/2022.QTR2/0001213900-22-019498.json,2,OUNZ,2022
897,../archive/2022.QTR2/0001410578-22-001612.json,2,ELCQ,2022
898,../archive/2022.QTR2/0000894245-22-000073.json,2,AEI21,2022
899,../archive/2022.QTR2/0001219601-22-000019.json,2,CCK,2022
900,../archive/2022.QTR2/0001437749-22-012132.json,2,NEXT,2022
901,../archive/2022.QTR2/0001018164-22-000016.json,2,WLFC,2022
902,../archive/2022.QTR2/0001410578-22-001868.json,2,WEIX,2022
903,../archive/2022.QTR2/0001096906-22-001257.json,2,AXIM,2022
904,../archive/2022.QTR2/0000891103-22-000039.json,2,MTCH,2022
905,../archive/2022.QTR2/0001637207-22-000029.json,2,PLNT,2022
906,../archive/2022.QTR2/0000915779-22-000007.json,2,DAKT,2022
907,../archive/2022.QTR2/0000033213-22-000014.json,2,EQT,2022
908,../archive/2022.QTR2/0001564590-22-019216.json,2,CRNC,2022
909,../archive/2022.QTR2/0000950170-22-008512.json,2,ORIC,2022
910,../archive/2022.QTR2/0001558370-22-007619.json,2,GMRE,2022
911,../archive/2022.QTR2/0001522727-22-000015.json,2,USAC,2022
912,../archive/2022.QTR2/0001418819-22-000015.json,2,IRDM,2022
913,../archive/2022.QTR2/0001815849-22-000009.json,2,ATI,2022
914,../archive/2022.QTR2/0001213900-22-024889.json,2,IACC,2022
915,../archive/2022.QTR2/0000950170-22-009753.json,2,HYPR,2022
916,../archive/2022.QTR2/0001104659-22-060289.json,2,MTVC,2022
917,../archive/2022.QTR2/0001796297-22-000010.json,2,NONE,2022
918,../archive/2022.QTR2/0001564590-22-015188.json,2,SIMP,2022
919,../archive/2022.QTR2/0001579241-22-000041.json,2,ALLE,2022
920,../archive/2022.QTR2/0001437749-22-012260.json,2,ASTC,2022
921,../archive/2022.QTR2/0001193125-22-104665.json,2,EOCW,2022
922,../archive/2022.QTR2/0001564590-22-018610.json,2,CRSR,2022
923,../archive/2022.QTR2/0001213900-22-025975.json,2,CTXR,2022
924,../archive/2022.QTR2/0000822818-22-000026.json,2,CLH,2022
925,../archive/2022.QTR2/0001628280-22-013029.json,2,ART,2022
926,../archive/2022.QTR2/0001493152-22-010084.json,2,GAN,2022
927,../archive/2022.QTR2/0001213900-22-029055.json,2,PGRW,2022
928,../archive/2022.QTR2/0001166928-22-000056.json,2,WTBA,2022
929,../archive/2022.QTR2/0001410578-22-001669.json,2,TMB,2022
930,../archive/2022.QTR2/0000950170-22-008705.json,2,SEAT,2022
931,../archive/2022.QTR2/0001410578-22-001686.json,2,GACQU,2022
932,../archive/2022.QTR2/0000950170-22-009952.json,2,SELF,2022
933,../archive/2022.QTR2/0001564590-22-017859.json,2,STAA,2022
934,../archive/2022.QTR2/0001558370-22-007818.json,2,PLUG,2022
935,../archive/2022.QTR2/0001493152-22-012955.json,2,NOVV,2022
936,../archive/2022.QTR2/0001599916-22-000110.json,2,PTZH,2022
937,../archive/2022.QTR2/0001066605-22-000033.json,2,HSII,2022
938,../archive/2022.QTR2/0001140361-22-023989.json,2,USNU,2022
939,../archive/2022.QTR2/0001214659-22-007525.json,2,AMRR,2022
940,../archive/2022.QTR2/0001558370-22-008597.json,2,WLMS,2022
941,../archive/2022.QTR2/0001564590-22-022994.json,2,ONVO,2022
942,../archive/2022.QTR2/0001213900-22-026436.json,2,GCAC,2022
943,../archive/2022.QTR2/0000950170-22-009378.json,2,ACVA,2022
944,../archive/2022.QTR2/0001628280-22-009218.json,2,PIXY,2022
945,../archive/2022.QTR2/0000012927-22-000022.json,2,BA,2022
946,../archive/2022.QTR2/0001628280-22-012004.json,2,VRNS,2022
947,../archive/2022.QTR2/0000950170-22-008990.json,2,CUE,2022
948,../archive/2022.QTR2/0000950170-22-009728.json,2,LSF,2022
949,../archive/2022.QTR2/0001553350-22-000397.json,2,PDEX,2022
