json_id,location,quarter,ticker,year
3279,../archive/2011.QTR4/0001193125-11-297779.json,4,ARI,2011
3280,../archive/2011.QTR4/0001193125-11-265906.json,4,MKC,2011
3281,../archive/2011.QTR4/0001185185-11-001783.json,4,ELSV,2011
3282,../archive/2011.QTR4/0001193125-11-286187.json,4,CKH,2011
3283,../archive/2011.QTR4/0000950123-11-097575.json,4,CIK0001175028,2011
3284,../archive/2011.QTR4/0001193125-11-301925.json,4,ENSL,2011
3285,../archive/2011.QTR4/0001193125-11-277192.json,4,FSL,2011
3286,../archive/2011.QTR4/0000950123-11-093536.json,4,CMC,2011
3287,../archive/2011.QTR4/0001144204-11-071614.json,4,SOEN,2011
3288,../archive/2011.QTR4/0001193125-11-304674.json,4,NILE,2011
3289,../archive/2011.QTR4/0000950123-11-096364.json,4,USPH,2011
3290,../archive/2011.QTR4/0001230634-11-000019.json,4,VFIII,2011
3291,../archive/2011.QTR4/0001130310-11-000061.json,4,CNP,2011
3292,../archive/2011.QTR4/0001193125-11-306219.json,4,FNBN,2011
3293,../archive/2011.QTR4/0001104659-11-062192.json,4,WPP,2011
3294,../archive/2011.QTR4/0001145443-11-001107.json,4,UMH,2011
3295,../archive/2011.QTR4/0001161697-11-000980.json,4,TWD,2011
3296,../archive/2011.QTR4/0001144204-11-062346.json,4,GNVC,2011
3297,../archive/2011.QTR4/0001062993-11-004760.json,4,GGSM,2011
3298,../archive/2011.QTR4/0000914317-11-001433.json,4,ONFC,2011
3299,../archive/2011.QTR4/0001199835-11-000782.json,4,SFRX,2011
3300,../archive/2011.QTR4/0001144204-11-062716.json,4,MGT,2011
3301,../archive/2011.QTR4/0001104659-11-062716.json,4,HMSY,2011
3302,../archive/2011.QTR4/0001193125-11-303365.json,4,ZINC,2011
3303,../archive/2011.QTR4/0001104659-11-061090.json,4,VRTU,2011
3304,../archive/2011.QTR4/0001140361-11-050790.json,4,NSPM,2011
3305,../archive/2011.QTR4/0000950123-11-098454.json,4,ABFF,2011
3306,../archive/2011.QTR4/0001144204-11-063557.json,4,WSGI,2011
3307,../archive/2011.QTR4/0001140361-11-052257.json,4,CFFI,2011
3308,../archive/2011.QTR4/0001193125-11-302124.json,4,STSA,2011
3309,../archive/2011.QTR4/0000950123-11-095266.json,4,EXH,2011
3310,../archive/2011.QTR4/0001047469-11-009298.json,4,GTAT,2011
3311,../archive/2011.QTR4/0001072613-11-000844.json,4,NSSI,2011
3312,../archive/2011.QTR4/0001193125-11-292740.json,4,KRA,2011
3313,../archive/2011.QTR4/0001104659-11-063107.json,4,RGEA,2011
3314,../archive/2011.QTR4/0001193125-11-286353.json,4,HEP,2011
3315,../archive/2011.QTR4/0001204459-11-003276.json,4,LVEN,2011
3316,../archive/2011.QTR4/0000950123-11-094924.json,4,LAMR,2011
3317,../archive/2011.QTR4/0000104207-11-000119.json,4,WAG,2011
3318,../archive/2011.QTR4/0001085869-11-000046.json,4,PRFT,2011
3319,../archive/2011.QTR4/0001039828-11-000051.json,4,AEL,2011
3320,../archive/2011.QTR4/0000950123-11-095323.json,4,SPR,2011
3321,../archive/2011.QTR4/0001144204-11-072203.json,4,DWOG,2011
3322,../archive/2011.QTR4/0001013762-11-003209.json,4,CBLY,2011
3323,../archive/2011.QTR4/0001193125-11-297057.json,4,MRCY,2011
3324,../archive/2011.QTR4/0001062993-11-004625.json,4,MBCI,2011
3325,../archive/2011.QTR4/0001104659-11-062203.json,4,WIBC,2011
3326,../archive/2011.QTR4/0001193125-11-285590.json,4,NI,2011
3327,../archive/2011.QTR4/0001262463-11-000301.json,4,HIGH,2011
3328,../archive/2011.QTR4/0001104659-11-063941.json,4,NCO,2011
3329,../archive/2011.QTR4/0001137050-11-000344.json,4,STPR,2011
3330,../archive/2011.QTR4/0001104659-11-063691.json,4,CZBS,2011
3331,../archive/2011.QTR4/0001193125-11-330669.json,4,LRAD,2011
3332,../archive/2011.QTR4/0001193125-11-309857.json,4,CIK0000949852,2011
3333,../archive/2011.QTR4/0001193125-11-290141.json,4,HHS,2011
3334,../archive/2011.QTR4/0001102934-11-000029.json,4,CCMP,2011
3335,../archive/2011.QTR4/0001193125-11-336247.json,4,WSM,2011
3336,../archive/2011.QTR4/0000950123-11-096276.json,4,WLB,2011
3337,../archive/2011.QTR4/0000897101-11-002066.json,4,DCI,2011
3338,../archive/2011.QTR4/0001140361-11-052892.json,4,FNRN,2011
3339,../archive/2011.QTR4/0000835887-11-000067.json,4,PGNX,2011
3340,../archive/2011.QTR4/0001193125-11-304336.json,4,FSYS,2011
3341,../archive/2011.QTR4/0001140361-11-051617.json,4,SMP,2011
3342,../archive/2011.QTR4/0001193125-11-304766.json,4,CHK,2011
3343,../archive/2011.QTR4/0001506307-11-000128.json,4,KMI,2011
3344,../archive/2011.QTR4/0001185185-11-002052.json,4,IBII,2011
3345,../archive/2011.QTR4/0000950123-11-096333.json,4,VVI,2011
3346,../archive/2011.QTR4/0001193125-11-304789.json,4,OCFC,2011
3347,../archive/2011.QTR4/0001104659-11-058484.json,4,STX,2011
3348,../archive/2011.QTR4/0001144204-11-062595.json,4,AGM,2011
3349,../archive/2011.QTR4/0001193125-11-290907.json,4,VLTR,2011
3350,../archive/2011.QTR4/0001019687-11-003509.json,4,GPLH,2011
3351,../archive/2011.QTR4/0001144204-11-064011.json,4,JFBC,2011
3352,../archive/2011.QTR4/0000732417-11-000055.json,4,HBIA,2011
3353,../archive/2011.QTR4/0000930413-11-007324.json,4,IDSA,2011
3354,../archive/2011.QTR4/0000950123-11-092370.json,4,DO,2011
3355,../archive/2011.QTR4/0001104659-11-063111.json,4,RGED,2011
3356,../archive/2011.QTR4/0001140361-11-052611.json,4,FLIC,2011
3357,../archive/2011.QTR4/0001042167-11-000226.json,4,JOUT,2011
3358,../archive/2011.QTR4/0000950123-11-090588.json,4,ATMI,2011
3359,../archive/2011.QTR4/0001204459-11-002922.json,4,CNIT,2011
3360,../archive/2011.QTR4/0001305014-11-000091.json,4,ASH,2011
3361,../archive/2011.QTR4/0001193125-11-295139.json,4,LEG,2011
3362,../archive/2011.QTR4/0000947986-11-000189.json,4,ICOG,2011
3363,../archive/2011.QTR4/0001437749-11-007885.json,4,SHAW,2011
3364,../archive/2011.QTR4/0001193125-11-294378.json,4,CVX,2011
3365,../archive/2011.QTR4/0000897101-11-001963.json,4,CIK0001330466,2011
3366,../archive/2011.QTR4/0001193125-11-297807.json,4,NST,2011
3367,../archive/2011.QTR4/0001161697-11-000979.json,4,ECO,2011
3368,../archive/2011.QTR4/0001104659-11-058754.json,4,SURW,2011
3369,../archive/2011.QTR4/0001193125-11-304459.json,4,BBT,2011
3370,../archive/2011.QTR4/0001014897-11-000258.json,4,UHLN,2011
3371,../archive/2011.QTR4/0001445305-11-003058.json,4,DAL,2011
3372,../archive/2011.QTR4/0001062993-11-004633.json,4,GQM,2011
3373,../archive/2011.QTR4/0001165527-11-001046.json,4,VRIS,2011
3374,../archive/2011.QTR4/0001019687-11-003773.json,4,NONE,2011
3375,../archive/2011.QTR4/0001193125-11-306937.json,4,NBBC,2011
3376,../archive/2011.QTR4/0001096906-11-003199.json,4,YUMM,2011
3377,../archive/2011.QTR4/0000006885-11-000152.json,4,SSI,2011
3378,../archive/2011.QTR4/0001193125-11-310949.json,4,TTNP,2011
3379,../archive/2011.QTR4/0001144204-11-065929.json,4,GCHT,2011
3380,../archive/2011.QTR4/0001140361-11-052304.json,4,AXTI,2011
3381,../archive/2011.QTR4/0000790730-11-000020.json,4,AMN,2011
3382,../archive/2011.QTR4/0001193125-11-334796.json,4,BKS,2011
3383,../archive/2011.QTR4/0001193125-11-304320.json,4,CECO,2011
3384,../archive/2011.QTR4/0000950123-11-103256.json,4,HARL,2011
3385,../archive/2011.QTR4/0001193125-11-310733.json,4,SFGRLP,2011
3386,../archive/2011.QTR4/0001424884-11-000170.json,4,LNPI,2011
3387,../archive/2011.QTR4/0000913885-11-000028.json,4,TQNT,2011
3388,../archive/2011.QTR4/0001193125-11-297368.json,4,IVR,2011
3389,../archive/2011.QTR4/0000808326-11-000070.json,4,EMKR,2011
3390,../archive/2011.QTR4/0001047469-11-009148.json,4,HZC,2011
3391,../archive/2011.QTR4/0001104659-11-063687.json,4,PLCSF,2011
3392,../archive/2011.QTR4/0001193125-11-311122.json,4,TAST,2011
3393,../archive/2011.QTR4/0001463403-11-000258.json,4,XXXXXX,2011
3394,../archive/2011.QTR4/0000950123-11-095159.json,4,VMC,2011
3395,../archive/2011.QTR4/0001474301-11-000003.json,4,TPC,2011
3396,../archive/2011.QTR4/0000892626-11-000191.json,4,LDR,2011
3397,../archive/2011.QTR4/0001509351-11-000010.json,4,CGPS,2011
3398,../archive/2011.QTR4/0001144204-11-063392.json,4,IL,2011
3399,../archive/2011.QTR4/0001393905-11-000838.json,4,NILA,2011
3400,../archive/2011.QTR4/0001193125-11-295210.json,4,LRCX,2011
3401,../archive/2011.QTR4/0001144204-11-063238.json,4,SCMF,2011
3402,../archive/2011.QTR4/0000943440-11-000812.json,4,BERING,2011
3403,../archive/2011.QTR4/0000950123-11-097534.json,4,CIK0001399542,2011
3404,../archive/2011.QTR4/0001104659-11-058538.json,4,CLD,2011
3405,../archive/2011.QTR4/0001144204-11-067105.json,4,BAEA,2011
3406,../archive/2011.QTR4/0001145443-11-001146.json,4,COVR,2011
3407,../archive/2011.QTR4/0001019687-11-003661.json,4,ERFW,2011
3408,../archive/2011.QTR4/0000949353-11-000382.json,4,WWSG,2011
3409,../archive/2011.QTR4/0001423689-11-000009.json,4,AGNC,2011
3410,../archive/2011.QTR4/0001104659-11-065092.json,4,GLXZ,2011
3411,../archive/2011.QTR4/0001104659-11-059057.json,4,VECO,2011
3412,../archive/2011.QTR4/0001193125-11-295494.json,4,FR,2011
3413,../archive/2011.QTR4/0001144204-11-061481.json,4,AOTS,2011
3414,../archive/2011.QTR4/0000939802-11-000326.json,4,WPEN,2011
3415,../archive/2011.QTR4/0001193125-11-292214.json,4,MYGN,2011
3416,../archive/2011.QTR4/0001043604-11-000013.json,4,JNPR,2011
3417,../archive/2011.QTR4/0001144204-11-064396.json,4,GPRC,2011
3418,../archive/2011.QTR4/0000065984-11-000179.json,4,ETR,2011
3419,../archive/2011.QTR4/0001104659-11-061194.json,4,KBW,2011
3420,../archive/2011.QTR4/0001415889-11-001316.json,4,UNRH,2011
3421,../archive/2011.QTR4/0001104659-11-063003.json,4,MLAF,2011
3422,../archive/2011.QTR4/0001140361-11-052703.json,4,MIG,2011
3423,../archive/2011.QTR4/0001511164-11-000113.json,4,SMNG,2011
3424,../archive/2011.QTR4/0001168220-11-000085.json,4,ULU,2011
3425,../archive/2011.QTR4/0001295345-11-000165.json,4,HPSO,2011
3426,../archive/2011.QTR4/0001193125-11-271396.json,4,COPY,2011
3427,../archive/2011.QTR4/0001376986-11-000074.json,4,TVE,2011
3428,../archive/2011.QTR4/0000074303-11-000078.json,4,OLN,2011
3429,../archive/2011.QTR4/0001262463-11-000340.json,4,NVNM,2011
3430,../archive/2011.QTR4/0001193125-11-294790.json,4,SXL,2011
3431,../archive/2011.QTR4/0001193125-11-306063.json,4,CIK0001518909,2011
3432,../archive/2011.QTR4/0001193125-11-282994.json,4,LL,2011
3433,../archive/2011.QTR4/0001144204-11-066128.json,4,CHBU,2011
3434,../archive/2011.QTR4/0000950123-11-098383.json,4,ACEFL,2011
3435,../archive/2011.QTR4/0001193125-11-266280.json,4,KMX,2011
3436,../archive/2011.QTR4/0001144204-11-063280.json,4,ANNC,2011
3437,../archive/2011.QTR4/0001193125-11-311525.json,4,MKTG,2011
3438,../archive/2011.QTR4/0001193125-11-295302.json,4,TRK,2011
3439,../archive/2011.QTR4/0001213900-11-006099.json,4,PLPE,2011
3440,../archive/2011.QTR4/0000950123-11-093035.json,4,FBIZ,2011
3441,../archive/2011.QTR4/0001193125-11-346104.json,4,IESC,2011
3442,../archive/2011.QTR4/0001157523-11-006425.json,4,DYAX,2011
3443,../archive/2011.QTR4/0000950123-11-097975.json,4,ASTC,2011
3444,../archive/2011.QTR4/0001104659-11-062184.json,4,TLVHC,2011
3445,../archive/2011.QTR4/0001144204-11-065641.json,4,SIAF,2011
3446,../archive/2011.QTR4/0001193125-11-309050.json,4,CIK0001289785,2011
3447,../archive/2011.QTR4/0001193125-11-301460.json,4,ARLP,2011
3448,../archive/2011.QTR4/0000950123-11-097099.json,4,CVTR,2011
3449,../archive/2011.QTR4/0001360865-11-000201.json,4,HPGS,2011
3450,../archive/2011.QTR4/0000055785-11-000040.json,4,KMB,2011
3451,../archive/2011.QTR4/0001193125-11-301899.json,4,LIOX,2011
3452,../archive/2011.QTR4/0001144204-11-064400.json,4,NEPHD,2011
3453,../archive/2011.QTR4/0000726728-11-000070.json,4,O,2011
3454,../archive/2011.QTR4/0001104659-11-061602.json,4,III,2011
3455,../archive/2011.QTR4/0001144204-11-066296.json,4,ZOOG,2011
3456,../archive/2011.QTR4/0001193125-11-330596.json,4,UTIW,2011
3457,../archive/2011.QTR4/0001171843-11-003454.json,4,TBAC,2011
3458,../archive/2011.QTR4/0001188112-11-003214.json,4,PSBH,2011
3459,../archive/2011.QTR4/0001144204-11-064301.json,4,PAWS,2011
3460,../archive/2011.QTR4/0001193125-11-284357.json,4,PEB,2011
3461,../archive/2011.QTR4/0001144204-11-063997.json,4,VYEY,2011
3462,../archive/2011.QTR4/0001140361-11-051442.json,4,ACPW,2011
3463,../archive/2011.QTR4/0001445866-11-000030.json,4,PSGY,2011
3464,../archive/2011.QTR4/0001193125-11-304476.json,4,KNSY,2011
3465,../archive/2011.QTR4/0001213900-11-006262.json,4,FEEL,2011
3466,../archive/2011.QTR4/0001193125-11-268435.json,4,LEN,2011
3467,../archive/2011.QTR4/0001193125-11-288661.json,4,CIK0001400891,2011
3468,../archive/2011.QTR4/0001104659-11-063978.json,4,CZBS,2011
3469,../archive/2011.QTR4/0001193125-11-310435.json,4,CBLC,2011
3470,../archive/2011.QTR4/0001140361-11-053490.json,4,LTHR,2011
3471,../archive/2011.QTR4/0001193125-11-310966.json,4,HPOL,2011
3472,../archive/2011.QTR4/0000950123-11-098528.json,4,DMFII,2011
3473,../archive/2011.QTR4/0001144204-11-064614.json,4,LIEG,2011
3474,../archive/2011.QTR4/0001193125-11-321368.json,4,WGL,2011
3475,../archive/2011.QTR4/0000950123-11-098482.json,4,COIN,2011
3476,../archive/2011.QTR4/0001193125-11-329758.json,4,M,2011
3477,../archive/2011.QTR4/0001193125-11-336854.json,4,CK0000320431,2011
3478,../archive/2011.QTR4/0000950123-11-096865.json,4,LOJN,2011
3479,../archive/2011.QTR4/0001144204-11-064244.json,4,SMSA,2011
