json_id,location,quarter,ticker,year
1496,../archive/2012.QTR4/0000711404-12-000011.json,4,COO,2012
1497,../archive/2012.QTR4/0001469299-12-000330.json,4,AEDC,2012
1498,../archive/2012.QTR4/0001137083-12-000068.json,4,LLEN,2012
1499,../archive/2012.QTR4/0000104889-12-000036.json,4,WPO,2012
1500,../archive/2012.QTR4/0001079974-12-000534.json,4,WMDSD,2012
1501,../archive/2012.QTR4/0001445305-12-003389.json,4,CR,2012
1502,../archive/2012.QTR4/0001330399-12-000021.json,4,FHLBPGH,2012
1503,../archive/2012.QTR4/0001193125-12-460708.json,4,BLK,2012
1504,../archive/2012.QTR4/0001474301-12-000014.json,4,TPC,2012
1505,../archive/2012.QTR4/0001010549-12-001195.json,4,FEPI,2012
1506,../archive/2012.QTR4/0000892626-12-000186.json,4,ALPLT,2012
1507,../archive/2012.QTR4/0001511164-12-000295.json,4,XTRG,2012
1508,../archive/2012.QTR4/0001171843-12-004080.json,4,FFIC,2012
1509,../archive/2012.QTR4/0001307748-12-000012.json,4,IARET,2012
1510,../archive/2012.QTR4/0000006201-12-000099.json,4,AMR,2012
1511,../archive/2012.QTR4/0001437749-12-011696.json,4,PABL,2012
1512,../archive/2012.QTR4/0001140361-12-050512.json,4,ERHE,2012
1513,../archive/2012.QTR4/0001144204-12-061707.json,4,SFCP,2012
1514,../archive/2012.QTR4/0001078782-12-002892.json,4,GRPH,2012
1515,../archive/2012.QTR4/0001104659-12-078526.json,4,GFIG,2012
1516,../archive/2012.QTR4/0001078782-12-002938.json,4,UPC,2012
1517,../archive/2012.QTR4/0001438897-12-000042.json,4,IDRE,2012
1518,../archive/2012.QTR4/0001185185-12-002546.json,4,IGC,2012
1519,../archive/2012.QTR4/0001193125-12-451813.json,4,BSFT,2012
1520,../archive/2012.QTR4/0001333493-12-000075.json,4,EHTH,2012
1521,../archive/2012.QTR4/0001398080-12-000062.json,4,PUNL,2012
1522,../archive/2012.QTR4/0001193125-12-419943.json,4,ATNY,2012
1523,../archive/2012.QTR4/0001104659-12-076646.json,4,BALT,2012
1524,../archive/2012.QTR4/0001104659-12-075969.json,4,SAFT,2012
1525,../archive/2012.QTR4/0000914317-12-001520.json,4,VCBPOB,2012
1526,../archive/2012.QTR4/0001193125-12-460533.json,4,EXP,2012
1527,../archive/2012.QTR4/0001005276-12-000017.json,4,MTGA,2012
1528,../archive/2012.QTR4/0000913760-12-000116.json,4,INTL,2012
1529,../archive/2012.QTR4/0001387131-12-003666.json,4,COFS,2012
1530,../archive/2012.QTR4/0001188112-12-003294.json,4,GCC,2012
1531,../archive/2012.QTR4/0001117768-12-000496.json,4,FCGD,2012
1532,../archive/2012.QTR4/0001193125-12-454596.json,4,NE,2012
1533,../archive/2012.QTR4/0001193125-12-451794.json,4,NSR,2012
1534,../archive/2012.QTR4/0001144204-12-069419.json,4,HGSH,2012
1535,../archive/2012.QTR4/0001308606-12-000019.json,4,CCPTII,2012
1536,../archive/2012.QTR4/0001104349-12-000023.json,4,CPLA,2012
1537,../archive/2012.QTR4/0001193125-12-460925.json,4,IGOI,2012
1538,../archive/2012.QTR4/0001193125-12-495070.json,4,PLNR,2012
1539,../archive/2012.QTR4/0001157523-12-005588.json,4,PZZA,2012
1540,../archive/2012.QTR4/0001104659-12-072310.json,4,IRG,2012
1541,../archive/2012.QTR4/0001193125-12-447705.json,4,XLS,2012
1542,../archive/2012.QTR4/0001104659-12-076703.json,4,PATH,2012
1543,../archive/2012.QTR4/0001272550-12-000062.json,4,PIMO,2012
1544,../archive/2012.QTR4/0001193125-12-468416.json,4,DTRPI,2012
1545,../archive/2012.QTR4/0001144204-12-058651.json,4,MSM,2012
1546,../archive/2012.QTR4/0001193125-12-460476.json,4,WTW,2012
1547,../archive/2012.QTR4/0000352541-12-000017.json,4,LNT,2012
1548,../archive/2012.QTR4/0001144204-12-058201.json,4,MCRS,2012
1549,../archive/2012.QTR4/0001376912-12-000014.json,4,PDCE,2012
1550,../archive/2012.QTR4/0001393905-12-000602.json,4,GOAS,2012
1551,../archive/2012.QTR4/0001193125-12-463489.json,4,LOCM,2012
1552,../archive/2012.QTR4/0001501585-12-000028.json,4,HII,2012
1553,../archive/2012.QTR4/0001193125-12-463523.json,4,GCAP,2012
1554,../archive/2012.QTR4/0001193125-12-448389.json,4,DBC,2012
1555,../archive/2012.QTR4/0001104659-12-076580.json,4,GAC,2012
1556,../archive/2012.QTR4/0000950159-12-000601.json,4,FRBK,2012
1557,../archive/2012.QTR4/0001193125-12-462332.json,4,HCBK,2012
1558,../archive/2012.QTR4/0000807707-12-000041.json,4,VOXX,2012
1559,../archive/2012.QTR4/0001145443-12-001278.json,4,YTFD,2012
1560,../archive/2012.QTR4/0001193125-12-457586.json,4,INO,2012
1561,../archive/2012.QTR4/0001185185-12-002454.json,4,AERO,2012
1562,../archive/2012.QTR4/0001013762-12-002337.json,4,CLKZ,2012
1563,../archive/2012.QTR4/0001193125-12-457569.json,4,CAVM,2012
1564,../archive/2012.QTR4/0001193125-12-462627.json,4,AEE,2012
1565,../archive/2012.QTR4/0001144204-12-062486.json,4,ISR,2012
1566,../archive/2012.QTR4/0001213900-12-006124.json,4,SEG,2012
1567,../archive/2012.QTR4/0001193125-12-469968.json,4,CXM,2012
1568,../archive/2012.QTR4/0001193125-12-449127.json,4,HMA,2012
1569,../archive/2012.QTR4/0001185185-12-002842.json,4,AMNP,2012
1570,../archive/2012.QTR4/0001437749-12-010896.json,4,SBX,2012
1571,../archive/2012.QTR4/0001104659-12-077684.json,4,MLTD,2012
1572,../archive/2012.QTR4/0000865754-12-000049.json,4,SHS,2012
1573,../archive/2012.QTR4/0001193125-12-454715.json,4,MSCI,2012
1574,../archive/2012.QTR4/0001140361-12-046311.json,4,FNRN,2012
1575,../archive/2012.QTR4/0001062993-12-005424.json,4,IFTV,2012
1576,../archive/2012.QTR4/0001188112-12-003328.json,4,UPG,2012
1577,../archive/2012.QTR4/0001052918-12-000525.json,4,IBTGF,2012
1578,../archive/2012.QTR4/0001530950-12-000254.json,4,POST,2012
1579,../archive/2012.QTR4/0001047469-12-009237.json,4,RAD,2012
1580,../archive/2012.QTR4/0001437749-12-011511.json,4,GOVX,2012
1581,../archive/2012.QTR4/0001116521-12-000009.json,4,CIK0001116521,2012
1582,../archive/2012.QTR4/0001493152-12-001662.json,4,AFHHIV,2012
1583,../archive/2012.QTR4/0001481832-12-000039.json,4,APTS,2012
1584,../archive/2012.QTR4/0001193125-12-457656.json,4,AIS,2012
1585,../archive/2012.QTR4/0001193125-12-433147.json,4,CK0000711513,2012
1586,../archive/2012.QTR4/0001144204-12-062243.json,4,FGMG,2012
1587,../archive/2012.QTR4/0001104659-12-076650.json,4,SSH,2012
1588,../archive/2012.QTR4/0001065059-12-000057.json,4,USU,2012
1589,../archive/2012.QTR4/0001193125-12-470876.json,4,CTA,2012
1590,../archive/2012.QTR4/0001104659-12-075990.json,4,IMI,2012
1591,../archive/2012.QTR4/0001193125-12-446102.json,4,PACB,2012
1592,../archive/2012.QTR4/0001193125-12-456801.json,4,HFWA,2012
1593,../archive/2012.QTR4/0001049108-12-000048.json,4,DTG,2012
1594,../archive/2012.QTR4/0000004977-12-000085.json,4,AFL,2012
1595,../archive/2012.QTR4/0000830122-12-000093.json,4,PICO,2012
1596,../archive/2012.QTR4/0001193125-12-444095.json,4,INTC,2012
1597,../archive/2012.QTR4/0001062993-12-004720.json,4,MNAP,2012
1598,../archive/2012.QTR4/0001140361-12-047015.json,4,OPOF,2012
1599,../archive/2012.QTR4/0001144204-12-062306.json,4,EFTB,2012
1600,../archive/2012.QTR4/0001104659-12-076715.json,4,DGIT,2012
1601,../archive/2012.QTR4/0001193125-12-490634.json,4,LRAD,2012
1602,../archive/2012.QTR4/0001193125-12-454095.json,4,AOS,2012
1603,../archive/2012.QTR4/0000097134-12-000033.json,4,TNC,2012
1604,../archive/2012.QTR4/0001166388-12-000051.json,4,VRNT,2012
1605,../archive/2012.QTR4/0001193125-12-493761.json,4,SWHC,2012
1606,../archive/2012.QTR4/0001469299-12-000371.json,4,UAPC,2012
1607,../archive/2012.QTR4/0001047469-12-009958.json,4,FIX,2012
1608,../archive/2012.QTR4/0000093556-12-000004.json,4,SWK,2012
1609,../archive/2012.QTR4/0000930413-12-006125.json,4,SOMH,2012
1610,../archive/2012.QTR4/0001104659-12-076596.json,4,MOCO,2012
1611,../archive/2012.QTR4/0001062993-12-004059.json,4,DMAX,2012
1612,../archive/2012.QTR4/0001376474-12-000352.json,4,XFRM,2012
1613,../archive/2012.QTR4/0000868271-12-000028.json,4,SVBI,2012
1614,../archive/2012.QTR4/0001494733-12-000221.json,4,KNKT,2012
1615,../archive/2012.QTR4/0000925266-12-000008.json,4,DWSB,2012
1616,../archive/2012.QTR4/0001144204-12-061603.json,4,CWCO,2012
1617,../archive/2012.QTR4/0001193125-12-469092.json,4,SBSA,2012
1618,../archive/2012.QTR4/0001104659-12-069399.json,4,MNHN,2012
1619,../archive/2012.QTR4/0001144204-12-064051.json,4,IRDM,2012
1620,../archive/2012.QTR4/0001144204-12-070157.json,4,UVFT,2012
1621,../archive/2012.QTR4/0001437749-12-012917.json,4,GNMT,2012
1622,../archive/2012.QTR4/0001144204-12-056065.json,4,MCET,2012
1623,../archive/2012.QTR4/0001193125-12-496975.json,4,TEA,2012
1624,../archive/2012.QTR4/0001104659-12-076579.json,4,SCBT,2012
1625,../archive/2012.QTR4/0001140361-12-046891.json,4,MDXG,2012
1626,../archive/2012.QTR4/0001185185-12-002507.json,4,CISI,2012
1627,../archive/2012.QTR4/0001193125-12-462631.json,4,KMGB,2012
1628,../archive/2012.QTR4/0001193125-12-422185.json,4,MEAD,2012
1629,../archive/2012.QTR4/0000822662-12-000009.json,4,LION,2012
1630,../archive/2012.QTR4/0001445305-12-003059.json,4,ISCA,2012
1631,../archive/2012.QTR4/0001104659-12-082040.json,4,BONT,2012
1632,../archive/2012.QTR4/0001104659-12-077915.json,4,CZBS,2012
1633,../archive/2012.QTR4/0001185185-12-002383.json,4,APPLE7,2012
1634,../archive/2012.QTR4/0001185185-12-002229.json,4,DKAM,2012
1635,../archive/2012.QTR4/0001162315-12-000067.json,4,EPAX,2012
1636,../archive/2012.QTR4/0001020710-12-000039.json,4,DXPE,2012
1637,../archive/2012.QTR4/0001052918-12-000572.json,4,GRMC,2012
1638,../archive/2012.QTR4/0001193125-12-462959.json,4,TER,2012
1639,../archive/2012.QTR4/0001450922-12-000003.json,4,SIVR,2012
1640,../archive/2012.QTR4/0001325878-12-000008.json,4,CIK0001325878,2012
1641,../archive/2012.QTR4/0001140361-12-046203.json,4,EMCI,2012
1642,../archive/2012.QTR4/0001193125-12-453357.json,4,GEVA,2012
1643,../archive/2012.QTR4/0001193125-12-435181.json,4,MOLX,2012
1644,../archive/2012.QTR4/0001437749-12-011053.json,4,TPL,2012
1645,../archive/2012.QTR4/0001392091-12-000060.json,4,BKEP,2012
1646,../archive/2012.QTR4/0001193125-12-460067.json,4,IIT,2012
1647,../archive/2012.QTR4/0001193125-12-433405.json,4,GGG,2012
1648,../archive/2012.QTR4/0001104659-12-074285.json,4,OPEN,2012
1649,../archive/2012.QTR4/0001047469-12-010807.json,4,ABC,2012
1650,../archive/2012.QTR4/0001062993-12-004327.json,4,IFTV,2012
1651,../archive/2012.QTR4/0001104659-12-076312.json,4,UFPT,2012
1652,../archive/2012.QTR4/0001193125-12-499442.json,4,OYOG,2012
1653,../archive/2012.QTR4/0001393905-12-000643.json,4,NMXC,2012
1654,../archive/2012.QTR4/0001437749-12-010642.json,4,CLAIOB,2012
1655,../archive/2012.QTR4/0001144204-12-061204.json,4,MREE,2012
1656,../archive/2012.QTR4/0001144204-12-059778.json,4,NVLT,2012
1657,../archive/2012.QTR4/0001144204-12-061654.json,4,TWFH,2012
1658,../archive/2012.QTR4/0001193125-12-429321.json,4,CK0001397410,2012
1659,../archive/2012.QTR4/0000796534-12-000028.json,4,NKSH,2012
1660,../archive/2012.QTR4/0000892626-12-000190.json,4,KAANA,2012
1661,../archive/2012.QTR4/0001144204-12-070045.json,4,MNGL,2012
1662,../archive/2012.QTR4/0001193125-12-466760.json,4,WESTAS,2012
1663,../archive/2012.QTR4/0001193125-12-496164.json,4,UTIW,2012
1664,../archive/2012.QTR4/0001262463-12-000480.json,4,VITA,2012
1665,../archive/2012.QTR4/0001144204-12-060045.json,4,CHTP,2012
1666,../archive/2012.QTR4/0001104659-12-074456.json,4,CBR,2012
1667,../archive/2012.QTR4/0000930413-12-006522.json,4,REX,2012
1668,../archive/2012.QTR4/0001213900-12-006020.json,4,EGGINC,2012
1669,../archive/2012.QTR4/0001445305-12-003720.json,4,NRGY,2012
1670,../archive/2012.QTR4/0001193125-12-450717.json,4,CSFL,2012
1671,../archive/2012.QTR4/0001193125-12-465459.json,4,LUB,2012
1672,../archive/2012.QTR4/0000887343-12-000033.json,4,COLB,2012
1673,../archive/2012.QTR4/0001045829-12-000109.json,4,VHS,2012
