json_id,location,quarter,ticker,year
913,../archive/2017.QTR3/0001493152-17-010584.json,3,WSBP,2017
914,../archive/2017.QTR3/0001144204-17-042302.json,3,GLBZ,2017
915,../archive/2017.QTR3/0001628280-17-008220.json,3,INWK,2017
916,../archive/2017.QTR3/0001140361-17-031364.json,3,CGNT,2017
917,../archive/2017.QTR3/0001555280-17-000175.json,3,ZTS,2017
918,../archive/2017.QTR3/0001144204-17-042247.json,3,SDON,2017
919,../archive/2017.QTR3/0000350894-17-000047.json,3,SEIC,2017
920,../archive/2017.QTR3/0001144204-17-040780.json,3,STLD,2017
921,../archive/2017.QTR3/0001571049-17-007332.json,3,MJCO,2017
922,../archive/2017.QTR3/0001493152-17-010838.json,3,TLK,2017
923,../archive/2017.QTR3/0001628280-17-009061.json,3,PSTG,2017
924,../archive/2017.QTR3/0001144204-17-044393.json,3,MSDI,2017
925,../archive/2017.QTR3/0001610682-17-000091.json,3,USDP,2017
926,../archive/2017.QTR3/0001193125-17-257247.json,3,OGEN,2017
927,../archive/2017.QTR3/0001033012-17-000079.json,3,FBC,2017
928,../archive/2017.QTR3/0001213900-17-009788.json,3,AUSI,2017
929,../archive/2017.QTR3/0000058361-17-000042.json,3,LEE,2017
930,../archive/2017.QTR3/0001654954-17-008385.json,3,PKPH,2017
931,../archive/2017.QTR3/0001577916-17-000013.json,3,PINC,2017
932,../archive/2017.QTR3/0001564590-17-015349.json,3,HES,2017
933,../archive/2017.QTR3/0001193125-17-255104.json,3,MHH,2017
934,../archive/2017.QTR3/0001213900-17-008930.json,3,ENCR,2017
935,../archive/2017.QTR3/0001213900-17-009622.json,3,SVDND,2017
936,../archive/2017.QTR3/0001144204-17-042093.json,3,XELB,2017
937,../archive/2017.QTR3/0001628280-17-007751.json,3,PFPT,2017
938,../archive/2017.QTR3/0001213900-17-008199.json,3,LIND,2017
939,../archive/2017.QTR3/0001193125-17-236979.json,3,RVLT,2017
940,../archive/2017.QTR3/0001558370-17-005308.json,3,LW,2017
941,../archive/2017.QTR3/0001564590-17-013788.json,3,TBK,2017
942,../archive/2017.QTR3/0001185185-17-001721.json,3,PFHO,2017
943,../archive/2017.QTR3/0001659166-17-000200.json,3,FTV,2017
944,../archive/2017.QTR3/0001564590-17-016973.json,3,TTGT,2017
945,../archive/2017.QTR3/0001096906-17-000490.json,3,ATCTIX,2017
946,../archive/2017.QTR3/0000803649-17-000019.json,3,EQC,2017
947,../archive/2017.QTR3/0001688852-17-000007.json,3,SAFE,2017
948,../archive/2017.QTR3/0000766404-17-000008.json,3,MSOF,2017
949,../archive/2017.QTR3/0001078782-17-001175.json,3,RMSL,2017
950,../archive/2017.QTR3/0001193125-17-254083.json,3,MSCD,2017
951,../archive/2017.QTR3/0000945394-17-000042.json,3,HPT,2017
952,../archive/2017.QTR3/0001628280-17-008298.json,3,MGP,2017
953,../archive/2017.QTR3/0001511164-17-000518.json,3,GBBT,2017
954,../archive/2017.QTR3/0001564590-17-016709.json,3,NKTR,2017
955,../archive/2017.QTR3/0000798354-17-000019.json,3,FISV,2017
956,../archive/2017.QTR3/0001437749-17-013576.json,3,KONA,2017
957,../archive/2017.QTR3/0001493152-17-010479.json,3,MOVEIX,2017
958,../archive/2017.QTR3/0001445866-17-001252.json,3,ICNN,2017
959,../archive/2017.QTR3/0001193125-17-256114.json,3,CK0001666244,2017
960,../archive/2017.QTR3/0001193125-17-223014.json,3,RHT,2017
961,../archive/2017.QTR3/0001193125-17-295973.json,3,THO,2017
962,../archive/2017.QTR3/0001144204-17-043114.json,3,HNBI,2017
963,../archive/2017.QTR3/0001144204-17-041129.json,3,AXAR,2017
964,../archive/2017.QTR3/0000823277-17-000032.json,3,CHSCP,2017
965,../archive/2017.QTR3/0000045919-17-000009.json,3,HHS,2017
966,../archive/2017.QTR3/0001115836-17-000017.json,3,BEL,2017
967,../archive/2017.QTR3/0001564590-17-015430.json,3,MNTX,2017
968,../archive/2017.QTR3/0001303942-17-000045.json,3,BFIN,2017
969,../archive/2017.QTR3/0000912752-17-000026.json,3,SBGI,2017
970,../archive/2017.QTR3/0001595974-17-000054.json,3,RUBI,2017
971,../archive/2017.QTR3/0000788784-17-000019.json,3,PSEG,2017
972,../archive/2017.QTR3/0001445260-17-000034.json,3,AEY,2017
973,../archive/2017.QTR3/0001375151-17-000045.json,3,ZGNX,2017
974,../archive/2017.QTR3/0001412232-17-000067.json,3,VWR,2017
975,../archive/2017.QTR3/0000034563-17-000064.json,3,FARM,2017
976,../archive/2017.QTR3/0001574815-17-000043.json,3,BMCH,2017
977,../archive/2017.QTR3/0001165527-17-000159.json,3,FASV,2017
978,../archive/2017.QTR3/0001144204-17-042457.json,3,ATXI,2017
979,../archive/2017.QTR3/0001144204-17-042007.json,3,ZZHJB,2017
980,../archive/2017.QTR3/0001493152-17-007847.json,3,IHSI,2017
981,../archive/2017.QTR3/0000072903-17-000043.json,3,XEL,2017
982,../archive/2017.QTR3/0001376474-17-000236.json,3,GSPH,2017
983,../archive/2017.QTR3/0001628280-17-009221.json,3,ROIC,2017
984,../archive/2017.QTR3/0001367644-17-000034.json,3,EBS,2017
985,../archive/2017.QTR3/0000930413-17-002901.json,3,ARKR,2017
986,../archive/2017.QTR3/0001570585-17-000256.json,3,LBTYA,2017
987,../archive/2017.QTR3/0001074902-17-000034.json,3,LCNB,2017
988,../archive/2017.QTR3/0001130758-17-000044.json,3,AEI26,2017
989,../archive/2017.QTR3/0001651235-17-000032.json,3,ACIA,2017
990,../archive/2017.QTR3/0000783280-17-000066.json,3,DRE,2017
991,../archive/2017.QTR3/0001562762-17-000114.json,3,SERV,2017
992,../archive/2017.QTR3/0000092521-17-000009.json,3,SPS,2017
993,../archive/2017.QTR3/0001029730-17-000019.json,3,LTS,2017
994,../archive/2017.QTR3/0001564590-17-014489.json,3,SBPH,2017
995,../archive/2017.QTR3/0001641991-17-000043.json,3,SPXF,2017
996,../archive/2017.QTR3/0001326801-17-000038.json,3,FB,2017
997,../archive/2017.QTR3/0000002969-17-000031.json,3,APD,2017
998,../archive/2017.QTR3/0001213900-17-007647.json,3,CGSH,2017
999,../archive/2017.QTR3/0001122304-17-000090.json,3,AET,2017
1000,../archive/2017.QTR3/0001394074-17-000007.json,3,SEP,2017
1001,../archive/2017.QTR3/0001385613-17-000067.json,3,GLRE,2017
1002,../archive/2017.QTR3/0001564590-17-017026.json,3,MYGN,2017
1003,../archive/2017.QTR3/0001144204-17-043180.json,3,DGDM,2017
1004,../archive/2017.QTR3/0001333493-17-000107.json,3,EHTH,2017
1005,../archive/2017.QTR3/0001581874-17-000011.json,3,TSIF,2017
1006,../archive/2017.QTR3/0001437749-17-012609.json,3,BABB,2017
1007,../archive/2017.QTR3/0001144204-17-044215.json,3,CIK0001662645,2017
1008,../archive/2017.QTR3/0001040719-17-000045.json,3,WAC,2017
1009,../archive/2017.QTR3/0000885725-17-000028.json,3,BSX,2017
1010,../archive/2017.QTR3/0001493152-17-008874.json,3,ENDV,2017
1011,../archive/2017.QTR3/0001594012-17-000060.json,3,ISBC,2017
1012,../archive/2017.QTR3/0001493152-17-010052.json,3,AGUSA,2017
1013,../archive/2017.QTR3/0001604778-17-000047.json,3,RFMD,2017
1014,../archive/2017.QTR3/0001437749-17-014732.json,3,CLSN,2017
1015,../archive/2017.QTR3/0001213900-17-008674.json,3,ZETAI,2017
1016,../archive/2017.QTR3/0001214659-17-005608.json,3,VGBT,2017
1017,../archive/2017.QTR3/0000742112-17-000084.json,3,IVC,2017
1018,../archive/2017.QTR3/0001564590-17-017499.json,3,SLGD,2017
1019,../archive/2017.QTR3/0001501570-17-000151.json,3,VBTX,2017
1020,../archive/2017.QTR3/0001079974-17-000368.json,3,WETM,2017
1021,../archive/2017.QTR3/0001493152-17-007797.json,3,IMGL,2017
1022,../archive/2017.QTR3/0001104659-17-050743.json,3,DPLO,2017
1023,../archive/2017.QTR3/0000757011-17-000052.json,3,USG,2017
1024,../archive/2017.QTR3/0001520744-17-000010.json,3,LMOS,2017
1025,../archive/2017.QTR3/0001654954-17-007549.json,3,PAYD,2017
1026,../archive/2017.QTR3/0001096906-17-000516.json,3,ALPINE,2017
1027,../archive/2017.QTR3/0001564590-17-015670.json,3,SRG,2017
1028,../archive/2017.QTR3/0001615774-17-004368.json,3,OPXS,2017
1029,../archive/2017.QTR3/0001388195-17-000011.json,3,PMC,2017
1030,../archive/2017.QTR3/0000866729-17-000012.json,3,SCHL,2017
1031,../archive/2017.QTR3/0001567925-17-000117.json,3,CIK0001567925,2017
1032,../archive/2017.QTR3/0001437749-17-013673.json,3,DMLP,2017
1033,../archive/2017.QTR3/0001318084-17-000059.json,3,CORE,2017
1034,../archive/2017.QTR3/0000051253-17-000012.json,3,IFF,2017
1035,../archive/2017.QTR3/0001174947-17-001061.json,3,IEHC,2017
1036,../archive/2017.QTR3/0000726958-17-000095.json,3,CASY,2017
1037,../archive/2017.QTR3/0001493152-17-010269.json,3,MCAR,2017
1038,../archive/2017.QTR3/0001437749-17-014509.json,3,OVLY,2017
1039,../archive/2017.QTR3/0001448056-17-000016.json,3,NEWR,2017
1040,../archive/2017.QTR3/0001024725-17-000021.json,3,TEN,2017
1041,../archive/2017.QTR3/0000070415-17-000089.json,3,GPX,2017
1042,../archive/2017.QTR3/0001564590-17-016549.json,3,IMI,2017
1043,../archive/2017.QTR3/0001144204-17-041739.json,3,PBIP,2017
