json_id,location,quarter,ticker,year
946,../archive/2019.QTR2/0001607062-19-000148.json,2,AVNI,2019
947,../archive/2019.QTR2/0001387131-19-003330.json,2,BKSC,2019
948,../archive/2019.QTR2/0001631596-19-000010.json,2,KREF,2019
949,../archive/2019.QTR2/0001720635-19-000019.json,2,NVT,2019
950,../archive/2019.QTR2/0001683168-19-001047.json,2,GLAG,2019
951,../archive/2019.QTR2/0001282637-19-000011.json,2,NEU,2019
952,../archive/2019.QTR2/0001340122-19-000076.json,2,CLMT,2019
953,../archive/2019.QTR2/0001295401-19-000043.json,2,TBBK,2019
954,../archive/2019.QTR2/0001564590-19-014804.json,2,ACHC,2019
955,../archive/2019.QTR2/0001564590-19-015716.json,2,ATAX,2019
956,../archive/2019.QTR2/0001558370-19-003379.json,2,TEL,2019
957,../archive/2019.QTR2/0001213900-19-006472.json,2,QPRC,2019
958,../archive/2019.QTR2/0001528129-19-000081.json,2,LPI,2019
959,../archive/2019.QTR2/0001000753-19-000017.json,2,NSP,2019
960,../archive/2019.QTR2/0001564590-19-018574.json,2,EXTR,2019
961,../archive/2019.QTR2/0001468010-19-000024.json,2,SFR,2019
962,../archive/2019.QTR2/0001493152-19-007075.json,2,SUNW,2019
963,../archive/2019.QTR2/0001564590-19-015346.json,2,DFIN,2019
964,../archive/2019.QTR2/0001477932-19-002567.json,2,IPIX,2019
965,../archive/2019.QTR2/0001165527-19-000068.json,2,SOLT,2019
966,../archive/2019.QTR2/0001654954-19-004653.json,2,SFRX,2019
967,../archive/2019.QTR2/0001492091-19-000018.json,2,ASCK,2019
968,../archive/2019.QTR2/0001037038-19-000005.json,2,RL,2019
969,../archive/2019.QTR2/0001564590-19-019365.json,2,CRSA,2019
970,../archive/2019.QTR2/0001660134-19-000012.json,2,OKTA,2019
971,../archive/2019.QTR2/0001144204-19-025908.json,2,UGA,2019
972,../archive/2019.QTR2/0001062993-19-002072.json,2,STKL,2019
973,../archive/2019.QTR2/0001193125-19-142674.json,2,WETF,2019
974,../archive/2019.QTR2/0001525221-19-000058.json,2,ERA,2019
975,../archive/2019.QTR2/0001493152-19-009084.json,2,ODZA,2019
976,../archive/2019.QTR2/0000110019-19-000008.json,2,NWP,2019
977,../archive/2019.QTR2/0001216752-19-000008.json,2,PFSI,2019
978,../archive/2019.QTR2/0001078207-19-000029.json,2,NLS,2019
979,../archive/2019.QTR2/0001168054-19-000011.json,2,XEC,2019
980,../archive/2019.QTR2/0001213900-19-006167.json,2,HLAB,2019
981,../archive/2019.QTR2/0001564590-19-018431.json,2,CK0001723866,2019
982,../archive/2019.QTR2/0000949157-19-000069.json,2,CENX,2019
983,../archive/2019.QTR2/0001558370-19-003142.json,2,STRM,2019
984,../archive/2019.QTR2/0001619250-19-000037.json,2,VLRX,2019
985,../archive/2019.QTR2/0001654954-19-005629.json,2,TCT,2019
986,../archive/2019.QTR2/0000099780-19-000052.json,2,TRN,2019
987,../archive/2019.QTR2/0001654954-19-004468.json,2,QTXB,2019
988,../archive/2019.QTR2/0001625101-19-000019.json,2,PLSE,2019
989,../archive/2019.QTR2/0001065949-19-000099.json,2,CIK0001582962,2019
990,../archive/2019.QTR2/0001564590-19-013103.json,2,MANH,2019
991,../archive/2019.QTR2/0001493152-19-009600.json,2,TCE,2019
992,../archive/2019.QTR2/0001558370-19-002753.json,2,FL,2019
993,../archive/2019.QTR2/0001731122-19-000232.json,2,LFACU,2019
994,../archive/2019.QTR2/0001437749-19-009820.json,2,FMFG,2019
995,../archive/2019.QTR2/0001558370-19-003904.json,2,DISH,2019
996,../archive/2019.QTR2/0001065332-19-000016.json,2,EGOV,2019
997,../archive/2019.QTR2/0001615774-19-005761.json,2,CIK0001693696,2019
998,../archive/2019.QTR2/0001469709-19-000061.json,2,WEYL,2019
999,../archive/2019.QTR2/0001452857-19-000011.json,2,SPLP,2019
1000,../archive/2019.QTR2/0001628280-19-008385.json,2,ATRM,2019
1001,../archive/2019.QTR2/0001654954-19-006140.json,2,AZRX,2019
1002,../archive/2019.QTR2/0001077771-19-000030.json,2,UMPQ,2019
1003,../archive/2019.QTR2/0001437749-19-006239.json,2,MLSS,2019
1004,../archive/2019.QTR2/0001437578-19-000011.json,2,BFAM,2019
1005,../archive/2019.QTR2/0001680247-19-000057.json,2,PUMP,2019
1006,../archive/2019.QTR2/0001037646-19-000020.json,2,MTD,2019
1007,../archive/2019.QTR2/0001078782-19-000383.json,2,INNO,2019
1008,../archive/2019.QTR2/0001010549-19-000114.json,2,FEPI,2019
1009,../archive/2019.QTR2/0001493152-19-005336.json,2,LBAO,2019
1010,../archive/2019.QTR2/0001281761-19-000045.json,2,RF,2019
1011,../archive/2019.QTR2/0001558370-19-004668.json,2,AAOI,2019
1012,../archive/2019.QTR2/0001640334-19-000608.json,2,ARTL,2019
1013,../archive/2019.QTR2/0001185185-19-000884.json,2,HOFT,2019
1014,../archive/2019.QTR2/0001441816-19-000067.json,2,MDB,2019
1015,../archive/2019.QTR2/0001493152-19-007921.json,2,IMII,2019
1016,../archive/2019.QTR2/0001437749-19-006813.json,2,FDS,2019
1017,../archive/2019.QTR2/0001262463-19-000085.json,2,TWOH,2019
1018,../archive/2019.QTR2/0001640334-19-001019.json,2,RSSV,2019
1019,../archive/2019.QTR2/0001014897-19-000060.json,2,BNON,2019
1020,../archive/2019.QTR2/0001477932-19-003321.json,2,TPNI,2019
1021,../archive/2019.QTR2/0001283630-19-000084.json,2,ACC,2019
1022,../archive/2019.QTR2/0001214659-19-003593.json,2,RPMT,2019
1023,../archive/2019.QTR2/0000008947-19-000058.json,2,AZZ,2019
1024,../archive/2019.QTR2/0001564590-19-017793.json,2,BLK,2019
1025,../archive/2019.QTR2/0000897101-19-000449.json,2,ELMD,2019
1026,../archive/2019.QTR2/0001571283-19-000016.json,2,REXR,2019
1027,../archive/2019.QTR2/0001677703-19-000017.json,2,CNDT,2019
1028,../archive/2019.QTR2/0001493152-19-008768.json,2,KPAY,2019
1029,../archive/2019.QTR2/0001342936-19-000004.json,2,AVRS,2019
1030,../archive/2019.QTR2/0001493152-19-007537.json,2,GNAL,2019
1031,../archive/2019.QTR2/0001104659-19-036365.json,2,MIST,2019
1032,../archive/2019.QTR2/0001753926-19-000077.json,2,IDNG,2019
1033,../archive/2019.QTR2/0001020569-19-000140.json,2,IRM,2019
1034,../archive/2019.QTR2/0001652871-19-000004.json,2,NONE,2019
1035,../archive/2019.QTR2/0001558370-19-005215.json,2,CTRC,2019
1036,../archive/2019.QTR2/0001493152-19-007864.json,2,FMHI,2019
1037,../archive/2019.QTR2/0001493152-19-009529.json,2,TMIN,2019
1038,../archive/2019.QTR2/0001564590-19-016028.json,2,HESM,2019
1039,../archive/2019.QTR2/0000908598-19-000008.json,2,ATRM,2019
1040,../archive/2019.QTR2/0001144204-19-026488.json,2,CIK0001619312,2019
1041,../archive/2019.QTR2/0001654954-19-006992.json,2,AZZURRA,2019
1042,../archive/2019.QTR2/0001437749-19-006242.json,2,NETE,2019
1043,../archive/2019.QTR2/0001477932-19-003589.json,2,SKKY,2019
1044,../archive/2019.QTR2/0001213900-19-009178.json,2,UCLE,2019
1045,../archive/2019.QTR2/0001391609-19-000115.json,2,GWNS,2019
1046,../archive/2019.QTR2/0001622353-19-000013.json,2,JCAP,2019
1047,../archive/2019.QTR2/0001437749-19-007900.json,2,SGC,2019
1048,../archive/2019.QTR2/0001564590-19-010241.json,2,GLXZ,2019
1049,../archive/2019.QTR2/0001078782-19-000317.json,2,PALA,2019
1050,../archive/2019.QTR2/0001558370-19-004306.json,2,DWSN,2019
1051,../archive/2019.QTR2/0000875357-19-000022.json,2,BOKF,2019
1052,../archive/2019.QTR2/0000823277-19-000011.json,2,CHSCP,2019
1053,../archive/2019.QTR2/0001635718-19-000015.json,2,GCI,2019
1054,../archive/2019.QTR2/0001558370-19-004756.json,2,NTRA,2019
1055,../archive/2019.QTR2/0000866273-19-000024.json,2,MTRX,2019
1056,../archive/2019.QTR2/0000950159-19-000052.json,2,ATEA,2019
1057,../archive/2019.QTR2/0001477932-19-001808.json,2,ECTK,2019
1058,../archive/2019.QTR2/0001564590-19-017992.json,2,CRK,2019
1059,../archive/2019.QTR2/0001654954-19-003786.json,2,FIL,2019
1060,../archive/2019.QTR2/0001453818-19-000014.json,2,HGRI,2019
1061,../archive/2019.QTR2/0001493152-19-006424.json,2,OFLX,2019
1062,../archive/2019.QTR2/0001213900-19-008786.json,2,ALAC,2019
1063,../archive/2019.QTR2/0001575051-19-000057.json,2,CINR,2019
1064,../archive/2019.QTR2/0001562884-19-000014.json,2,VGCP,2019
1065,../archive/2019.QTR2/0001193125-19-097973.json,2,WSM,2019
1066,../archive/2019.QTR2/0001558370-19-003640.json,2,MUX,2019
1067,../archive/2019.QTR2/0001615774-19-005825.json,2,BTHE,2019
1068,../archive/2019.QTR2/0001437749-19-010050.json,2,ENSV,2019
1069,../archive/2019.QTR2/0001654954-19-003856.json,2,TOMZ,2019
1070,../archive/2019.QTR2/0001564590-19-015385.json,2,VICL,2019
1071,../archive/2019.QTR2/0001437749-19-009621.json,2,DCPH,2019
1072,../archive/2019.QTR2/0001654954-19-006357.json,2,ABMC,2019
1073,../archive/2019.QTR2/0001213900-19-008155.json,2,SPAQ,2019
1074,../archive/2019.QTR2/0001564590-19-012913.json,2,ALKS,2019
1075,../archive/2019.QTR2/0000354908-19-000063.json,2,FLIR,2019
1076,../archive/2019.QTR2/0001640334-19-000736.json,2,TOGL,2019
1077,../archive/2019.QTR2/0001213900-19-011374.json,2,FRFD,2019
1078,../archive/2019.QTR2/0001140361-19-009050.json,2,CRMZ,2019
1079,../archive/2019.QTR2/0001165527-19-000101.json,2,CCOB,2019
1080,../archive/2019.QTR2/0001618756-19-000010.json,2,QSR,2019
1081,../archive/2019.QTR2/0001734342-19-000011.json,2,MBHC,2019
1082,../archive/2019.QTR2/0000833640-19-000104.json,2,POWI,2019
1083,../archive/2019.QTR2/0001558370-19-005281.json,2,BOOT,2019
1084,../archive/2019.QTR2/0001662252-19-000031.json,2,MCIG,2019
1085,../archive/2019.QTR2/0001493152-19-008656.json,2,PTOI,2019
1086,../archive/2019.QTR2/0000059558-19-000016.json,2,LNC,2019
1087,../archive/2019.QTR2/0001564590-19-015690.json,2,AIMC,2019
1088,../archive/2019.QTR2/0001564590-19-014828.json,2,CDAY,2019
1089,../archive/2019.QTR2/0001140361-19-008354.json,2,IBCP,2019
1090,../archive/2019.QTR2/0001483798-19-000079.json,2,PBEC,2019
1091,../archive/2019.QTR2/0001421517-19-000033.json,2,ERII,2019
1092,../archive/2019.QTR2/0001493152-19-007409.json,2,AGE,2019
1093,../archive/2019.QTR2/0001564590-19-018108.json,2,NAVG,2019
1094,../archive/2019.QTR2/0001437749-19-011883.json,2,SLNM,2019
1095,../archive/2019.QTR2/0001079974-19-000222.json,2,WUYI,2019
1096,../archive/2019.QTR2/0001038133-19-000037.json,2,HSKA,2019
1097,../archive/2019.QTR2/0000084748-19-000017.json,2,ROG,2019
1098,../archive/2019.QTR2/0001477932-19-003024.json,2,ANAV,2019
1099,../archive/2019.QTR2/0001176373-19-000076.json,2,TIER,2019
1100,../archive/2019.QTR2/0000354707-19-000068.json,2,HE,2019
1101,../archive/2019.QTR2/0001445866-19-000572.json,2,OMTK,2019
1102,../archive/2019.QTR2/0001558370-19-003882.json,2,CBLK,2019
1103,../archive/2019.QTR2/0001733037-19-000009.json,2,APA,2019
1104,../archive/2019.QTR2/0001564590-19-016638.json,2,APLS,2019
1105,../archive/2019.QTR2/0001437749-19-007111.json,2,CRTG,2019
1106,../archive/2019.QTR2/0001171843-19-003116.json,2,FFIC,2019
1107,../archive/2019.QTR2/0000107815-19-000183.json,2,WPS,2019
