_c0,_c1,_c2,_c3,_c4
2104,../archive/2015.QTR4/0000820027-15-000133.json,4,RSL,2015
2105,../archive/2015.QTR4/0000003570-15-000207.json,4,LNG,2015
2106,../archive/2015.QTR4/0000061398-15-000033.json,4,MPET,2015
2107,../archive/2015.QTR4/0001564590-15-010359.json,4,BSM,2015
2108,../archive/2015.QTR4/0001019687-15-003701.json,4,PEYE,2015
2109,../archive/2015.QTR4/0000854775-15-000019.json,4,DGII,2015
2110,../archive/2015.QTR4/0001437749-15-020268.json,4,IPXL,2015
2111,../archive/2015.QTR4/0001493152-15-005255.json,4,PCMI,2015
2112,../archive/2015.QTR4/0000897101-15-001507.json,4,DCI,2015
2113,../archive/2015.QTR4/0001477932-15-007082.json,4,TPNI,2015
2114,../archive/2015.QTR4/0001213900-15-008671.json,4,EVAN,2015
2115,../archive/2015.QTR4/0000826675-15-000031.json,4,DX,2015
2116,../archive/2015.QTR4/0001193125-15-377105.json,4,MADL,2015
2117,../archive/2015.QTR4/0001193125-15-354665.json,4,GOOD,2015
2118,../archive/2015.QTR4/0001564590-15-009894.json,4,KND,2015
2119,../archive/2015.QTR4/0001498301-15-000090.json,4,ASNA,2015
2120,../archive/2015.QTR4/0001399249-15-000051.json,4,PZN,2015
2121,../archive/2015.QTR4/0001096906-15-001139.json,4,PFIE,2015
2122,../archive/2015.QTR4/0001283699-15-000055.json,4,TMUS,2015
2123,../archive/2015.QTR4/0001615774-15-003369.json,4,CIK1610785,2015
2124,../archive/2015.QTR4/0001091907-15-000040.json,4,WWE,2015
2125,../archive/2015.QTR4/0001493152-15-005310.json,4,DGLY,2015
2126,../archive/2015.QTR4/0001262463-15-000670.json,4,NONE,2015
2127,../archive/2015.QTR4/0001144204-15-065490.json,4,JRSS,2015
2128,../archive/2015.QTR4/0001102541-15-000029.json,4,ELNK,2015
2129,../archive/2015.QTR4/0000768411-15-000012.json,4,CYBE,2015
2130,../archive/2015.QTR4/0000732717-15-000121.json,4,T,2015
2131,../archive/2015.QTR4/0000884614-15-000034.json,4,UGI,2015
2132,../archive/2015.QTR4/0001564590-15-009949.json,4,WTI,2015
2133,../archive/2015.QTR4/0001392091-15-000064.json,4,BKEP,2015
2134,../archive/2015.QTR4/0001104659-15-078308.json,4,HDY,2015
2135,../archive/2015.QTR4/0001558370-15-002352.json,4,DMD,2015
2136,../archive/2015.QTR4/0001193125-15-377172.json,4,CK0001606440,2015
2137,../archive/2015.QTR4/0001558370-15-001987.json,4,AR,2015
2138,../archive/2015.QTR4/0001171843-15-006369.json,4,CNET,2015
2139,../archive/2015.QTR4/0001415889-15-003683.json,4,MDVXU,2015
2140,../archive/2015.QTR4/0001387131-15-003273.json,4,KMPF,2015
2141,../archive/2015.QTR4/0001283140-15-000059.json,4,HFC,2015
2142,../archive/2015.QTR4/0001144204-15-064794.json,4,CIK0001519117,2015
2143,../archive/2015.QTR4/0001571049-15-009237.json,4,WEIN,2015
2144,../archive/2015.QTR4/0001467858-15-000217.json,4,GM,2015
2145,../archive/2015.QTR4/0001372167-15-000185.json,4,CIK1555877,2015
2146,../archive/2015.QTR4/0001144204-15-062210.json,4,MIC,2015
2147,../archive/2015.QTR4/0001079973-15-000654.json,4,PKTX,2015
2148,../archive/2015.QTR4/0000886035-15-000079.json,4,BGC,2015
2149,../archive/2015.QTR4/0001178913-15-003458.json,4,IGAP,2015
2150,../archive/2015.QTR4/0001144204-15-067442.json,4,CIK0001586573,2015
2151,../archive/2015.QTR4/0001548123-15-000414.json,4,EKKH,2015
2152,../archive/2015.QTR4/0000740971-15-000066.json,4,OPOF,2015
2153,../archive/2015.QTR4/0001609065-15-000043.json,4,PBHC,2015
2154,../archive/2015.QTR4/0001514732-15-000107.json,4,SAEX,2015
2155,../archive/2015.QTR4/0001056520-15-000176.json,4,AVTD,2015
2156,../archive/2015.QTR4/0001295947-15-000028.json,4,PBH,2015
2157,../archive/2015.QTR4/0001171843-15-006410.json,4,ESPI,2015
2158,../archive/2015.QTR4/0001193125-15-370064.json,4,DGL,2015
2159,../archive/2015.QTR4/0001193125-15-340128.json,4,RECN,2015
2160,../archive/2015.QTR4/0000102212-15-000068.json,4,UVSP,2015
2161,../archive/2015.QTR4/0001193125-15-365266.json,4,HPPI,2015
2162,../archive/2015.QTR4/0001340122-15-000070.json,4,CLMT,2015
2163,../archive/2015.QTR4/0001591588-15-000080.json,4,AMRK,2015
2164,../archive/2015.QTR4/0001104659-15-074002.json,4,ISIG,2015
2165,../archive/2015.QTR4/0001130310-15-000025.json,4,CNP,2015
2166,../archive/2015.QTR4/0000062709-15-000032.json,4,MMC,2015
2167,../archive/2015.QTR4/0001193125-15-355795.json,4,NCI,2015
2168,../archive/2015.QTR4/0000826154-15-000070.json,4,ORRF,2015
2169,../archive/2015.QTR4/0001144204-15-071650.json,4,EV,2015
2170,../archive/2015.QTR4/0001131227-15-000050.json,4,HOS,2015
2171,../archive/2015.QTR4/0001426945-15-000014.json,4,ECHO,2015
2172,../archive/2015.QTR4/0001477932-15-006871.json,4,PLATA,2015
2173,../archive/2015.QTR4/0001640334-15-000209.json,4,VEND,2015
2174,../archive/2015.QTR4/0001437749-15-020970.json,4,KOOL,2015
2175,../archive/2015.QTR4/0001010412-15-000193.json,4,FSNR,2015
2176,../archive/2015.QTR4/0000912750-15-000049.json,4,NFX,2015
2177,../archive/2015.QTR4/0001477932-15-007333.json,4,WOFA,2015
2178,../archive/2015.QTR4/0001387131-15-003361.json,4,SEER,2015
2179,../archive/2015.QTR4/0001144204-15-064686.json,4,ATOS,2015
2180,../archive/2015.QTR4/0000897101-15-001462.json,4,BVLY,2015
2181,../archive/2015.QTR4/0000913778-15-000007.json,4,BCTCIV,2015
2182,../archive/2015.QTR4/0000799698-15-000019.json,4,CYTR,2015
2183,../archive/2015.QTR4/0000030625-15-000092.json,4,FLS,2015
2184,../archive/2015.QTR4/0001628280-15-008383.json,4,CCRN,2015
2185,../archive/2015.QTR4/0001144204-15-063513.json,4,SHBI,2015
2186,../archive/2015.QTR4/0001213900-15-008344.json,4,TMPS,2015
2187,../archive/2015.QTR4/0001193125-15-367430.json,4,SWX,2015
2188,../archive/2015.QTR4/0001089063-15-000086.json,4,DKS,2015
2189,../archive/2015.QTR4/0000316300-15-000040.json,4,XCO,2015
2190,../archive/2015.QTR4/0001393905-15-000610.json,4,INTLP,2015
2191,../archive/2015.QTR4/0001437749-15-022760.json,4,BLIN,2015
2192,../archive/2015.QTR4/0001076542-15-000159.json,4,ESWB,2015
2193,../archive/2015.QTR4/0001628280-15-007975.json,4,OCN,2015
2194,../archive/2015.QTR4/0000079958-15-000066.json,4,PCP,2015
2195,../archive/2015.QTR4/0001163370-15-000043.json,4,NRIM,2015
2196,../archive/2015.QTR4/0001493152-15-005330.json,4,NTWK,2015
2197,../archive/2015.QTR4/0001000180-15-000051.json,4,SNDK,2015
2198,../archive/2015.QTR4/0001144204-15-063905.json,4,CWCO,2015
2199,../archive/2015.QTR4/0001213900-15-009040.json,4,AMBS,2015
2200,../archive/2015.QTR4/0001262463-15-000715.json,4,SCPD,2015
2201,../archive/2015.QTR4/0001333493-15-000067.json,4,EHTH,2015
2202,../archive/2015.QTR4/0000721748-15-000761.json,4,POIL,2015
2203,../archive/2015.QTR4/0001564590-15-009158.json,4,CSFL,2015
2204,../archive/2015.QTR4/0001104659-15-083252.json,4,OVTI,2015
2205,../archive/2015.QTR4/0001140361-15-039618.json,4,SMED,2015
2206,../archive/2015.QTR4/0001135152-15-000034.json,4,FTI,2015
2207,../archive/2015.QTR4/0001628280-15-008696.json,4,PEN,2015
2208,../archive/2015.QTR4/0001472375-15-000266.json,4,IMAV,2015
2209,../archive/2015.QTR4/0001083243-15-000010.json,4,ZPCM,2015
2210,../archive/2015.QTR4/0001564590-15-008899.json,4,MNOV,2015
2211,../archive/2015.QTR4/0001002014-15-000548.json,4,MEME,2015
2212,../archive/2015.QTR4/0001144204-15-065351.json,4,NTRP,2015
2213,../archive/2015.QTR4/0001552781-15-001034.json,4,CZBS,2015
2214,../archive/2015.QTR4/0001571049-15-008758.json,4,MJCO,2015
2215,../archive/2015.QTR4/0001078271-15-000127.json,4,EXTR,2015
2216,../archive/2015.QTR4/0001193125-15-368053.json,4,STXS,2015
2217,../archive/2015.QTR4/0001437749-15-020531.json,4,PPYH,2015
2218,../archive/2015.QTR4/0001171520-15-000611.json,4,EWD,2015
2219,../archive/2015.QTR4/0001144204-15-063285.json,4,INOD,2015
2220,../archive/2015.QTR4/0001104659-15-078563.json,4,MLSF,2015
2221,../archive/2015.QTR4/0001193125-15-356101.json,4,GRC,2015
2222,../archive/2015.QTR4/0001437749-15-021320.json,4,ADMT,2015
2223,../archive/2015.QTR4/0001193125-15-370199.json,4,OGEN,2015
2224,../archive/2015.QTR4/0001213900-15-008082.json,4,STRA,2015
2225,../archive/2015.QTR4/0001018963-15-000045.json,4,ATI,2015
2226,../archive/2015.QTR4/0001534155-15-000043.json,4,AMGI,2015
2227,../archive/2015.QTR4/0001558370-15-002539.json,4,JPEP,2015
2228,../archive/2015.QTR4/0001185185-15-002915.json,4,GSB,2015
2229,../archive/2015.QTR4/0001577095-15-000107.json,4,CC,2015
2230,../archive/2015.QTR4/0000868740-15-000074.json,4,AEI24,2015
2231,../archive/2015.QTR4/0001062993-15-006430.json,4,ENRT,2015
2232,../archive/2015.QTR4/0000909281-15-000067.json,4,OKS,2015
2233,../archive/2015.QTR4/0001437749-15-020024.json,4,FLWS,2015
2234,../archive/2015.QTR4/0001564590-15-008876.json,4,TNDM,2015
2235,../archive/2015.QTR4/0001628280-15-008803.json,4,HLM,2015
2236,../archive/2015.QTR4/0001564590-15-010545.json,4,CK0001528985,2015
2237,../archive/2015.QTR4/0001561679-15-000019.json,4,ICOJ,2015
2238,../archive/2015.QTR4/0001405041-15-000068.json,4,MPMI,2015
2239,../archive/2015.QTR4/0001193125-15-368383.json,4,ALXA,2015
2240,../archive/2015.QTR4/0001140361-15-040238.json,4,FNHC,2015
2241,../archive/2015.QTR4/0000707388-15-000054.json,4,DIGIRAD,2015
2242,../archive/2015.QTR4/0001628280-15-007963.json,4,PPC,2015
2243,../archive/2015.QTR4/0001144204-15-063856.json,4,NWBO,2015
2244,../archive/2015.QTR4/0001206774-15-003462.json,4,AMGH,2015
2245,../archive/2015.QTR4/0001144204-15-067546.json,4,MHCC,2015
2246,../archive/2015.QTR4/0001373525-15-000016.json,4,FCVA,2015
2247,../archive/2015.QTR4/0001571049-15-009299.json,4,WEFP,2015
2248,../archive/2015.QTR4/0001571049-15-009333.json,4,OFED,2015
2249,../archive/2015.QTR4/0001144204-15-064690.json,4,LPCN,2015
2250,../archive/2015.QTR4/0001558370-15-001929.json,4,RLI,2015
2251,../archive/2015.QTR4/0001558370-15-002606.json,4,FPI,2015
2252,../archive/2015.QTR4/0001640334-15-000474.json,4,CQGU,2015
2253,../archive/2015.QTR4/0001469709-15-000564.json,4,GMBL,2015
2254,../archive/2015.QTR4/0001144204-15-063440.json,4,ROX,2015
2255,../archive/2015.QTR4/0001047469-15-009225.json,4,LEDS,2015
2256,../archive/2015.QTR4/0000891092-15-009878.json,4,CIT,2015
2257,../archive/2015.QTR4/0001171843-15-006282.json,4,UG,2015
2258,../archive/2015.QTR4/0001052918-15-000537.json,4,ELST,2015
2259,../archive/2015.QTR4/0001065059-15-000045.json,4,LEU,2015
2260,../archive/2015.QTR4/0001437749-15-019830.json,4,ZEUS,2015
2261,../archive/2015.QTR4/0001193125-15-355042.json,4,LAZ,2015
2262,../archive/2015.QTR4/0000929887-15-000131.json,4,APOL,2015
2263,../archive/2015.QTR4/0001493152-15-005263.json,4,ECEZ,2015
2264,../archive/2015.QTR4/0001193125-15-373170.json,4,DVLY,2015
2265,../archive/2015.QTR4/0001193125-15-384818.json,4,GLUX,2015
2266,../archive/2015.QTR4/0001520566-15-000110.json,4,NSM,2015
2267,../archive/2015.QTR4/0001324404-15-000013.json,4,CF,2015
2268,../archive/2015.QTR4/0001493152-15-004921.json,4,GLGI,2015
2269,../archive/2015.QTR4/0000073605-15-000010.json,4,OKRG,2015
2270,../archive/2015.QTR4/0001477932-15-007667.json,4,MIXX,2015
2271,../archive/2015.QTR4/0001628280-15-008053.json,4,CPHD,2015
2272,../archive/2015.QTR4/0001477932-15-007237.json,4,SLEE,2015
2273,../archive/2015.QTR4/0001193125-15-391899.json,4,TJX,2015
2274,../archive/2015.QTR4/0001628280-15-008403.json,4,SHOO,2015
2275,../archive/2015.QTR4/0000712537-15-000040.json,4,FCF,2015
2276,../archive/2015.QTR4/0001144204-15-064805.json,4,CIK0001537069,2015
2277,../archive/2015.QTR4/0000076282-15-000122.json,4,PKOH,2015
2278,../archive/2015.QTR4/0001193125-15-394662.json,4,VMEM,2015
2279,../archive/2015.QTR4/0001415889-15-003857.json,4,STWS,2015
2280,../archive/2015.QTR4/0000704532-15-000038.json,4,NANO,2015
2281,../archive/2015.QTR4/0000080661-15-000058.json,4,PGR,2015
2282,../archive/2015.QTR4/0001339048-15-000070.json,4,WNR,2015
2283,../archive/2015.QTR4/0001144204-15-065202.json,4,UHN,2015
2284,../archive/2015.QTR4/0001628280-15-008546.json,4,CKEC,2015
2285,../archive/2015.QTR4/0001551163-15-000261.json,4,CAPC,2015
2286,../archive/2015.QTR4/0001213900-15-008581.json,4,GGACU,2015
2287,../archive/2015.QTR4/0001144204-15-064413.json,4,WATT,2015
2288,../archive/2015.QTR4/0001554795-15-000438.json,4,MPGS,2015
2289,../archive/2015.QTR4/0001042776-15-000172.json,4,PDM,2015
2290,../archive/2015.QTR4/0001568162-15-000018.json,4,AFIN,2015
2291,../archive/2015.QTR4/0001623613-15-000040.json,4,MYL,2015
2292,../archive/2015.QTR4/0001062993-15-005524.json,4,SDEV,2015
2293,../archive/2015.QTR4/0001214659-15-007714.json,4,NWCN,2015
2294,../archive/2015.QTR4/0000091767-15-000071.json,4,SON,2015
2295,../archive/2015.QTR4/0000921082-15-000045.json,4,HIW,2015
2296,../archive/2015.QTR4/0000939767-15-000102.json,4,EXEL,2015
2297,../archive/2015.QTR4/0000093751-15-000225.json,4,STT,2015
2298,../archive/2015.QTR4/0001136893-15-000048.json,4,FIS,2015
2299,../archive/2015.QTR4/0001144204-15-067511.json,4,BRTX,2015
