json_id,location,quarter,ticker,year
3992,../archive/2014.QTR4/0000920112-14-000063.json,4,HTLF,2014
3993,../archive/2014.QTR4/0000034903-14-000038.json,4,FRT,2014
3994,../archive/2014.QTR4/0001037976-14-000068.json,4,JLL,2014
3995,../archive/2014.QTR4/0001193125-14-440112.json,4,HZO,2014
3996,../archive/2014.QTR4/0001144204-14-067869.json,4,CMXI,2014
3997,../archive/2014.QTR4/0001193125-14-379917.json,4,LO,2014
3998,../archive/2014.QTR4/0001472375-14-000349.json,4,SIII,2014
3999,../archive/2014.QTR4/0000849547-14-000042.json,4,BBOX,2014
4000,../archive/2014.QTR4/0001144204-14-065911.json,4,BKYF,2014
4001,../archive/2014.QTR4/0001564590-14-005111.json,4,AMDA,2014
4002,../archive/2014.QTR4/0000088948-14-000032.json,4,SENEA,2014
4003,../archive/2014.QTR4/0001469372-14-000011.json,4,MSG,2014
4004,../archive/2014.QTR4/0001131096-14-000060.json,4,ATHN,2014
4005,../archive/2014.QTR4/0001571049-14-006405.json,4,CRRS,2014
4006,../archive/2014.QTR4/0001193125-14-411058.json,4,CK0001325676,2014
4007,../archive/2014.QTR4/0001193125-14-398144.json,4,SSNC,2014
4008,../archive/2014.QTR4/0001497275-14-000118.json,4,STBZ,2014
4009,../archive/2014.QTR4/0000880059-14-000059.json,4,EDMC,2014
4010,../archive/2014.QTR4/0001144204-14-066794.json,4,KWBT,2014
4011,../archive/2014.QTR4/0000785161-14-000067.json,4,HLS,2014
4012,../archive/2014.QTR4/0001193125-14-409192.json,4,CK0000825315,2014
4013,../archive/2014.QTR4/0001104659-14-078159.json,4,PAA,2014
4014,../archive/2014.QTR4/0001564590-14-005392.json,4,PBYI,2014
4015,../archive/2014.QTR4/0001144204-14-061682.json,4,CIK0001558902,2014
4016,../archive/2014.QTR4/0001144204-14-066147.json,4,AMBS,2014
4017,../archive/2014.QTR4/0000897101-14-001664.json,4,REIT,2014
4018,../archive/2014.QTR4/0000318996-14-000014.json,4,KEG,2014
4019,../archive/2014.QTR4/0001185185-14-002990.json,4,STVS,2014
4020,../archive/2014.QTR4/0001193125-14-396273.json,4,NEO,2014
4021,../archive/2014.QTR4/0001445305-14-004526.json,4,ZLTQ,2014
4022,../archive/2014.QTR4/0001104659-14-076517.json,4,EL,2014
4023,../archive/2014.QTR4/0001159154-14-000082.json,4,RJET,2014
4024,../archive/2014.QTR4/0001564590-14-004429.json,4,NLSNNV,2014
4025,../archive/2014.QTR4/0001213900-14-008841.json,4,IDT,2014
4026,../archive/2014.QTR4/0001288469-14-000032.json,4,MXL,2014
4027,../archive/2014.QTR4/0001104659-14-080382.json,4,AJSB,2014
4028,../archive/2014.QTR4/0000052795-14-000043.json,4,AXE,2014
4029,../archive/2014.QTR4/0001010549-14-000601.json,4,ATOC,2014
4030,../archive/2014.QTR4/0001104659-14-076452.json,4,EXLP,2014
4031,../archive/2014.QTR4/0001171520-14-000694.json,4,SOTK,2014
4032,../archive/2014.QTR4/0001164255-14-000020.json,4,ISS,2014
4033,../archive/2014.QTR4/0001193125-14-387177.json,4,LOPE,2014
4034,../archive/2014.QTR4/0001571049-14-006393.json,4,ASTC,2014
4035,../archive/2014.QTR4/0001019687-14-003874.json,4,SEEK,2014
4036,../archive/2014.QTR4/0001213900-14-008457.json,4,MEDF,2014
4037,../archive/2014.QTR4/0000895417-14-000068.json,4,ELS,2014
4038,../archive/2014.QTR4/0001477932-14-005763.json,4,MAPLE,2014
4039,../archive/2014.QTR4/0000740260-14-000207.json,4,VTR,2014
4040,../archive/2014.QTR4/0001047469-14-009035.json,4,HK,2014
4041,../archive/2014.QTR4/0001193125-14-402048.json,4,UHT,2014
4042,../archive/2014.QTR4/0001615774-14-000276.json,4,RILY,2014
4043,../archive/2014.QTR4/0001564590-14-005687.json,4,CALA,2014
4044,../archive/2014.QTR4/0001511164-14-000740.json,4,RCAP,2014
4045,../archive/2014.QTR4/0001144204-14-066452.json,4,USO,2014
4046,../archive/2014.QTR4/0000216085-14-000038.json,4,HVT,2014
4047,../archive/2014.QTR4/0001515971-14-000519.json,4,PACM,2014
4048,../archive/2014.QTR4/0001477932-14-006991.json,4,GOOO,2014
4049,../archive/2014.QTR4/0001357326-14-000027.json,4,RVBD,2014
4050,../archive/2014.QTR4/0001193125-14-438084.json,4,CASY,2014
4051,../archive/2014.QTR4/0001549872-14-000033.json,4,CNSI,2014
4052,../archive/2014.QTR4/0001445305-14-005205.json,4,HYH,2014
4053,../archive/2014.QTR4/0001262039-14-000039.json,4,FTNT,2014
4054,../archive/2014.QTR4/0001477932-14-006568.json,4,GRPH,2014
4055,../archive/2014.QTR4/0001199835-14-000558.json,4,ADMD,2014
4056,../archive/2014.QTR4/0001308411-14-000189.json,4,ARAO,2014
4057,../archive/2014.QTR4/0001104659-14-078968.json,4,QBC,2014
4058,../archive/2014.QTR4/0001445305-14-004414.json,4,TCBI,2014
4059,../archive/2014.QTR4/0001574596-14-000034.json,4,NWHM,2014
4060,../archive/2014.QTR4/0001104659-14-079695.json,4,NLST,2014
4061,../archive/2014.QTR4/0001575051-14-000037.json,4,OCIR,2014
4062,../archive/2014.QTR4/0001562884-14-000074.json,4,XUII,2014
4063,../archive/2014.QTR4/0000700863-14-000015.json,4,SUSQ,2014
4064,../archive/2014.QTR4/0001099910-14-000243.json,4,RMPII,2014
4065,../archive/2014.QTR4/0001193125-14-403291.json,4,OZRK,2014
4066,../archive/2014.QTR4/0001193125-14-396204.json,4,CRR,2014
4067,../archive/2014.QTR4/0001564590-14-006033.json,4,POWL,2014
4068,../archive/2014.QTR4/0000933974-14-000042.json,4,BRKS,2014
4069,../archive/2014.QTR4/0001144204-14-067721.json,4,DSS,2014
4070,../archive/2014.QTR4/0001352081-14-000026.json,4,CARD,2014
4071,../archive/2014.QTR4/0001144204-14-066560.json,4,HNRG,2014
4072,../archive/2014.QTR4/0001262463-14-000972.json,4,VOIS,2014
4073,../archive/2014.QTR4/0000769397-14-000060.json,4,ADSK,2014
4074,../archive/2014.QTR4/0001193125-14-411306.json,4,ZFGN,2014
4075,../archive/2014.QTR4/0001193125-14-405715.json,4,IBKC,2014
4076,../archive/2014.QTR4/0001144204-14-066130.json,4,CMRX,2014
4077,../archive/2014.QTR4/0001101215-14-000279.json,4,ADS,2014
4078,../archive/2014.QTR4/0001104659-14-080463.json,4,STRI,2014
4079,../archive/2014.QTR4/0001117768-14-000860.json,4,EWSI,2014
4080,../archive/2014.QTR4/0001409171-14-000022.json,4,TITN,2014
4081,../archive/2014.QTR4/0000949157-14-000072.json,4,CENX,2014
4082,../archive/2014.QTR4/0001193125-14-410794.json,4,PRIME,2014
4083,../archive/2014.QTR4/0001193125-14-396087.json,4,VSI,2014
4084,../archive/2014.QTR4/0001019687-14-004503.json,4,SNEY,2014
4085,../archive/2014.QTR4/0000013239-14-000045.json,4,MSC,2014
4086,../archive/2014.QTR4/0001398432-14-000405.json,4,MDHI,2014
4087,../archive/2014.QTR4/0001042810-14-000041.json,4,EQY,2014
4088,../archive/2014.QTR4/0001239819-14-000094.json,4,LUNA,2014
4089,../archive/2014.QTR4/0001445305-14-005069.json,4,FDC,2014
4090,../archive/2014.QTR4/0000310568-14-000242.json,4,MSCC,2014
4091,../archive/2014.QTR4/0001026655-14-000034.json,4,CMT,2014
4092,../archive/2014.QTR4/0001047469-14-009384.json,4,GMCR,2014
4093,../archive/2014.QTR4/0001477932-14-005578.json,4,SCLG,2014
4094,../archive/2014.QTR4/0001493152-14-003216.json,4,DGT,2014
4095,../archive/2014.QTR4/0001193125-14-411185.json,4,CIK777917,2014
4096,../archive/2014.QTR4/0001104659-14-077058.json,4,CUBE,2014
4097,../archive/2014.QTR4/0001144204-14-065966.json,4,HMN,2014
4098,../archive/2014.QTR4/0001193125-14-400794.json,4,RHP,2014
4099,../archive/2014.QTR4/0001304464-14-000006.json,4,CMLP,2014
4100,../archive/2014.QTR4/0001564590-14-005473.json,4,FPRX,2014
4101,../archive/2014.QTR4/0000100493-14-000220.json,4,TSN,2014
4102,../archive/2014.QTR4/0000780571-14-000036.json,4,ITRI,2014
4103,../archive/2014.QTR4/0001096906-14-001554.json,4,ACAR,2014
4104,../archive/2014.QTR4/0001387131-14-003686.json,4,OPHC,2014
4105,../archive/2014.QTR4/0001193125-14-389667.json,4,MERU,2014
4106,../archive/2014.QTR4/0001477932-14-007050.json,4,BRK,2014
4107,../archive/2014.QTR4/0001013762-14-001328.json,4,EMAN,2014
4108,../archive/2014.QTR4/0000863456-14-000160.json,4,WTSL,2014
4109,../archive/2014.QTR4/0001477932-14-005597.json,4,APEX,2014
4110,../archive/2014.QTR4/0001144204-14-065570.json,4,HWCC,2014
4111,../archive/2014.QTR4/0001211524-14-000119.json,4,AVNI,2014
4112,../archive/2014.QTR4/0001477932-14-006211.json,4,TIHC,2014
4113,../archive/2014.QTR4/0000931058-14-000044.json,4,LIN,2014
4114,../archive/2014.QTR4/0000215419-14-000090.json,4,CKP,2014
4115,../archive/2014.QTR4/0001144204-14-068712.json,4,SVON,2014
4116,../archive/2014.QTR4/0001193125-14-396316.json,4,ABCW,2014
4117,../archive/2014.QTR4/0001193125-14-401214.json,4,ONTY,2014
4118,../archive/2014.QTR4/0001193125-14-403229.json,4,PCTI,2014
4119,../archive/2014.QTR4/0000924719-14-000020.json,4,SMID,2014
4120,../archive/2014.QTR4/0001193125-14-403383.json,4,SGEN,2014
4121,../archive/2014.QTR4/0001104659-14-077633.json,4,USNA,2014
4122,../archive/2014.QTR4/0001493491-14-000035.json,4,HBOS,2014
4123,../archive/2014.QTR4/0001193125-14-413229.json,4,NCPE,2014
4124,../archive/2014.QTR4/0001165527-14-000589.json,4,MDDD,2014
4125,../archive/2014.QTR4/0001437749-14-019753.json,4,TILE,2014
4126,../archive/2014.QTR4/0001254699-14-000039.json,4,QVC,2014
4127,../archive/2014.QTR4/0001140361-14-039594.json,4,ACPW,2014
4128,../archive/2014.QTR4/0000934543-14-000019.json,4,ACMC,2014
4129,../archive/2014.QTR4/0001439199-14-000045.json,4,CTP,2014
4130,../archive/2014.QTR4/0001003214-14-000032.json,4,SIMG,2014
4131,../archive/2014.QTR4/0000912750-14-000054.json,4,NFX,2014
4132,../archive/2014.QTR4/0001144204-14-066472.json,4,MED,2014
4133,../archive/2014.QTR4/0000897101-14-001644.json,4,IIN,2014
4134,../archive/2014.QTR4/0001104659-14-074859.json,4,OI,2014
4135,../archive/2014.QTR4/0001564590-14-005648.json,4,ARCX,2014
4136,../archive/2014.QTR4/0001262463-14-000925.json,4,PFWI,2014
4137,../archive/2014.QTR4/0001102934-14-000027.json,4,CCMP,2014
4138,../archive/2014.QTR4/0001615774-14-000313.json,4,CIK0001452580,2014
4139,../archive/2014.QTR4/0001437749-14-020828.json,4,TNKY,2014
4140,../archive/2014.QTR4/0001213900-14-008162.json,4,ARGB,2014
4141,../archive/2014.QTR4/0001193125-14-383401.json,4,AZO,2014
4142,../archive/2014.QTR4/0001437749-14-020081.json,4,PB,2014
4143,../archive/2014.QTR4/0000318154-14-000022.json,4,AMGN,2014
4144,../archive/2014.QTR4/0001078782-14-002034.json,4,DHGC,2014
4145,../archive/2014.QTR4/0001144204-14-068179.json,4,KDUS,2014
4146,../archive/2014.QTR4/0001159167-14-000042.json,4,IRBT,2014
4147,../archive/2014.QTR4/0001354488-14-004982.json,4,ONTG,2014
4148,../archive/2014.QTR4/0000313616-14-000103.json,4,DHR,2014
4149,../archive/2014.QTR4/0001019687-14-004387.json,4,MMMS,2014
4150,../archive/2014.QTR4/0001469709-14-000538.json,4,IFAN,2014
4151,../archive/2014.QTR4/0001104659-14-080967.json,4,W,2014
4152,../archive/2014.QTR4/0001354488-14-005940.json,4,DPDM,2014
4153,../archive/2014.QTR4/0001104659-14-078250.json,4,MNTA,2014
4154,../archive/2014.QTR4/0000723531-14-000031.json,4,PAYX,2014
4155,../archive/2014.QTR4/0000108985-14-000112.json,4,YORW,2014
4156,../archive/2014.QTR4/0000721748-14-001090.json,4,SIGM,2014
4157,../archive/2014.QTR4/0001502749-14-000046.json,4,EVER,2014
4158,../archive/2014.QTR4/0000070145-14-000095.json,4,NFG,2014
4159,../archive/2014.QTR4/0001601548-14-000009.json,4,VEC,2014
4160,../archive/2014.QTR4/0001144204-14-068250.json,4,SYN,2014
4161,../archive/2014.QTR4/0001144204-14-068745.json,4,ERS,2014
4162,../archive/2014.QTR4/0000042316-14-000050.json,4,GV,2014
4163,../archive/2014.QTR4/0001140361-14-040634.json,4,CWBC,2014
4164,../archive/2014.QTR4/0001104659-14-080822.json,4,BKJ,2014
4165,../archive/2014.QTR4/0001558370-14-000237.json,4,GLPW,2014
4166,../archive/2014.QTR4/0001185185-14-003134.json,4,TIK,2014
4167,../archive/2014.QTR4/0001077048-14-000260.json,4,MERCU,2014
4168,../archive/2014.QTR4/0000764180-14-000082.json,4,MO,2014
4169,../archive/2014.QTR4/0001104659-14-078315.json,4,BPL,2014
4170,../archive/2014.QTR4/0001511164-14-000776.json,4,MREY,2014
4171,../archive/2014.QTR4/0001050797-14-000009.json,4,COLM,2014
4172,../archive/2014.QTR4/0001144204-14-069791.json,4,TMOL,2014
4173,../archive/2014.QTR4/0000899715-14-000146.json,4,SKT,2014
4174,../archive/2014.QTR4/0001564590-14-004809.json,4,DCT,2014
4175,../archive/2014.QTR4/0000811596-14-000053.json,4,KALU,2014
4176,../archive/2014.QTR4/0001104659-14-078929.json,4,BCRH,2014
4177,../archive/2014.QTR4/0001437749-14-018154.json,4,LNDC,2014
4178,../archive/2014.QTR4/0001193125-14-409632.json,4,CK0001610754,2014
4179,../archive/2014.QTR4/0000058361-14-000040.json,4,LEE,2014
4180,../archive/2014.QTR4/0001130464-14-000175.json,4,BKH,2014
4181,../archive/2014.QTR4/0001477932-14-006196.json,4,NRBT,2014
4182,../archive/2014.QTR4/0001079973-14-000576.json,4,LCTC,2014
4183,../archive/2014.QTR4/0001312910-14-000020.json,4,ICOF,2014
4184,../archive/2014.QTR4/0001332551-14-000045.json,4,RSO,2014
4185,../archive/2014.QTR4/0001078782-14-002022.json,4,MOME,2014
4186,../archive/2014.QTR4/0001379895-14-000022.json,4,DYN,2014
4187,../archive/2014.QTR4/0001193125-14-403680.json,4,CYNO,2014
4188,../archive/2014.QTR4/0001144204-14-068495.json,4,LEVYU,2014
4189,../archive/2014.QTR4/0000927089-14-000472.json,4,QNTO,2014
4190,../archive/2014.QTR4/0001445866-14-001529.json,4,ANOS,2014
4191,../archive/2014.QTR4/0001213900-14-007281.json,4,CGSH,2014
4192,../archive/2014.QTR4/0001193125-14-395039.json,4,ODP,2014
4193,../archive/2014.QTR4/0001511164-14-000633.json,4,HNVB,2014
4194,../archive/2014.QTR4/0001477932-14-005240.json,4,NHLE,2014
4195,../archive/2014.QTR4/0001193125-14-399919.json,4,SWX,2014
4196,../archive/2014.QTR4/0001308179-14-000278.json,4,HUBB,2014
4197,../archive/2014.QTR4/0001193125-14-411347.json,4,FMI,2014
4198,../archive/2014.QTR4/0000811830-14-000035.json,4,SOV,2014
4199,../archive/2014.QTR4/0000006951-14-000037.json,4,AMAT,2014
4200,../archive/2014.QTR4/0001193125-14-391353.json,4,DEL,2014
4201,../archive/2014.QTR4/0001561032-14-000023.json,4,ARCT,2014
4202,../archive/2014.QTR4/0001019687-14-004542.json,4,ECDC,2014
4203,../archive/2014.QTR4/0001193125-14-398172.json,4,DBO,2014
4204,../archive/2014.QTR4/0001258602-14-000061.json,4,NNI,2014
4205,../archive/2014.QTR4/0001165527-14-000659.json,4,CHAG,2014
4206,../archive/2014.QTR4/0001558370-14-000364.json,4,USAC,2014
4207,../archive/2014.QTR4/0001193125-14-369472.json,4,CUDA,2014
4208,../archive/2014.QTR4/0001185185-14-003088.json,4,GDWP,2014
4209,../archive/2014.QTR4/0001445866-14-001315.json,4,CMXX,2014
4210,../archive/2014.QTR4/0001013762-14-001369.json,4,OMAG,2014
4211,../archive/2014.QTR4/0001425292-14-000057.json,4,UAN,2014
4212,../archive/2014.QTR4/0001493152-14-003742.json,4,DGLY,2014
4213,../archive/2014.QTR4/0001550377-14-000022.json,4,CK0001550377,2014
