json_id,location,quarter,ticker,year
6254,../archive/2011.QTR3/0000950123-11-071686.json,3,BAX,2011
6255,../archive/2011.QTR3/0001193125-11-218116.json,3,ACAD,2011
6256,../archive/2011.QTR3/0001193125-11-222457.json,3,CIK0001366684,2011
6257,../archive/2011.QTR3/0000716688-11-000007.json,3,MFCO,2011
6258,../archive/2011.QTR3/0001193125-11-200875.json,3,GTI,2011
6259,../archive/2011.QTR3/0001047469-11-007021.json,3,GGC,2011
6260,../archive/2011.QTR3/0001144204-11-046514.json,3,CK0001442626,2011
6261,../archive/2011.QTR3/0001193125-11-220893.json,3,NXHC,2011
6262,../archive/2011.QTR3/0001047469-11-007888.json,3,STN,2011
6263,../archive/2011.QTR3/0001126956-11-000058.json,3,LG,2011
6264,../archive/2011.QTR3/0000950123-11-072550.json,3,KEY,2011
6265,../archive/2011.QTR3/0001144204-11-046847.json,3,ECTY,2011
6266,../archive/2011.QTR3/0001193125-11-212848.json,3,COLB,2011
6267,../archive/2011.QTR3/0001365916-11-000005.json,3,AMRS,2011
6268,../archive/2011.QTR3/0001193125-11-232007.json,3,VDSI,2011
6269,../archive/2011.QTR3/0001193125-11-216558.json,3,GBLI,2011
6270,../archive/2011.QTR3/0000216085-11-000032.json,3,HVT,2011
6271,../archive/2011.QTR3/0000706863-11-000018.json,3,UNB,2011
6272,../archive/2011.QTR3/0001193125-11-202235.json,3,V,2011
6273,../archive/2011.QTR3/0000950123-11-069598.json,3,MAS,2011
6274,../archive/2011.QTR3/0001213900-11-004350.json,3,CGCORP,2011
6275,../archive/2011.QTR3/0000950123-11-076397.json,3,LSI,2011
6276,../archive/2011.QTR3/0000950123-11-074650.json,3,IRIS,2011
6277,../archive/2011.QTR3/0001501720-11-000040.json,3,HMDI,2011
6278,../archive/2011.QTR3/0000950123-11-075942.json,3,MBCN,2011
6279,../archive/2011.QTR3/0001078782-11-002675.json,3,TRCH,2011
6280,../archive/2011.QTR3/0001096906-11-001968.json,3,ACAR,2011
6281,../archive/2011.QTR3/0001013762-11-002191.json,3,CBLY,2011
6282,../archive/2011.QTR3/0000914317-11-001155.json,3,MVBF,2011
6283,../archive/2011.QTR3/0001193125-11-218287.json,3,WHRT,2011
6284,../archive/2011.QTR3/0001096385-11-000084.json,3,VVC,2011
6285,../archive/2011.QTR3/0001213900-11-005054.json,3,BAFC,2011
6286,../archive/2011.QTR3/0000950123-11-075104.json,3,AWH,2011
6287,../archive/2011.QTR3/0001010549-11-000963.json,3,MENA,2011
6288,../archive/2011.QTR3/0000950123-11-072911.json,3,NIHD,2011
6289,../archive/2011.QTR3/0000879555-11-000004.json,3,BCTCIII,2011
6290,../archive/2011.QTR3/0001144204-11-044591.json,3,WWWW,2011
6291,../archive/2011.QTR3/0000950123-11-073253.json,3,CNK,2011
6292,../archive/2011.QTR3/0001193125-11-215636.json,3,SRCL,2011
6293,../archive/2011.QTR3/0001158957-11-000263.json,3,DIIG,2011
6294,../archive/2011.QTR3/0001104659-11-041793.json,3,CBST,2011
6295,../archive/2011.QTR3/0001193125-11-222816.json,3,CIK0001359527,2011
6296,../archive/2011.QTR3/0001104659-11-045380.json,3,GSX,2011
6297,../archive/2011.QTR3/0001213900-11-004995.json,3,METHA,2011
6298,../archive/2011.QTR3/0000950123-11-074980.json,3,SWFT,2011
6299,../archive/2011.QTR3/0001144204-11-047352.json,3,VTUS,2011
6300,../archive/2011.QTR3/0001140361-11-039013.json,3,ACPW,2011
6301,../archive/2011.QTR3/0000008328-11-000049.json,3,AMNL,2011
6302,../archive/2011.QTR3/0001193125-11-223211.json,3,MYGN,2011
6303,../archive/2011.QTR3/0001193125-11-214162.json,3,HILL,2011
6304,../archive/2011.QTR3/0001193125-11-211360.json,3,KEG,2011
6305,../archive/2011.QTR3/0000950123-11-077705.json,3,CPA16,2011
6306,../archive/2011.QTR3/0000950123-11-073746.json,3,WTR,2011
6307,../archive/2011.QTR3/0001104659-11-046543.json,3,THR,2011
6308,../archive/2011.QTR3/0001096350-11-000131.json,3,TRON,2011
6309,../archive/2011.QTR3/0001104659-11-043741.json,3,ALTH,2011
6310,../archive/2011.QTR3/0001193125-11-204498.json,3,PPG,2011
6311,../archive/2011.QTR3/0001144204-11-049073.json,3,ZOOG,2011
6312,../archive/2011.QTR3/0001157523-11-004650.json,3,BEAV,2011
6313,../archive/2011.QTR3/0001078782-11-002663.json,3,DCMG,2011
6314,../archive/2011.QTR3/0001477932-11-001442.json,3,DONGXIN,2011
6315,../archive/2011.QTR3/0000885988-11-000035.json,3,INMD,2011
6316,../archive/2011.QTR3/0000950123-11-074216.json,3,POWL,2011
6317,../archive/2011.QTR3/0001144204-11-049970.json,3,UUU,2011
6318,../archive/2011.QTR3/0001145443-11-000773.json,3,BHRT,2011
6319,../archive/2011.QTR3/0001052918-11-000445.json,3,THMG,2011
6320,../archive/2011.QTR3/0001171500-11-000018.json,3,PTP,2011
6321,../archive/2011.QTR3/0000950123-11-070740.json,3,HSBCUSA,2011
6322,../archive/2011.QTR3/0001104659-11-041855.json,3,GBNK,2011
6323,../archive/2011.QTR3/0001104659-11-040747.json,3,CSL,2011
6324,../archive/2011.QTR3/0000950123-11-075542.json,3,BAH,2011
6325,../archive/2011.QTR3/0001144204-11-046739.json,3,HAUP,2011
6326,../archive/2011.QTR3/0001387131-11-002044.json,3,AFH,2011
6327,../archive/2011.QTR3/0001104659-11-041506.json,3,OI,2011
6328,../archive/2011.QTR3/0000950123-11-074703.json,3,PVCT,2011
6329,../archive/2011.QTR3/0000950123-11-076694.json,3,PFBX,2011
6330,../archive/2011.QTR3/0000096223-11-000024.json,3,HOFD,2011
6331,../archive/2011.QTR3/0001193125-11-220647.json,3,BVTI,2011
6332,../archive/2011.QTR3/0001267426-11-000003.json,3,BCTCV,2011
6333,../archive/2011.QTR3/0000950123-11-073496.json,3,SEE,2011
6334,../archive/2011.QTR3/0001144204-11-046693.json,3,ASCQ,2011
6335,../archive/2011.QTR3/0001096938-11-000019.json,3,UEEC,2011
6336,../archive/2011.QTR3/0001193125-11-223342.json,3,FCVA,2011
6337,../archive/2011.QTR3/0000950123-11-070193.json,3,IVZ,2011
6338,../archive/2011.QTR3/0000950123-11-074979.json,3,HNR,2011
6339,../archive/2011.QTR3/0000950123-11-083011.json,3,CEVA,2011
6340,../archive/2011.QTR3/0001213900-11-004829.json,3,PUNK,2011
6341,../archive/2011.QTR3/0001193125-11-211399.json,3,PM,2011
6342,../archive/2011.QTR3/0001437749-11-006072.json,3,SPAN,2011
6343,../archive/2011.QTR3/0001188112-11-002265.json,3,SKPN,2011
6344,../archive/2011.QTR3/0000885550-11-000043.json,3,CACC,2011
6345,../archive/2011.QTR3/0001193125-11-198957.json,3,MYL,2011
6346,../archive/2011.QTR3/0001193125-11-215765.json,3,HBCP,2011
6347,../archive/2011.QTR3/0001393905-11-000518.json,3,NMXC,2011
6348,../archive/2011.QTR3/0001130310-11-000053.json,3,CERC,2011
6349,../archive/2011.QTR3/0001193125-11-222416.json,3,CIK0001436942,2011
6350,../archive/2011.QTR3/0001193125-11-204524.json,3,VSI,2011
6351,../archive/2011.QTR3/0001157523-11-004579.json,3,EGOV,2011
6352,../archive/2011.QTR3/0001193125-11-220581.json,3,COBR,2011
6353,../archive/2011.QTR3/0001047469-11-007060.json,3,TLP,2011
6354,../archive/2011.QTR3/0000950123-11-072842.json,3,AMKR,2011
6355,../archive/2011.QTR3/0000928022-11-000101.json,3,CPE,2011
6356,../archive/2011.QTR3/0001144204-11-046806.json,3,PDO,2011
6357,../archive/2011.QTR3/0001193125-11-221390.json,3,TPCG,2011
6358,../archive/2011.QTR3/0001193125-11-220978.json,3,HMTA,2011
6359,../archive/2011.QTR3/0001104659-11-045379.json,3,ADVS,2011
6360,../archive/2011.QTR3/0001144204-11-045379.json,3,CPLY,2011
6361,../archive/2011.QTR3/0001445305-11-002456.json,3,ISSI,2011
6362,../archive/2011.QTR3/0000950123-11-075684.json,3,AEXC,2011
6363,../archive/2011.QTR3/0001193125-11-235557.json,3,EAT,2011
6364,../archive/2011.QTR3/0001445305-11-002378.json,3,EXPD,2011
6365,../archive/2011.QTR3/0000950123-11-078262.json,3,VPRT,2011
6366,../archive/2011.QTR3/0001144204-11-048265.json,3,PPLB,2011
6367,../archive/2011.QTR3/0000950123-11-084445.json,3,CMRO,2011
6368,../archive/2011.QTR3/0001193125-11-213465.json,3,GST,2011
6369,../archive/2011.QTR3/0000950123-11-075000.json,3,ROCM,2011
6370,../archive/2011.QTR3/0000950123-11-076786.json,3,BDCO,2011
6371,../archive/2011.QTR3/0001144204-11-044616.json,3,FLSW,2011
6372,../archive/2011.QTR3/0000930413-11-005901.json,3,ACLO,2011
6373,../archive/2011.QTR3/0000950123-11-074304.json,3,PHX,2011
6374,../archive/2011.QTR3/0001193125-11-206372.json,3,UNH,2011
6375,../archive/2011.QTR3/0000950123-11-067528.json,3,WCN,2011
6376,../archive/2011.QTR3/0001193125-11-212331.json,3,LEDR,2011
6377,../archive/2011.QTR3/0001193125-11-222787.json,3,CIK0000845698,2011
6378,../archive/2011.QTR3/0000950123-11-068777.json,3,NOC,2011
6379,../archive/2011.QTR3/0001096906-11-001929.json,3,HXTH,2011
6380,../archive/2011.QTR3/0001213900-11-005015.json,3,PVNC,2011
6381,../archive/2011.QTR3/0001038838-11-000244.json,3,GCIH,2011
6382,../archive/2011.QTR3/0001157523-11-005153.json,3,YYIN,2011
6383,../archive/2011.QTR3/0001144204-11-053096.json,3,MILLGMT,2011
6384,../archive/2011.QTR3/0001415889-11-000827.json,3,SPU,2011
6385,../archive/2011.QTR3/0001165527-11-000673.json,3,KRBH,2011
6386,../archive/2011.QTR3/0000950123-11-077482.json,3,CMFT,2011
6387,../archive/2011.QTR3/0000930413-11-005147.json,3,TST,2011
6388,../archive/2011.QTR3/0001144204-11-044180.json,3,SCMP,2011
6389,../archive/2011.QTR3/0001104659-11-044180.json,3,ECOL,2011
6390,../archive/2011.QTR3/0001193125-11-222154.json,3,COCBF,2011
6391,../archive/2011.QTR3/0001193125-11-243447.json,3,CMVT,2011
6392,../archive/2011.QTR3/0000950123-11-074187.json,3,FBC,2011
6393,../archive/2011.QTR3/0001165527-11-000809.json,3,UNSN,2011
6394,../archive/2011.QTR3/0001104659-11-044883.json,3,IBI,2011
6395,../archive/2011.QTR3/0001193125-11-208415.json,3,DVAX,2011
6396,../archive/2011.QTR3/0001096906-11-001753.json,3,SILPXBRL,2011
6397,../archive/2011.QTR3/0001157523-11-004938.json,3,VRS,2011
6398,../archive/2011.QTR3/0001104659-11-044929.json,3,DST,2011
6399,../archive/2011.QTR3/0001193125-11-208045.json,3,OII,2011
6400,../archive/2011.QTR3/0001023362-11-000047.json,3,PWAV,2011
6401,../archive/2011.QTR3/0001445305-11-002401.json,3,PAYD,2011
6402,../archive/2011.QTR3/0000950123-11-077314.json,3,XNNH,2011
6403,../archive/2011.QTR3/0001157523-11-005295.json,3,LGDI,2011
6404,../archive/2011.QTR3/0000950123-11-075283.json,3,FLL,2011
6405,../archive/2011.QTR3/0000950123-11-076856.json,3,SSNC,2011
6406,../archive/2011.QTR3/0001137050-11-000233.json,3,CMMI,2011
6407,../archive/2011.QTR3/0001104659-11-046502.json,3,AFGA,2011
6408,../archive/2011.QTR3/0001140361-11-040171.json,3,EWBC,2011
6409,../archive/2011.QTR3/0001104659-11-041697.json,3,ROL,2011
6410,../archive/2011.QTR3/0000950123-11-073357.json,3,MOLX,2011
6411,../archive/2011.QTR3/0000950123-11-074168.json,3,CDE,2011
6412,../archive/2011.QTR3/0001144204-11-043350.json,3,TUFF,2011
6413,../archive/2011.QTR3/0001213900-11-004192.json,3,PNYC,2011
6414,../archive/2011.QTR3/0001193125-11-210530.json,3,WR,2011
