json_id,location,quarter,ticker,year
5303,../archive/2016.QTR3/0001271833-16-000010.json,3,CCOH,2016
5304,../archive/2016.QTR3/0001548123-16-000677.json,3,FLXT,2016
5305,../archive/2016.QTR3/0001193125-16-680226.json,3,NANX,2016
5306,../archive/2016.QTR3/0001144204-16-120498.json,3,GISV,2016
5307,../archive/2016.QTR3/0001415020-16-000192.json,3,TC,2016
5308,../archive/2016.QTR3/0001437749-16-036901.json,3,SPHS,2016
5309,../archive/2016.QTR3/0001393905-16-000998.json,3,RCVA,2016
5310,../archive/2016.QTR3/0001062993-16-011207.json,3,MITU,2016
5311,../archive/2016.QTR3/0001049521-16-000094.json,3,MRCY,2016
5312,../archive/2016.QTR3/0001628280-16-019319.json,3,SIG,2016
5313,../archive/2016.QTR3/0001144204-16-112910.json,3,PSPW,2016
5314,../archive/2016.QTR3/0001144204-16-119521.json,3,ILIU,2016
5315,../archive/2016.QTR3/0001628280-16-019437.json,3,STRM,2016
5316,../archive/2016.QTR3/0001437749-16-035100.json,3,FDS,2016
5317,../archive/2016.QTR3/0001412347-16-000094.json,3,OXF,2016
5318,../archive/2016.QTR3/0001193125-16-680508.json,3,FXNC,2016
5319,../archive/2016.QTR3/0001104659-16-139197.json,3,MLTD,2016
5320,../archive/2016.QTR3/0001564590-16-022712.json,3,PLCM,2016
5321,../archive/2016.QTR3/0001493152-16-012803.json,3,OCLL,2016
5322,../archive/2016.QTR3/0001144204-16-117495.json,3,ALQA,2016
5323,../archive/2016.QTR3/0001140361-16-075495.json,3,SYX,2016
5324,../archive/2016.QTR3/0001437749-16-039123.json,3,FLUX,2016
5325,../archive/2016.QTR3/0001520138-16-001111.json,3,MHDG,2016
5326,../archive/2016.QTR3/0000066382-16-000082.json,3,MLHR,2016
5327,../archive/2016.QTR3/0001193311-16-000045.json,3,C311,2016
5328,../archive/2016.QTR3/0001387467-16-000204.json,3,AOSL,2016
5329,../archive/2016.QTR3/0001193125-16-668383.json,3,OXGN,2016
5330,../archive/2016.QTR3/0001078782-16-003549.json,3,ALPHA,2016
5331,../archive/2016.QTR3/0001140361-16-075883.json,3,COSI,2016
5332,../archive/2016.QTR3/0001453818-16-000066.json,3,HGRI,2016
5333,../archive/2016.QTR3/0001411059-16-000078.json,3,KBSRII,2016
5334,../archive/2016.QTR3/0001036848-16-000106.json,3,ACY,2016
5335,../archive/2016.QTR3/0001047469-16-014727.json,3,MC,2016
5336,../archive/2016.QTR3/0001640334-16-001505.json,3,UGHL,2016
5337,../archive/2016.QTR3/0001144204-16-117753.json,3,ANCX,2016
5338,../archive/2016.QTR3/0001165527-16-000870.json,3,LITH,2016
5339,../archive/2016.QTR3/0001564590-16-022084.json,3,CK0001528985,2016
5340,../archive/2016.QTR3/0000004977-16-000348.json,3,AFL,2016
5341,../archive/2016.QTR3/0000768835-16-000149.json,3,BIG,2016
5342,../archive/2016.QTR3/0001166388-16-000236.json,3,VRNT,2016
5343,../archive/2016.QTR3/0001564590-16-021352.json,3,MANH,2016
5344,../archive/2016.QTR3/0000916540-16-000052.json,3,DAR,2016
5345,../archive/2016.QTR3/0000950103-16-015416.json,3,SHPGF,2016
5346,../archive/2016.QTR3/0001193125-16-670530.json,3,BJRI,2016
5347,../archive/2016.QTR3/0001078782-16-003375.json,3,ORRP,2016
5348,../archive/2016.QTR3/0001144204-16-119258.json,3,SRMC,2016
5349,../archive/2016.QTR3/0001144204-16-116457.json,3,BVA,2016
5350,../archive/2016.QTR3/0001065088-16-000317.json,3,EBAY,2016
5351,../archive/2016.QTR3/0001558370-16-007734.json,3,UFPT,2016
5352,../archive/2016.QTR3/0001062993-16-011250.json,3,THRO,2016
5353,../archive/2016.QTR3/0001577670-16-000068.json,3,LADR,2016
5354,../archive/2016.QTR3/0001213900-16-014942.json,3,TBEV,2016
5355,../archive/2016.QTR3/0001437749-16-036405.json,3,GTN,2016
5356,../archive/2016.QTR3/0001493152-16-013438.json,3,SFHD,2016
5357,../archive/2016.QTR3/0001493152-16-011405.json,3,BTZO,2016
5358,../archive/2016.QTR3/0001144204-16-118449.json,3,CK0001446371,2016
5359,../archive/2016.QTR3/0001546609-16-000121.json,3,MVPR1546609,2016
5360,../archive/2016.QTR3/0001144204-16-125710.json,3,THST,2016
5361,../archive/2016.QTR3/0001628280-16-017777.json,3,HUBB,2016
5362,../archive/2016.QTR3/0001213900-16-015627.json,3,LIND,2016
5363,../archive/2016.QTR3/0001594062-16-000600.json,3,GLOBALQUEST,2016
5364,../archive/2016.QTR3/0000049754-16-000024.json,3,DIN,2016
5365,../archive/2016.QTR3/0001558370-16-007743.json,3,PLUG,2016
5366,../archive/2016.QTR3/0001193125-16-675250.json,3,HRTX,2016
5367,../archive/2016.QTR3/0000908937-16-000021.json,3,SIRI,2016
5368,../archive/2016.QTR3/0001042773-16-000033.json,3,CERC,2016
5369,../archive/2016.QTR3/0001564590-16-024432.json,3,BIND,2016
5370,../archive/2016.QTR3/0001437749-16-036864.json,3,EGBN,2016
5371,../archive/2016.QTR3/0001558370-16-008009.json,3,SYRS,2016
5372,../archive/2016.QTR3/0001654954-16-001497.json,3,KBLB,2016
5373,../archive/2016.QTR3/0001475274-16-000012.json,3,SALE,2016
5374,../archive/2016.QTR3/0001564590-16-023748.json,3,SFR,2016
5375,../archive/2016.QTR3/0001571049-16-017085.json,3,NICO,2016
5376,../archive/2016.QTR3/0000927089-16-000905.json,3,GSBC,2016
5377,../archive/2016.QTR3/0000743316-16-000081.json,3,MXIM,2016
5378,../archive/2016.QTR3/0001211524-16-000310.json,3,UAGZ,2016
5379,../archive/2016.QTR3/0001567892-16-000083.json,3,MNK,2016
5380,../archive/2016.QTR3/0001616707-16-000116.json,3,W,2016
5381,../archive/2016.QTR3/0000906553-16-000119.json,3,BYD,2016
5382,../archive/2016.QTR3/0001637558-16-000061.json,3,CNXC,2016
5383,../archive/2016.QTR3/0001366367-16-000159.json,3,YDKN,2016
5384,../archive/2016.QTR3/0001213900-16-016267.json,3,GRSO,2016
5385,../archive/2016.QTR3/0001362988-16-000026.json,3,AYR,2016
5386,../archive/2016.QTR3/0001140361-16-076671.json,3,BDMS,2016
5387,../archive/2016.QTR3/0000706863-16-000112.json,3,UNB,2016
5388,../archive/2016.QTR3/0000310354-16-000077.json,3,SXI,2016
5389,../archive/2016.QTR3/0001321646-16-000257.json,3,KRA,2016
5390,../archive/2016.QTR3/0001193125-16-670394.json,3,GS,2016
5391,../archive/2016.QTR3/0001564590-16-023898.json,3,TAT,2016
5392,../archive/2016.QTR3/0000859598-16-000319.json,3,CKH,2016
5393,../archive/2016.QTR3/0001654954-16-002192.json,3,PBSV,2016
5394,../archive/2016.QTR3/0001232582-16-000233.json,3,AHT,2016
5395,../archive/2016.QTR3/0001502519-16-000032.json,3,ICOI,2016
5396,../archive/2016.QTR3/0001628280-16-018314.json,3,CR,2016
5397,../archive/2016.QTR3/0001596532-16-000291.json,3,ANET,2016
5398,../archive/2016.QTR3/0001564590-16-022620.json,3,BNFT,2016
5399,../archive/2016.QTR3/0001558370-16-007939.json,3,BLL,2016
5400,../archive/2016.QTR3/0000715812-16-000008.json,3,BSYN,2016
5401,../archive/2016.QTR3/0000084246-16-000014.json,3,RLI,2016
5402,../archive/2016.QTR3/0001558370-16-007893.json,3,ACRS,2016
5403,../archive/2016.QTR3/0001144204-16-118347.json,3,OPGN,2016
5404,../archive/2016.QTR3/0001185185-16-005178.json,3,IMGG,2016
5405,../archive/2016.QTR3/0000883241-16-000022.json,3,SNPS,2016
5406,../archive/2016.QTR3/0001104659-16-137054.json,3,ESPR,2016
5407,../archive/2016.QTR3/0001654954-16-001751.json,3,MRDN,2016
5408,../archive/2016.QTR3/0001137411-16-000215.json,3,COL,2016
5409,../archive/2016.QTR3/0001234006-16-000003.json,3,GOOD,2016
5410,../archive/2016.QTR3/0001144204-16-119556.json,3,BASI,2016
5411,../archive/2016.QTR3/0001213900-16-016772.json,3,PVNC,2016
5412,../archive/2016.QTR3/0001654954-16-001585.json,3,BDCO,2016
5413,../archive/2016.QTR3/0001126234-16-000283.json,3,NLNK,2016
5414,../archive/2016.QTR3/0001144204-16-118890.json,3,FLML,2016
5415,../archive/2016.QTR3/0001201135-16-000031.json,3,COFI,2016
5416,../archive/2016.QTR3/0001641991-16-000049.json,3,SPXF,2016
5417,../archive/2016.QTR3/0001564590-16-024035.json,3,VDI,2016
5418,../archive/2016.QTR3/0001144204-16-119628.json,3,ETAK,2016
5419,../archive/2016.QTR3/0001062993-16-011270.json,3,ALN,2016
5420,../archive/2016.QTR3/0000351998-16-000060.json,3,DAIO,2016
5421,../archive/2016.QTR3/0001513965-16-000235.json,3,AMID,2016
5422,../archive/2016.QTR3/0000891092-16-016521.json,3,AIN,2016
5423,../archive/2016.QTR3/0001487952-16-000097.json,3,VPG,2016
5424,../archive/2016.QTR3/0001498547-16-000050.json,3,CCPTIV,2016
5425,../archive/2016.QTR3/0000047129-16-000034.json,3,HTZ,2016
5426,../archive/2016.QTR3/0001564590-16-025274.json,3,PZG,2016
5427,../archive/2016.QTR3/0001144204-16-118193.json,3,GPIC,2016
5428,../archive/2016.QTR3/0001193125-16-676581.json,3,LSBG,2016
5429,../archive/2016.QTR3/0001185185-16-005206.json,3,MZEI,2016
5430,../archive/2016.QTR3/0001559484-16-000061.json,3,RREOPPTYREITII,2016
5431,../archive/2016.QTR3/0001555365-16-000051.json,3,WWAV,2016
5432,../archive/2016.QTR3/0001144204-16-118486.json,3,ATOS,2016
5433,../archive/2016.QTR3/0001010549-16-000701.json,3,UMED,2016
5434,../archive/2016.QTR3/0001122388-16-000101.json,3,ELLI,2016
5435,../archive/2016.QTR3/0001165527-16-000850.json,3,MCPI,2016
5436,../archive/2016.QTR3/0000070415-16-000191.json,3,GPX,2016
5437,../archive/2016.QTR3/0001104659-16-135252.json,3,PRAH,2016
5438,../archive/2016.QTR3/0000802967-16-000067.json,3,SIDE,2016
5439,../archive/2016.QTR3/0000712537-16-000079.json,3,FCF,2016
5440,../archive/2016.QTR3/0001104659-16-136887.json,3,APH,2016
5441,../archive/2016.QTR3/0001558370-16-007651.json,3,SNC,2016
5442,../archive/2016.QTR3/0001340122-16-000264.json,3,CLMT,2016
5443,../archive/2016.QTR3/0001144204-16-120379.json,3,ALTB,2016
5444,../archive/2016.QTR3/0001305773-16-000006.json,3,CFMS,2016
5445,../archive/2016.QTR3/0001607062-16-000970.json,3,LZGI,2016
5446,../archive/2016.QTR3/0001144204-16-118605.json,3,FENCF,2016
5447,../archive/2016.QTR3/0000833444-16-000197.json,3,TYC,2016
5448,../archive/2016.QTR3/0001493152-16-012435.json,3,IMMY,2016
5449,../archive/2016.QTR3/0001193125-16-678209.json,3,MNKD,2016
5450,../archive/2016.QTR3/0001571049-16-017251.json,3,OTTR,2016
5451,../archive/2016.QTR3/0001412232-16-000153.json,3,VWR,2016
5452,../archive/2016.QTR3/0001193125-16-671881.json,3,NEWR,2016
5453,../archive/2016.QTR3/0001493152-16-012065.json,3,NEPH,2016
5454,../archive/2016.QTR3/0000908255-16-000124.json,3,BWA,2016
5455,../archive/2016.QTR3/0000091388-16-000074.json,3,SFD,2016
5456,../archive/2016.QTR3/0001104659-16-137453.json,3,ABBV,2016
5457,../archive/2016.QTR3/0001493152-16-012120.json,3,PCMI,2016
5458,../archive/2016.QTR3/0000798941-16-000054.json,3,FCNCA,2016
5459,../archive/2016.QTR3/0000010048-16-000019.json,3,BRN,2016
5460,../archive/2016.QTR3/0001564590-16-022698.json,3,TTPH,2016
5461,../archive/2016.QTR3/0001096906-16-001835.json,3,SNFCA,2016
5462,../archive/2016.QTR3/0000070858-16-000200.json,3,BAC,2016
5463,../archive/2016.QTR3/0000031791-16-000020.json,3,PKI,2016
5464,../archive/2016.QTR3/0001653477-16-000079.json,3,NGVT,2016
5465,../archive/2016.QTR3/0000008868-16-000167.json,3,AVP,2016
5466,../archive/2016.QTR3/0001003078-16-000244.json,3,MSM,2016
5467,../archive/2016.QTR3/0000079879-16-000095.json,3,PPG,2016
5468,../archive/2016.QTR3/0001104659-16-139322.json,3,MLSM,2016
5469,../archive/2016.QTR3/0001193125-16-665211.json,3,NCIT,2016
