json_id,location,quarter,ticker,year
390,../archive/2022.QTR2/0001628280-22-012290.json,2,PEAK,2022
391,../archive/2022.QTR2/0001493152-22-013200.json,2,GLAQ,2022
392,../archive/2022.QTR2/0001558370-22-008703.json,2,TBNK,2022
393,../archive/2022.QTR2/0000928953-22-000031.json,2,WSR,2022
394,../archive/2022.QTR2/0001477932-22-002301.json,2,NDVN,2022
395,../archive/2022.QTR2/0001200375-22-000018.json,2,CDXS,2022
396,../archive/2022.QTR2/0001096906-22-001057.json,2,ALTX,2022
397,../archive/2022.QTR2/0000950170-22-007408.json,2,ONCR,2022
398,../archive/2022.QTR2/0001437749-22-008695.json,2,ENSV,2022
399,../archive/2022.QTR2/0001410578-22-001691.json,2,PWUP,2022
400,../archive/2022.QTR2/0001477932-22-002751.json,2,STAR,2022
401,../archive/2022.QTR2/0001807707-22-000048.json,2,APPH,2022
402,../archive/2022.QTR2/0001410578-22-001445.json,2,INOD,2022
403,../archive/2022.QTR2/0001410578-22-001015.json,2,ITQRU,2022
404,../archive/2022.QTR2/0001564590-22-016072.json,2,NAVI,2022
405,../archive/2022.QTR2/0000950170-22-008483.json,2,ENTA,2022
406,../archive/2022.QTR2/0001564590-22-019387.json,2,RAPT,2022
407,../archive/2022.QTR2/0000950170-22-010119.json,2,ICVX,2022
408,../archive/2022.QTR2/0001213900-22-026925.json,2,PLAO,2022
409,../archive/2022.QTR2/0001564590-22-020005.json,2,FSEA,2022
410,../archive/2022.QTR2/0001193125-22-152696.json,2,ESM,2022
411,../archive/2022.QTR2/0000950170-22-012061.json,2,NICK,2022
412,../archive/2022.QTR2/0001493152-22-014204.json,2,CANB,2022
413,../archive/2022.QTR2/0001829126-22-010985.json,2,ALSA,2022
414,../archive/2022.QTR2/0001654954-22-008387.json,2,LASER,2022
415,../archive/2022.QTR2/0001564590-22-013765.json,2,LEDS,2022
416,../archive/2022.QTR2/0001437749-22-014527.json,2,BBCP,2022
417,../archive/2022.QTR2/0001410578-22-001500.json,2,TMB,2022
418,../archive/2022.QTR2/0001213900-22-026533.json,2,LITT,2022
419,../archive/2022.QTR2/0001558370-22-008168.json,2,XELA,2022
420,../archive/2022.QTR2/0001410578-22-001150.json,2,CYRX,2022
421,../archive/2022.QTR2/0001683168-22-003974.json,2,LDSN,2022
422,../archive/2022.QTR2/0001193125-22-143654.json,2,EVER,2022
423,../archive/2022.QTR2/0001562762-22-000244.json,2,GMED,2022
424,../archive/2022.QTR2/0001493152-22-013742.json,2,QSAM,2022
425,../archive/2022.QTR2/0001214659-22-006548.json,2,CIK1455741,2022
426,../archive/2022.QTR2/0001163609-22-000014.json,2,SDSP,2022
427,../archive/2022.QTR2/0001213900-22-027908.json,2,ARGC,2022
428,../archive/2022.QTR2/0001410578-22-000891.json,2,IXAQU,2022
429,../archive/2022.QTR2/0001628280-22-013593.json,2,BMTX,2022
430,../archive/2022.QTR2/0001193125-22-146905.json,2,MHH,2022
431,../archive/2022.QTR2/0001090727-22-000022.json,2,UPS,2022
432,../archive/2022.QTR2/0001628280-22-013439.json,2,AUPH,2022
433,../archive/2022.QTR2/0001305323-22-000020.json,2,ZVO,2022
434,../archive/2022.QTR2/0000824410-22-000015.json,2,SASR,2022
435,../archive/2022.QTR2/0001493152-22-016055.json,2,IGEX,2022
436,../archive/2022.QTR2/0000733076-22-000007.json,2,BHL,2022
437,../archive/2022.QTR2/0001493152-22-012915.json,2,MTNB,2022
438,../archive/2022.QTR2/0000950170-22-005931.json,2,SAM,2022
439,../archive/2022.QTR2/0001564590-22-020506.json,2,WQGA,2022
440,../archive/2022.QTR2/0001564590-22-017225.json,2,SAGE,2022
441,../archive/2022.QTR2/0001079973-22-000560.json,2,PKTX,2022
442,../archive/2022.QTR2/0001493152-22-013538.json,2,OZSC,2022
443,../archive/2022.QTR2/0001688852-22-000013.json,2,TMB,2022
444,../archive/2022.QTR2/0001558370-22-009780.json,2,GIII,2022
445,../archive/2022.QTR2/0000950170-22-008495.json,2,CRSP,2022
446,../archive/2022.QTR2/0001564590-22-019391.json,2,NUE,2022
447,../archive/2022.QTR2/0000950170-22-006872.json,2,PK,2022
448,../archive/2022.QTR2/0001177394-22-000030.json,2,SNX,2022
449,../archive/2022.QTR2/0001607062-22-000295.json,2,RGBP,2022
450,../archive/2022.QTR2/0001493152-22-010744.json,2,EZGO,2022
451,../archive/2022.QTR2/0001493152-22-012779.json,2,LIXT,2022
452,../archive/2022.QTR2/0001606757-22-000016.json,2,KE,2022
453,../archive/2022.QTR2/0001493152-22-012329.json,2,OLITU,2022
454,../archive/2022.QTR2/0000006845-22-000010.json,2,APOG,2022
455,../archive/2022.QTR2/0000892626-22-000023.json,2,KANP,2022
456,../archive/2022.QTR2/0001193125-22-093842.json,2,INTE,2022
457,../archive/2022.QTR2/0001437749-22-011363.json,2,GSG,2022
458,../archive/2022.QTR2/0001437749-22-011733.json,2,NSYS,2022
459,../archive/2022.QTR2/0000035527-22-000182.json,2,FITB,2022
460,../archive/2022.QTR2/0000908937-22-000013.json,2,SIRI,2022
461,../archive/2022.QTR2/0001326801-22-000057.json,2,META,2022
462,../archive/2022.QTR2/0001654954-22-005059.json,2,CIGF6,2022
463,../archive/2022.QTR2/0000950170-22-006034.json,2,TSLA,2022
464,../archive/2022.QTR2/0000950170-22-012077.json,2,ECBK,2022
465,../archive/2022.QTR2/0001395942-22-000032.json,2,KAR,2022
466,../archive/2022.QTR2/0001577916-22-000007.json,2,PINC,2022
467,../archive/2022.QTR2/0001185185-22-000431.json,2,ULNV,2022
468,../archive/2022.QTR2/0001213900-22-025889.json,2,CRYM,2022
469,../archive/2022.QTR2/0000078890-22-000223.json,2,BCO,2022
470,../archive/2022.QTR2/0001387131-22-006083.json,2,WGLD,2022
471,../archive/2022.QTR2/0001520138-22-000250.json,2,KALO,2022
472,../archive/2022.QTR2/0001645842-22-000074.json,2,ZY,2022
473,../archive/2022.QTR2/0001587523-22-000049.json,2,KN,2022
474,../archive/2022.QTR2/0001575705-22-000343.json,2,CAPC,2022
