json_id,location,quarter,ticker,year
5762,../archive/2014.QTR3/0001144204-14-047094.json,3,CBPO,2014
5763,../archive/2014.QTR3/0001388410-14-000038.json,3,PRLX,2014
5764,../archive/2014.QTR3/0001193125-14-289344.json,3,EXL,2014
5765,../archive/2014.QTR3/0001140361-14-029802.json,3,AB,2014
5766,../archive/2014.QTR3/0001104659-14-060830.json,3,SDIX,2014
5767,../archive/2014.QTR3/0001052257-14-000011.json,3,ZTHO,2014
5768,../archive/2014.QTR3/0000048039-14-000052.json,3,HFC,2014
5769,../archive/2014.QTR3/0001265888-14-000024.json,3,NSR,2014
5770,../archive/2014.QTR3/0001144204-14-047610.json,3,NBBC,2014
5771,../archive/2014.QTR3/0001193125-14-308331.json,3,DTRPI,2014
5772,../archive/2014.QTR3/0001331875-14-000032.json,3,FNF,2014
5773,../archive/2014.QTR3/0001213900-14-006156.json,3,KYNP,2014
5774,../archive/2014.QTR3/0001545061-14-000023.json,3,SIGL,2014
5775,../archive/2014.QTR3/0001445305-14-003343.json,3,IBI,2014
5776,../archive/2014.QTR3/0000109563-14-000034.json,3,AIT,2014
5777,../archive/2014.QTR3/0001193125-14-303087.json,3,CVR,2014
5778,../archive/2014.QTR3/0000047111-14-000029.json,3,HSY,2014
5779,../archive/2014.QTR3/0000930413-14-003656.json,3,WTT,2014
5780,../archive/2014.QTR3/0001564590-14-004073.json,3,SPWH,2014
5781,../archive/2014.QTR3/0001019687-14-003038.json,3,SSTL,2014
5782,../archive/2014.QTR3/0001280058-14-000025.json,3,BLKB,2014
5783,../archive/2014.QTR3/0000716688-14-000007.json,3,MFCO,2014
5784,../archive/2014.QTR3/0001140361-14-032258.json,3,HUSA,2014
5785,../archive/2014.QTR3/0000731802-14-000022.json,3,ATO,2014
5786,../archive/2014.QTR3/0001121781-14-000260.json,3,MCPI,2014
5787,../archive/2014.QTR3/0001482430-14-000087.json,3,KBSRIII,2014
5788,../archive/2014.QTR3/0001144204-14-050090.json,3,LIQD,2014
5789,../archive/2014.QTR3/0000004457-14-000044.json,3,UHAL,2014
5790,../archive/2014.QTR3/0001193125-14-298410.json,3,SGY,2014
5791,../archive/2014.QTR3/0001551182-14-000030.json,3,ETN,2014
5792,../archive/2014.QTR3/0001193125-14-308624.json,3,DAMFL,2014
5793,../archive/2014.QTR3/0001558370-14-000134.json,3,RBPA,2014
5794,../archive/2014.QTR3/0001354488-14-004044.json,3,SWSH,2014
5795,../archive/2014.QTR3/0000915358-14-000014.json,3,SGMA,2014
5796,../archive/2014.QTR3/0001193125-14-302383.json,3,OXGN,2014
5797,../archive/2014.QTR3/0001193125-14-284599.json,3,BXMT,2014
5798,../archive/2014.QTR3/0001144204-14-047885.json,3,HMN,2014
5799,../archive/2014.QTR3/0001564590-14-003020.json,3,WAB,2014
5800,../archive/2014.QTR3/0001493152-14-002495.json,3,PSON,2014
5801,../archive/2014.QTR3/0001193125-14-302803.json,3,XBKS,2014
5802,../archive/2014.QTR3/0001104659-14-058623.json,3,GLP,2014
5803,../archive/2014.QTR3/0001477932-14-004601.json,3,ELRA,2014
5804,../archive/2014.QTR3/0001104659-14-059931.json,3,ESPR,2014
5805,../archive/2014.QTR3/0001193125-14-298369.json,3,DVN,2014
5806,../archive/2014.QTR3/0001606268-14-000004.json,3,SPKE,2014
5807,../archive/2014.QTR3/0001502823-14-000040.json,3,CFN,2014
5808,../archive/2014.QTR3/0001415889-14-002949.json,3,CLGL,2014
5809,../archive/2014.QTR3/0001062993-14-003982.json,3,JIGD,2014
5810,../archive/2014.QTR3/0001571049-14-004127.json,3,MRNA,2014
5811,../archive/2014.QTR3/0001450922-14-000030.json,3,SIVR,2014
5812,../archive/2014.QTR3/0001144204-14-047539.json,3,SASR,2014
5813,../archive/2014.QTR3/0001144204-14-054315.json,3,MDNL,2014
5814,../archive/2014.QTR3/0001477932-14-003828.json,3,BRK,2014
5815,../archive/2014.QTR3/0001104659-14-056328.json,3,WIBC,2014
5816,../archive/2014.QTR3/0001493152-14-002883.json,3,BSI,2014
5817,../archive/2014.QTR3/0001104659-14-056282.json,3,KOS,2014
5818,../archive/2014.QTR3/0001193125-14-298386.json,3,NBIX,2014
5819,../archive/2014.QTR3/0000350698-14-000111.json,3,AN,2014
5820,../archive/2014.QTR3/0001494733-14-000029.json,3,LUA,2014
5821,../archive/2014.QTR3/0001354488-14-004382.json,3,DPDM,2014
5822,../archive/2014.QTR3/0001548309-14-000029.json,3,SHO,2014
5823,../archive/2014.QTR3/0001437749-14-014777.json,3,PRSC,2014
5824,../archive/2014.QTR3/0001568319-14-000036.json,3,VLTC,2014
5825,../archive/2014.QTR3/0001213900-14-004612.json,3,IWDM,2014
5826,../archive/2014.QTR3/0000320187-14-000097.json,3,NKE,2014
5827,../archive/2014.QTR3/0001210708-14-000016.json,3,HSON,2014
5828,../archive/2014.QTR3/0001104659-14-057539.json,3,CRRC,2014
5829,../archive/2014.QTR3/0001144204-14-050321.json,3,INVT,2014
5830,../archive/2014.QTR3/0001185185-14-001912.json,3,FEIM,2014
5831,../archive/2014.QTR3/0001437749-14-015541.json,3,BLIN,2014
5832,../archive/2014.QTR3/0001477932-14-004699.json,3,INST,2014
5833,../archive/2014.QTR3/0001193125-14-303273.json,3,EQIX,2014
5834,../archive/2014.QTR3/0001171843-14-003982.json,3,SGNL,2014
5835,../archive/2014.QTR3/0001104659-14-063912.json,3,ISLE,2014
5836,../archive/2014.QTR3/0000723612-14-000139.json,3,CAR,2014
5837,../archive/2014.QTR3/0001444363-14-000119.json,3,GCAP,2014
5838,../archive/2014.QTR3/0001104659-14-058341.json,3,FOLD,2014
5839,../archive/2014.QTR3/0001144204-14-049803.json,3,CYIG,2014
5840,../archive/2014.QTR3/0001387131-14-002971.json,3,SENE,2014
5841,../archive/2014.QTR3/0001511164-14-000551.json,3,RGFR,2014
5842,../archive/2014.QTR3/0001193125-14-308595.json,3,CK0001504886,2014
5843,../archive/2014.QTR3/0001578735-14-000071.json,3,NGHC,2014
5844,../archive/2014.QTR3/0001571049-14-003695.json,3,OHI,2014
5845,../archive/2014.QTR3/0001511164-14-000414.json,3,RGFR,2014
5846,../archive/2014.QTR3/0001517126-14-000304.json,3,IMCL,2014
5847,../archive/2014.QTR3/0000032604-14-000034.json,3,EMR,2014
5848,../archive/2014.QTR3/0001434842-14-000016.json,3,FES,2014
5849,../archive/2014.QTR3/0001193125-14-302527.json,3,MCCCB,2014
5850,../archive/2014.QTR3/0001564590-14-003407.json,3,CHGG,2014
5851,../archive/2014.QTR3/0001193125-14-282343.json,3,TYPE,2014
5852,../archive/2014.QTR3/0001104659-14-059946.json,3,USAC,2014
5853,../archive/2014.QTR3/0001437749-14-015054.json,3,INSY,2014
5854,../archive/2014.QTR3/0001017303-14-000037.json,3,TACT,2014
5855,../archive/2014.QTR3/0001193125-14-300849.json,3,KOP,2014
5856,../archive/2014.QTR3/0001145765-14-000011.json,3,C765,2014
5857,../archive/2014.QTR3/0001445305-14-003508.json,3,BNNY,2014
5858,../archive/2014.QTR3/0000896159-14-000010.json,3,ACE,2014
5859,../archive/2014.QTR3/0001213900-14-005832.json,3,DLTZ,2014
5860,../archive/2014.QTR3/0001474464-14-000025.json,3,CK0001474464,2014
5861,../archive/2014.QTR3/0001193125-14-303336.json,3,TRLA,2014
5862,../archive/2014.QTR3/0001193125-14-294917.json,3,COP,2014
5863,../archive/2014.QTR3/0001354488-14-004199.json,3,FIL,2014
5864,../archive/2014.QTR3/0001255294-14-000917.json,3,XCLK,2014
5865,../archive/2014.QTR3/0001171843-14-004482.json,3,CFNB,2014
5866,../archive/2014.QTR3/0000912562-14-000015.json,3,ROCK,2014
5867,../archive/2014.QTR3/0001179060-14-000017.json,3,ENLK,2014
5868,../archive/2014.QTR3/0001478726-14-000050.json,3,CHFN,2014
5869,../archive/2014.QTR3/0001493152-14-002661.json,3,TAUG,2014
5870,../archive/2014.QTR3/0001082754-14-000026.json,3,TMH,2014
5871,../archive/2014.QTR3/0001193125-14-285605.json,3,MHH,2014
5872,../archive/2014.QTR3/0001493152-14-002231.json,3,CRIM,2014
5873,../archive/2014.QTR3/0001262039-14-000033.json,3,FTNT,2014
5874,../archive/2014.QTR3/0000723646-14-000014.json,3,FRAF,2014
5875,../archive/2014.QTR3/0000093556-14-000017.json,3,SWK,2014
5876,../archive/2014.QTR3/0000079879-14-000054.json,3,PPG,2014
5877,../archive/2014.QTR3/0001144204-14-049383.json,3,FCHS,2014
5878,../archive/2014.QTR3/0001193805-14-001704.json,3,CEHD,2014
5879,../archive/2014.QTR3/0001193125-14-260716.json,3,GIS,2014
5880,../archive/2014.QTR3/0001273511-14-000096.json,3,PRES,2014
5881,../archive/2014.QTR3/0001193125-14-291703.json,3,MTSI,2014
5882,../archive/2014.QTR3/0000066570-14-000036.json,3,MSA,2014
5883,../archive/2014.QTR3/0001010549-14-000369.json,3,HWSN,2014
5884,../archive/2014.QTR3/0001193125-14-308346.json,3,MYGN,2014
5885,../archive/2014.QTR3/0001104659-14-053274.json,3,EQT,2014
5886,../archive/2014.QTR3/0001193125-14-309804.json,3,CK0001347523,2014
5887,../archive/2014.QTR3/0000313478-14-000014.json,3,HKNI,2014
5888,../archive/2014.QTR3/0001511164-14-000382.json,3,MPVC,2014
5889,../archive/2014.QTR3/0001364541-14-000120.json,3,EROC,2014
5890,../archive/2014.QTR3/0001503707-14-000072.json,3,NSHI,2014
5891,../archive/2014.QTR3/0000024741-14-000042.json,3,GLW,2014
5892,../archive/2014.QTR3/0001140361-14-031792.json,3,AST,2014
5893,../archive/2014.QTR3/0001140361-14-031268.json,3,CWBC,2014
5894,../archive/2014.QTR3/0001144204-14-040726.json,3,SIAF,2014
5895,../archive/2014.QTR3/0001213900-14-005473.json,3,IIET,2014
5896,../archive/2014.QTR3/0001144204-14-055877.json,3,CGA,2014
5897,../archive/2014.QTR3/0000897101-14-001137.json,3,REIT,2014
5898,../archive/2014.QTR3/0001213900-14-005920.json,3,MAXD,2014
5899,../archive/2014.QTR3/0001354488-14-003934.json,3,CEXE,2014
5900,../archive/2014.QTR3/0001171520-14-000578.json,3,FSO,2014
5901,../archive/2014.QTR3/0001193125-14-309783.json,3,HBK,2014
5902,../archive/2014.QTR3/0000845877-14-000143.json,3,AGM,2014
5903,../archive/2014.QTR3/0001193125-14-309279.json,3,ALSE,2014
5904,../archive/2014.QTR3/0001262463-14-000755.json,3,IGLU,2014
5905,../archive/2014.QTR3/0001564822-14-000036.json,3,CIK,2014
5906,../archive/2014.QTR3/0001437749-14-015453.json,3,OMCM,2014
5907,../archive/2014.QTR3/0001144204-14-050399.json,3,NEPH,2014
5908,../archive/2014.QTR3/0000872248-14-000022.json,3,PQ,2014
5909,../archive/2014.QTR3/0001047469-14-007282.json,3,BYI,2014
5910,../archive/2014.QTR3/0001541119-14-000025.json,3,SFBC,2014
5911,../archive/2014.QTR3/0001283699-14-000035.json,3,TMO,2014
5912,../archive/2014.QTR3/0001193125-14-293505.json,3,ASBC,2014
5913,../archive/2014.QTR3/0000912728-14-000024.json,3,FWRD,2014
5914,../archive/2014.QTR3/0001062993-14-004764.json,3,VSYS,2014
5915,../archive/2014.QTR3/0001312073-14-000038.json,3,PAY,2014
5916,../archive/2014.QTR3/0001477932-14-004621.json,3,KGET,2014
5917,../archive/2014.QTR3/0000768411-14-000005.json,3,CYBE,2014
5918,../archive/2014.QTR3/0001144204-14-050233.json,3,SURP,2014
5919,../archive/2014.QTR3/0001185185-14-001800.json,3,GDWP,2014
5920,../archive/2014.QTR3/0001193125-14-290283.json,3,AJG,2014
5921,../archive/2014.QTR3/0001193125-14-340353.json,3,PIKE,2014
5922,../archive/2014.QTR3/0001144204-14-049911.json,3,BNO,2014
5923,../archive/2014.QTR3/0001511164-14-000443.json,3,MREY,2014
5924,../archive/2014.QTR3/0001028734-14-000077.json,3,COBZ,2014
5925,../archive/2014.QTR3/0001166380-14-000081.json,3,QTWW,2014
5926,../archive/2014.QTR3/0001564618-14-000091.json,3,IBTX,2014
5927,../archive/2014.QTR3/0001185185-14-002406.json,3,HEAT,2014
5928,../archive/2014.QTR3/0001376474-14-000316.json,3,AFHA6,2014
5929,../archive/2014.QTR3/0001379245-14-000020.json,3,EGCT,2014
5930,../archive/2014.QTR3/0001445305-14-003676.json,3,CGIX,2014
5931,../archive/2014.QTR3/0001555667-14-000069.json,3,SZYM,2014
5932,../archive/2014.QTR3/0001144204-14-046164.json,3,STAA,2014
5933,../archive/2014.QTR3/0001212545-14-000144.json,3,WAL,2014
5934,../archive/2014.QTR3/0001193125-14-305036.json,3,EPRS,2014
5935,../archive/2014.QTR3/0001216596-14-000028.json,3,NTKS,2014
5936,../archive/2014.QTR3/0001354488-14-004064.json,3,UREE,2014
5937,../archive/2014.QTR3/0001055726-14-000010.json,3,INO,2014
5938,../archive/2014.QTR3/0001104659-14-060810.json,3,RGEC,2014
5939,../archive/2014.QTR3/0001193125-14-298575.json,3,EVTC,2014
5940,../archive/2014.QTR3/0001104659-14-058896.json,3,BCRH,2014
5941,../archive/2014.QTR3/0001193125-14-298125.json,3,CK0001571371,2014
5942,../archive/2014.QTR3/0001594062-14-000287.json,3,CATV,2014
5943,../archive/2014.QTR3/0001144204-14-042961.json,3,MCTC,2014
5944,../archive/2014.QTR3/0001002014-14-000508.json,3,XXXX,2014
5945,../archive/2014.QTR3/0001193125-14-293769.json,3,L,2014
5946,../archive/2014.QTR3/0001445305-14-003733.json,3,HLSS,2014
5947,../archive/2014.QTR3/0001058623-14-000033.json,3,CMLS,2014
5948,../archive/2014.QTR3/0000277375-14-000041.json,3,DGAS,2014
5949,../archive/2014.QTR3/0001193125-14-303398.json,3,BPOP,2014
5950,../archive/2014.QTR3/0001193125-14-303232.json,3,ALSK,2014
5951,../archive/2014.QTR3/0001302343-14-000102.json,3,EDR,2014
5952,../archive/2014.QTR3/0001213900-14-006619.json,3,SAPX,2014
5953,../archive/2014.QTR3/0001213900-14-005936.json,3,ASCQ,2014
5954,../archive/2014.QTR3/0001144204-14-049842.json,3,NTRP,2014
5955,../archive/2014.QTR3/0001213900-14-005465.json,3,MMECH,2014
5956,../archive/2014.QTR3/0000078814-14-000019.json,3,PBI,2014
5957,../archive/2014.QTR3/0001090727-14-000028.json,3,UPS,2014
5958,../archive/2014.QTR3/0001437749-14-014604.json,3,BBW,2014
5959,../archive/2014.QTR3/0001144204-14-049907.json,3,UNL,2014
5960,../archive/2014.QTR3/0000703351-14-000020.json,3,EAT,2014
5961,../archive/2014.QTR3/0001437749-14-016793.json,3,UFI,2014
5962,../archive/2014.QTR3/0001491778-14-000031.json,3,ANGI,2014
5963,../archive/2014.QTR3/0000729237-14-000085.json,3,PKY,2014
5964,../archive/2014.QTR3/0001533932-14-000220.json,3,VNTV,2014
5965,../archive/2014.QTR3/0001193125-14-293840.json,3,WG,2014
5966,../archive/2014.QTR3/0001078782-14-001468.json,3,DHGC,2014
5967,../archive/2014.QTR3/0001054374-14-000106.json,3,BRCM,2014
5968,../archive/2014.QTR3/0001144204-14-050225.json,3,ROIL,2014
5969,../archive/2014.QTR3/0001127855-14-000366.json,3,GIAI,2014
5970,../archive/2014.QTR3/0001193125-14-287100.json,3,HUM,2014
5971,../archive/2014.QTR3/0001193125-14-333391.json,3,CK0001602949,2014
5972,../archive/2014.QTR3/0001354488-14-003867.json,3,AOI,2014
5973,../archive/2014.QTR3/0000950103-14-005623.json,3,TMCC,2014
5974,../archive/2014.QTR3/0001193125-14-295994.json,3,QLTI,2014
5975,../archive/2014.QTR3/0000721748-14-000808.json,3,NSCT,2014
5976,../archive/2014.QTR3/0001437749-14-014487.json,3,NYMT,2014
5977,../archive/2014.QTR3/0001254699-14-000025.json,3,QVC,2014
5978,../archive/2014.QTR3/0001193125-14-308242.json,3,SWWI,2014
5979,../archive/2014.QTR3/0001193125-14-300672.json,3,BIND,2014
