_c0,_c1,_c2,_c3,_c4
5385,../archive/2018.QTR1/0001437749-18-004278.json,1,PTSI,2018
5386,../archive/2018.QTR1/0001144204-18-008924.json,1,RSSS,2018
5387,../archive/2018.QTR1/0001558370-18-001416.json,1,AUMN,2018
5388,../archive/2018.QTR1/0001405041-18-000004.json,1,MPMI,2018
5389,../archive/2018.QTR1/0001046311-18-000006.json,1,CHH,2018
5390,../archive/2018.QTR1/0001570585-18-000065.json,1,LBTYA,2018
5391,../archive/2018.QTR1/0001564590-18-005947.json,1,MLNT,2018
5392,../archive/2018.QTR1/0001564590-18-002152.json,1,ALNY,2018
5393,../archive/2018.QTR1/0000701869-18-000019.json,1,IHC,2018
5394,../archive/2018.QTR1/0001640334-18-000224.json,1,GAWK,2018
5395,../archive/2018.QTR1/0001047469-18-001045.json,1,TCP,2018
5396,../archive/2018.QTR1/0001662252-18-000036.json,1,RCHA,2018
5397,../archive/2018.QTR1/0001564590-18-003743.json,1,BGFV,2018
5398,../archive/2018.QTR1/0001393905-18-000113.json,1,BFGC,2018
5399,../archive/2018.QTR1/0001193125-18-034704.json,1,TRNO,2018
5400,../archive/2018.QTR1/0001564590-18-001284.json,1,MINI,2018
5401,../archive/2018.QTR1/0000003570-18-000031.json,1,LNG,2018
5402,../archive/2018.QTR1/0001185185-18-000051.json,1,CLSH,2018
5403,../archive/2018.QTR1/0001561743-18-000026.json,1,KIN,2018
5404,../archive/2018.QTR1/0001477932-18-001360.json,1,MDSV,2018
5405,../archive/2018.QTR1/0001564590-18-003606.json,1,DBV,2018
5406,../archive/2018.QTR1/0001185185-18-000544.json,1,SPIN,2018
5407,../archive/2018.QTR1/0001564590-18-003256.json,1,OFIX,2018
5408,../archive/2018.QTR1/0001558370-18-002056.json,1,ARDX,2018
5409,../archive/2018.QTR1/0000720005-18-000018.json,1,RJF,2018
5410,../archive/2018.QTR1/0001583648-18-000017.json,1,PIRS,2018
5411,../archive/2018.QTR1/0000007332-18-000016.json,1,SWN,2018
5412,../archive/2018.QTR1/0001144204-18-011744.json,1,SBCF,2018
5413,../archive/2018.QTR1/0000890564-18-000022.json,1,ASGN,2018
5414,../archive/2018.QTR1/0001551163-18-000036.json,1,LOGC,2018
5415,../archive/2018.QTR1/0001564590-18-005156.json,1,ATEC,2018
5416,../archive/2018.QTR1/0001453687-18-000012.json,1,SELB,2018
5417,../archive/2018.QTR1/0001493152-18-004019.json,1,RSRT,2018
5418,../archive/2018.QTR1/0001104659-18-014116.json,1,EGBN,2018
5419,../archive/2018.QTR1/0001171520-18-000145.json,1,PLYM,2018
5420,../archive/2018.QTR1/0001340127-18-000037.json,1,CARB,2018
5421,../archive/2018.QTR1/0001370880-18-000011.json,1,FEYE,2018
5422,../archive/2018.QTR1/0001140361-18-013724.json,1,CHMI,2018
5423,../archive/2018.QTR1/0001564590-18-003082.json,1,SRCL,2018
5424,../archive/2018.QTR1/0001493152-18-002437.json,1,YTFD,2018
5425,../archive/2018.QTR1/0001564590-18-003128.json,1,AWI,2018
5426,../archive/2018.QTR1/0001564590-18-004252.json,1,EGL,2018
5427,../archive/2018.QTR1/0001193125-18-074264.json,1,REIS,2018
5428,../archive/2018.QTR1/0001078782-18-000202.json,1,APOL,2018
5429,../archive/2018.QTR1/0001495240-18-000004.json,1,LAND,2018
5430,../archive/2018.QTR1/0001391127-18-000016.json,1,LLNW,2018
5431,../archive/2018.QTR1/0001585583-18-000007.json,1,TACO,2018
5432,../archive/2018.QTR1/0001144204-18-012884.json,1,MIIIU,2018
5433,../archive/2018.QTR1/0001558370-18-000600.json,1,USAC,2018
5434,../archive/2018.QTR1/0000849547-18-000005.json,1,BBOX,2018
5435,../archive/2018.QTR1/0001493152-18-001974.json,1,NSPR,2018
5436,../archive/2018.QTR1/0000052795-18-000004.json,1,AXE,2018
5437,../archive/2018.QTR1/0001477932-18-000875.json,1,SECT,2018
5438,../archive/2018.QTR1/0001558370-18-001292.json,1,GNK,2018
5439,../archive/2018.QTR1/0001262039-18-000009.json,1,FTNT,2018
5440,../archive/2018.QTR1/0001558370-18-001768.json,1,RBCA,2018
5441,../archive/2018.QTR1/0001320461-18-000004.json,1,CPS,2018
5442,../archive/2018.QTR1/0001564590-18-005290.json,1,NK,2018
5443,../archive/2018.QTR1/0000085961-18-000035.json,1,R,2018
5444,../archive/2018.QTR1/0001558370-18-000483.json,1,RGLD,2018
5445,../archive/2018.QTR1/0001193125-18-042585.json,1,MTLQQ,2018
5446,../archive/2018.QTR1/0000081061-18-000006.json,1,CK0000081061,2018
5447,../archive/2018.QTR1/0001663577-18-000119.json,1,CAPA,2018
5448,../archive/2018.QTR1/0001558370-18-002144.json,1,LINK,2018
5449,../archive/2018.QTR1/0000719135-18-000015.json,1,BVX,2018
5450,../archive/2018.QTR1/0001574197-18-000004.json,1,FPH,2018
5451,../archive/2018.QTR1/0000815556-18-000010.json,1,FAST,2018
5452,../archive/2018.QTR1/0000351817-18-000004.json,1,SFY,2018
5453,../archive/2018.QTR1/0000717423-18-000011.json,1,MUR,2018
5454,../archive/2018.QTR1/0000109380-18-000102.json,1,ZION,2018
5455,../archive/2018.QTR1/0001214659-18-001993.json,1,CIK1457919,2018
5456,../archive/2018.QTR1/0001144204-18-011197.json,1,ANIP,2018
5457,../archive/2018.QTR1/0001193125-18-037893.json,1,LABL,2018
5458,../archive/2018.QTR1/0001213900-18-003749.json,1,FUV,2018
5459,../archive/2018.QTR1/0001158172-18-000053.json,1,SCOR,2018
