json_id,location,quarter,ticker,year
3256,../archive/2015.QTR4/0001564590-15-009728.json,4,ATRS,2015
3257,../archive/2015.QTR4/0001564590-15-009682.json,4,CRK,2015
3258,../archive/2015.QTR4/0001144204-15-062067.json,4,BWMG,2015
3259,../archive/2015.QTR4/0001193125-15-376514.json,4,CPMD,2015
3260,../archive/2015.QTR4/0001005229-15-000139.json,4,CMCO,2015
3261,../archive/2015.QTR4/0001193125-15-370090.json,4,DBO,2015
3262,../archive/2015.QTR4/0000016160-15-000043.json,4,CALM,2015
3263,../archive/2015.QTR4/0001069530-15-000030.json,4,PTIE,2015
3264,../archive/2015.QTR4/0001558370-15-002575.json,4,NAME,2015
3265,../archive/2015.QTR4/0001010412-15-000188.json,4,GLFO,2015
3266,../archive/2015.QTR4/0001554795-15-000462.json,4,AJGH,2015
3267,../archive/2015.QTR4/0001477932-15-007406.json,4,NRBT,2015
3268,../archive/2015.QTR4/0000897101-15-001479.json,4,CVLY,2015
3269,../archive/2015.QTR4/0001351285-15-000072.json,4,RST,2015
3270,../archive/2015.QTR4/0000352736-15-000017.json,4,ALIC,2015
3271,../archive/2015.QTR4/0001571049-15-009294.json,4,ITCC,2015
3272,../archive/2015.QTR4/0001437749-15-019581.json,4,PLBC,2015
3273,../archive/2015.QTR4/0001415889-15-003620.json,4,SETI,2015
3274,../archive/2015.QTR4/0001019056-15-000864.json,4,FIL,2015
3275,../archive/2015.QTR4/0001579241-15-000046.json,4,ALLE,2015
3276,../archive/2015.QTR4/0001193125-15-360244.json,4,AMSF,2015
3277,../archive/2015.QTR4/0001193125-15-357422.json,4,MDLZ,2015
3278,../archive/2015.QTR4/0001144204-15-065433.json,4,CIK0001613685,2015
3279,../archive/2015.QTR4/0001564590-15-009513.json,4,TE,2015
3280,../archive/2015.QTR4/0001354488-15-005012.json,4,CICN,2015
3281,../archive/2015.QTR4/0001564590-15-010362.json,4,XENE,2015
3282,../archive/2015.QTR4/0001493152-15-005794.json,4,CHAA,2015
3283,../archive/2015.QTR4/0001144204-15-064222.json,4,PAYD,2015
3284,../archive/2015.QTR4/0001193125-15-377094.json,4,VTIV,2015
3285,../archive/2015.QTR4/0001493152-15-006442.json,4,WSCI,2015
3286,../archive/2015.QTR4/0001571049-15-008939.json,4,TONS,2015
3287,../archive/2015.QTR4/0000904896-15-000049.json,4,NVIC,2015
3288,../archive/2015.QTR4/0001553350-15-001217.json,4,PFTI,2015
3289,../archive/2015.QTR4/0001144204-15-065960.json,4,RSSS,2015
3290,../archive/2015.QTR4/0001047469-15-008710.json,4,HW,2015
3291,../archive/2015.QTR4/0001437749-15-022517.json,4,HOV,2015
3292,../archive/2015.QTR4/0001193125-15-339417.json,4,RHT,2015
3293,../archive/2015.QTR4/0001564590-15-008928.json,4,SCTY,2015
3294,../archive/2015.QTR4/0001104659-15-073334.json,4,PFG,2015
3295,../archive/2015.QTR4/0001104659-15-077377.json,4,NVTA,2015
3296,../archive/2015.QTR4/0001165527-15-000537.json,4,EDRG,2015
3297,../archive/2015.QTR4/0001324245-15-000065.json,4,SLH,2015
3298,../archive/2015.QTR4/0001193125-15-372015.json,4,UPIP,2015
3299,../archive/2015.QTR4/0001019687-15-003940.json,4,PEIX,2015
3300,../archive/2015.QTR4/0001052918-15-000613.json,4,NJMC,2015
3301,../archive/2015.QTR4/0001534155-15-000058.json,4,AMGI,2015
3302,../archive/2015.QTR4/0001144204-15-062933.json,4,CZNC,2015
3303,../archive/2015.QTR4/0001493152-15-005901.json,4,MITD,2015
3304,../archive/2015.QTR4/0001193125-15-362853.json,4,GS,2015
3305,../archive/2015.QTR4/0001171843-15-006149.json,4,FFIC,2015
3306,../archive/2015.QTR4/0001193125-15-366113.json,4,PFGC,2015
3307,../archive/2015.QTR4/0001558370-15-002522.json,4,UHSI,2015
3308,../archive/2015.QTR4/0001213900-15-008426.json,4,ICLD,2015
3309,../archive/2015.QTR4/0001493152-15-005002.json,4,BFRE,2015
3310,../archive/2015.QTR4/0000805022-15-000009.json,4,BPL,2015
3311,../archive/2015.QTR4/0001104659-15-076589.json,4,ALST,2015
3312,../archive/2015.QTR4/0001564590-15-010231.json,4,JAX,2015
3313,../archive/2015.QTR4/0001193125-15-368662.json,4,APA,2015
3314,../archive/2015.QTR4/0000052827-15-000051.json,4,RYN,2015
3315,../archive/2015.QTR4/0001193125-15-339397.json,4,RPM,2015
3316,../archive/2015.QTR4/0001104659-15-071489.json,4,TRV,2015
3317,../archive/2015.QTR4/0001210227-15-000091.json,4,BNCN,2015
3318,../archive/2015.QTR4/0000945764-15-000067.json,4,DNR,2015
3319,../archive/2015.QTR4/0001493152-15-006511.json,4,PTLF,2015
3320,../archive/2015.QTR4/0001193125-15-378398.json,4,CSWI,2015
3321,../archive/2015.QTR4/0001564590-15-009913.json,4,HIFR,2015
3322,../archive/2015.QTR4/0001193125-15-370252.json,4,MX,2015
3323,../archive/2015.QTR4/0001628280-15-008224.json,4,EFOI,2015
3324,../archive/2015.QTR4/0001193125-15-375400.json,4,CK0001325676,2015
3325,../archive/2015.QTR4/0001171843-15-006333.json,4,MPAY,2015
3326,../archive/2015.QTR4/0001144204-15-070627.json,4,LLTP,2015
3327,../archive/2015.QTR4/0001437749-15-019578.json,4,SCX,2015
3328,../archive/2015.QTR4/0001003297-15-000434.json,4,FIME,2015
3329,../archive/2015.QTR4/0000921768-15-000092.json,4,BBX,2015
3330,../archive/2015.QTR4/0001615774-15-003651.json,4,ELRN,2015
3331,../archive/2015.QTR4/0001001907-15-000029.json,4,ASTC,2015
3332,../archive/2015.QTR4/0001437749-15-020615.json,4,ACLZOB,2015
3333,../archive/2015.QTR4/0001437749-15-019981.json,4,FFKT,2015
3334,../archive/2015.QTR4/0001356090-15-000066.json,4,XON,2015
3335,../archive/2015.QTR4/0001640334-15-000316.json,4,NNRX,2015
3336,../archive/2015.QTR4/0001019687-15-003956.json,4,QSEP,2015
3337,../archive/2015.QTR4/0000845289-15-000021.json,4,C289,2015
3338,../archive/2015.QTR4/0001193125-15-370194.json,4,HRTG,2015
3339,../archive/2015.QTR4/0001594062-15-000360.json,4,EMTC,2015
3340,../archive/2015.QTR4/0001193125-15-372003.json,4,TTGT,2015
3341,../archive/2015.QTR4/0001140361-15-039496.json,4,SPRT,2015
3342,../archive/2015.QTR4/0001062993-15-005354.json,4,WOLV,2015
3343,../archive/2015.QTR4/0000739421-15-000066.json,4,CZFS,2015
3344,../archive/2015.QTR4/0001544229-15-000038.json,4,EGL,2015
3345,../archive/2015.QTR4/0001628280-15-008418.json,4,CJES,2015
3346,../archive/2015.QTR4/0001354488-15-005287.json,4,FNEC,2015
3347,../archive/2015.QTR4/0001289419-15-000188.json,4,MORN,2015
3348,../archive/2015.QTR4/0001615774-15-003128.json,4,HWCC,2015
3349,../archive/2015.QTR4/0000073020-15-000031.json,4,NWN,2015
3350,../archive/2015.QTR4/0001003815-15-000009.json,4,BCTCIV,2015
3351,../archive/2015.QTR4/0001193125-15-401253.json,4,MPSX,2015
3352,../archive/2015.QTR4/0000821127-15-000119.json,4,BPFH,2015
3353,../archive/2015.QTR4/0000350852-15-000102.json,4,CTBI,2015
3354,../archive/2015.QTR4/0000726601-15-000026.json,4,CCBG,2015
3355,../archive/2015.QTR4/0001558370-15-002867.json,4,VYGR,2015
3356,../archive/2015.QTR4/0001439288-15-000118.json,4,RXN,2015
3357,../archive/2015.QTR4/0001477932-15-007739.json,4,PAOS,2015
3358,../archive/2015.QTR4/0001185185-15-002918.json,4,GROW,2015
3359,../archive/2015.QTR4/0001232524-15-000157.json,4,JAZZ,2015
3360,../archive/2015.QTR4/0001144204-15-063637.json,4,SDON,2015
3361,../archive/2015.QTR4/0001571049-15-008997.json,4,GNVC,2015
3362,../archive/2015.QTR4/0001144204-15-064326.json,4,EYEG,2015
3363,../archive/2015.QTR4/0001564590-15-011027.json,4,PUB10,2015
3364,../archive/2015.QTR4/0000813762-15-000047.json,4,IEP,2015
3365,../archive/2015.QTR4/0001144204-15-064776.json,4,CIK0001297667,2015
3366,../archive/2015.QTR4/0001564590-15-009944.json,4,PE,2015
3367,../archive/2015.QTR4/0001303313-15-000028.json,4,LHCG,2015
3368,../archive/2015.QTR4/0001144204-15-060735.json,4,AERG,2015
3369,../archive/2015.QTR4/0001591763-15-000088.json,4,ENBL,2015
3370,../archive/2015.QTR4/0000067716-15-000096.json,4,MDU,2015
3371,../archive/2015.QTR4/0000880115-15-000036.json,4,CWEI,2015
3372,../archive/2015.QTR4/0001078782-15-001937.json,4,PSNX,2015
3373,../archive/2015.QTR4/0000866121-15-000052.json,4,ATK,2015
3374,../archive/2015.QTR4/0001564590-15-010773.json,4,CK0001592745,2015
3375,../archive/2015.QTR4/0001062292-15-000049.json,4,XOXO,2015
3376,../archive/2015.QTR4/0001564590-15-009552.json,4,MLM,2015
3377,../archive/2015.QTR4/0000845877-15-000159.json,4,AGM,2015
3378,../archive/2015.QTR4/0001354488-15-005053.json,4,IMCI,2015
3379,../archive/2015.QTR4/0000899051-15-000032.json,4,ALL,2015
3380,../archive/2015.QTR4/0000950103-15-008508.json,4,SHPGF,2015
3381,../archive/2015.QTR4/0001562762-15-000307.json,4,BYBK,2015
3382,../archive/2015.QTR4/0001564590-15-011498.json,4,BOX,2015
3383,../archive/2015.QTR4/0000024741-15-000058.json,4,GLW,2015
3384,../archive/2015.QTR4/0001214782-15-000247.json,4,JAMN,2015
3385,../archive/2015.QTR4/0001140361-15-041520.json,4,GAIF,2015
3386,../archive/2015.QTR4/0001437106-15-000129.json,4,ASCMA,2015
3387,../archive/2015.QTR4/0001002014-15-000512.json,4,IDAH,2015
3388,../archive/2015.QTR4/0000032166-15-000041.json,4,ELRC,2015
3389,../archive/2015.QTR4/0001511737-15-000029.json,4,UBNT,2015
3390,../archive/2015.QTR4/0001564590-15-009381.json,4,HUBS,2015
3391,../archive/2015.QTR4/0001123360-15-000037.json,4,GPN,2015
3392,../archive/2015.QTR4/0001390844-15-000013.json,4,WBC,2015
3393,../archive/2015.QTR4/0001364250-15-000037.json,4,NYSEDEI,2015
3394,../archive/2015.QTR4/0001193125-15-370593.json,4,OREX,2015
3395,../archive/2015.QTR4/0001594062-15-000337.json,4,GRPR,2015
3396,../archive/2015.QTR4/0001013762-15-001103.json,4,DMPI,2015
3397,../archive/2015.QTR4/0001213900-15-008488.json,4,PROM,2015
3398,../archive/2015.QTR4/0000815556-15-000067.json,4,FAST,2015
3399,../archive/2015.QTR4/0001104659-15-078539.json,4,SDIX,2015
3400,../archive/2015.QTR4/0000719733-15-000085.json,4,KTCC,2015
3401,../archive/2015.QTR4/0001477932-15-006939.json,4,FSTJ,2015
3402,../archive/2015.QTR4/0001437749-15-019606.json,4,PESI,2015
3403,../archive/2015.QTR4/0001554795-15-000474.json,4,CBNT,2015
3404,../archive/2015.QTR4/0000912562-15-000058.json,4,ROCK,2015
3405,../archive/2015.QTR4/0001387131-15-003442.json,4,MNRT,2015
3406,../archive/2015.QTR4/0001415889-15-003548.json,4,MBVX,2015
3407,../archive/2015.QTR4/0000036047-15-000049.json,4,CLGX,2015
3408,../archive/2015.QTR4/0001294606-15-000173.json,4,DVGG,2015
3409,../archive/2015.QTR4/0001477932-15-007294.json,4,GLUC,2015
3410,../archive/2015.QTR4/0001558370-15-002830.json,4,CHKE,2015
3411,../archive/2015.QTR4/0001437749-15-020584.json,4,NCOM,2015
3412,../archive/2015.QTR4/0001144204-15-067273.json,4,ZGSI,2015
3413,../archive/2015.QTR4/0000811596-15-000055.json,4,KALU,2015
3414,../archive/2015.QTR4/0001564590-15-009694.json,4,VKTX,2015
3415,../archive/2015.QTR4/0000701985-15-000045.json,4,LB,2015
3416,../archive/2015.QTR4/0001459862-15-000011.json,4,PALL,2015
3417,../archive/2015.QTR4/0001125345-15-000039.json,4,MGNX,2015
3418,../archive/2015.QTR4/0001104659-15-076032.json,4,PRIM,2015
3419,../archive/2015.QTR4/0001104659-15-076699.json,4,BG,2015
3420,../archive/2015.QTR4/0001019687-15-004029.json,4,DPDW,2015
3421,../archive/2015.QTR4/0001393905-15-000632.json,4,BRGO,2015
3422,../archive/2015.QTR4/0000866273-15-000094.json,4,MTRX,2015
3423,../archive/2015.QTR4/0001062993-15-006691.json,4,JIGD,2015
3424,../archive/2015.QTR4/0001262463-15-000672.json,4,NONE,2015
3425,../archive/2015.QTR4/0000051434-15-000036.json,4,IP,2015
3426,../archive/2015.QTR4/0001587523-15-000021.json,4,KN,2015
3427,../archive/2015.QTR4/0001415889-15-004076.json,4,PTRC,2015
3428,../archive/2015.QTR4/0001590715-15-000073.json,4,NONE,2015
3429,../archive/2015.QTR4/0001558370-15-002262.json,4,VVUS,2015
3430,../archive/2015.QTR4/0000091928-15-000066.json,4,SJI,2015
3431,../archive/2015.QTR4/0001404912-15-000007.json,4,KKR,2015
3432,../archive/2015.QTR4/0001193125-15-397703.json,4,ZUMZ,2015
3433,../archive/2015.QTR4/0001017386-15-000321.json,4,LUVU,2015
3434,../archive/2015.QTR4/0001131096-15-000182.json,4,ATHN,2015
3435,../archive/2015.QTR4/0000923284-15-000064.json,4,IRC,2015
3436,../archive/2015.QTR4/0001185185-15-003019.json,4,ABCE,2015
3437,../archive/2015.QTR4/0001558370-15-002327.json,4,MNI,2015
3438,../archive/2015.QTR4/0001193125-15-363847.json,4,COP,2015
3439,../archive/2015.QTR4/0001493152-15-004915.json,4,OBMP,2015
3440,../archive/2015.QTR4/0001193125-15-368358.json,4,PGTI,2015
3441,../archive/2015.QTR4/0000790816-15-000117.json,4,BDN,2015
3442,../archive/2015.QTR4/0001262463-15-000737.json,4,APPZ,2015
3443,../archive/2015.QTR4/0000055135-15-000085.json,4,KELYA,2015
3444,../archive/2015.QTR4/0001193125-15-402145.json,4,CK0000786110,2015
3445,../archive/2015.QTR4/0001193125-15-369230.json,4,IBP,2015
3446,../archive/2015.QTR4/0001193125-15-356573.json,4,NSIT,2015
3447,../archive/2015.QTR4/0001213900-15-007705.json,4,AGBRE,2015
3448,../archive/2015.QTR4/0001476204-15-000035.json,4,CIK0001476204,2015
3449,../archive/2015.QTR4/0001574815-15-000044.json,4,STCK,2015
