_c0,_c1,_c2,_c3,_c4
987,../archive/2013.QTR2/0001104659-13-038917.json,2,ABBV,2013
988,../archive/2013.QTR2/0001136261-13-000249.json,2,GZGT,2013
989,../archive/2013.QTR2/0000897101-13-000726.json,2,CYBE,2013
990,../archive/2013.QTR2/0001445305-13-001077.json,2,TPCA,2013
991,../archive/2013.QTR2/0001104659-13-038014.json,2,TA,2013
992,../archive/2013.QTR2/0001052918-13-000131.json,2,GRMC,2013
993,../archive/2013.QTR2/0001185185-13-001046.json,2,ACCA,2013
994,../archive/2013.QTR2/0001506546-13-000012.json,2,ASGH,2013
995,../archive/2013.QTR2/0001188112-13-001701.json,2,PETS,2013
996,../archive/2013.QTR2/0001468174-13-000005.json,2,H,2013
997,../archive/2013.QTR2/0000841501-13-000080.json,2,OMIF,2013
998,../archive/2013.QTR2/0000914317-13-000676.json,2,NECB,2013
999,../archive/2013.QTR2/0000788784-13-000007.json,2,PSEG,2013
1000,../archive/2013.QTR2/0001144204-13-028151.json,2,SYMX,2013
1001,../archive/2013.QTR2/0001104659-13-041072.json,2,FCCO,2013
1002,../archive/2013.QTR2/0001445305-13-001132.json,2,ART,2013
1003,../archive/2013.QTR2/0001186362-13-000014.json,2,EPK,2013
1004,../archive/2013.QTR2/0001393905-13-000200.json,2,CNSV,2013
1005,../archive/2013.QTR2/0000050863-13-000043.json,2,INTC,2013
1006,../archive/2013.QTR2/0001144204-13-034522.json,2,RFIL,2013
1007,../archive/2013.QTR2/0000887969-13-000003.json,2,MRVC,2013
1008,../archive/2013.QTR2/0001477932-13-002833.json,2,CCJ,2013
1009,../archive/2013.QTR2/0001193125-13-204553.json,2,UVE,2013
1010,../archive/2013.QTR2/0001140361-13-017823.json,2,UFPI,2013
1011,../archive/2013.QTR2/0001104659-13-038794.json,2,THM,2013
1012,../archive/2013.QTR2/0001157523-13-002570.json,2,ATRI,2013
1013,../archive/2013.QTR2/0001213900-13-002436.json,2,BRDGWY,2013
1014,../archive/2013.QTR2/0001193125-13-213296.json,2,APRI,2013
1015,../archive/2013.QTR2/0001104659-13-032726.json,2,SNMX,2013
1016,../archive/2013.QTR2/0001276187-13-000032.json,2,ETE,2013
1017,../archive/2013.QTR2/0001213900-13-002123.json,2,GREW,2013
1018,../archive/2013.QTR2/0001193125-13-202038.json,2,LXU,2013
1019,../archive/2013.QTR2/0001472375-13-000119.json,2,ILVL,2013
1020,../archive/2013.QTR2/0001193125-13-214416.json,2,TCBK,2013
1021,../archive/2013.QTR2/0001193125-13-221758.json,2,MMTRS,2013
1022,../archive/2013.QTR2/0001140361-13-019978.json,2,HBOS,2013
1023,../archive/2013.QTR2/0001144204-13-037174.json,2,UDMG,2013
1024,../archive/2013.QTR2/0001554225-13-000007.json,2,PLAD,2013
1025,../archive/2013.QTR2/0001193125-13-177497.json,2,NCI,2013
1026,../archive/2013.QTR2/0001193125-13-187769.json,2,CYH,2013
1027,../archive/2013.QTR2/0001144204-13-036335.json,2,CHBT,2013
1028,../archive/2013.QTR2/0001140361-13-014649.json,2,USNU,2013
1029,../archive/2013.QTR2/0001144204-13-028281.json,2,SCIA,2013
1030,../archive/2013.QTR2/0001193125-13-222174.json,2,POTO,2013
1031,../archive/2013.QTR2/0000277638-13-000008.json,2,DAVEY,2013
1032,../archive/2013.QTR2/0001193125-13-247977.json,2,ABM,2013
1033,../archive/2013.QTR2/0001144204-13-021389.json,2,MCTC,2013
1034,../archive/2013.QTR2/0001019687-13-002166.json,2,EPAZ,2013
1035,../archive/2013.QTR2/0001213900-13-001975.json,2,NGMC,2013
1036,../archive/2013.QTR2/0001193125-13-135467.json,2,UTIW,2013
1037,../archive/2013.QTR2/0000065984-13-000080.json,2,ETR,2013
1038,../archive/2013.QTR2/0000917520-13-000041.json,2,IART,2013
1039,../archive/2013.QTR2/0001286345-13-000082.json,2,CSTU,2013
1040,../archive/2013.QTR2/0000909518-13-000127.json,2,LUK,2013
1041,../archive/2013.QTR2/0001193125-13-206702.json,2,MHGC,2013
1042,../archive/2013.QTR2/0001193125-13-204695.json,2,IM,2013
1043,../archive/2013.QTR2/0001193125-13-196251.json,2,KRA,2013
1044,../archive/2013.QTR2/0001002014-13-000267.json,2,MEME,2013
1045,../archive/2013.QTR2/0001193125-13-213853.json,2,VRNM,2013
1046,../archive/2013.QTR2/0001104659-13-049004.json,2,RALY,2013
1047,../archive/2013.QTR2/0001193125-13-173712.json,2,CSTR,2013
1048,../archive/2013.QTR2/0001193125-13-181982.json,2,GOOD,2013
1049,../archive/2013.QTR2/0001548123-13-000100.json,2,CAGU,2013
1050,../archive/2013.QTR2/0001144204-13-028517.json,2,POWN,2013
1051,../archive/2013.QTR2/0000708955-13-000029.json,2,FFBC,2013
1052,../archive/2013.QTR2/0001193125-13-215591.json,2,EFEP,2013
1053,../archive/2013.QTR2/0001376474-13-000183.json,2,RMP,2013
1054,../archive/2013.QTR2/0000707388-13-000014.json,2,DIGIRAD,2013
1055,../archive/2013.QTR2/0001140361-13-018955.json,2,CUTR,2013
1056,../archive/2013.QTR2/0001047469-13-005753.json,2,WLT,2013
1057,../archive/2013.QTR2/0001060391-13-000018.json,2,RSG,2013
1058,../archive/2013.QTR2/0001193125-13-227819.json,2,CERP,2013
1059,../archive/2013.QTR2/0001193125-13-217955.json,2,WMG,2013
1060,../archive/2013.QTR2/0001022705-13-000036.json,2,TESO,2013
1061,../archive/2013.QTR2/0001295345-13-000073.json,2,ADBI,2013
1062,../archive/2013.QTR2/0001504412-13-000152.json,2,GTHR,2013
1063,../archive/2013.QTR2/0001144204-13-027965.json,2,USEL,2013
1064,../archive/2013.QTR2/0001144204-13-019134.json,2,SPIN,2013
1065,../archive/2013.QTR2/0001193125-13-212829.json,2,PLBC,2013
1066,../archive/2013.QTR2/0001144204-13-029078.json,2,KWBT,2013
1067,../archive/2013.QTR2/0001193125-13-210814.json,2,THRM,2013
1068,../archive/2013.QTR2/0001158463-13-000033.json,2,JBLU,2013
1069,../archive/2013.QTR2/0001193125-13-261054.json,2,CK0000943823,2013
1070,../archive/2013.QTR2/0001294606-13-000128.json,2,NANI,2013
1071,../archive/2013.QTR2/0001144204-13-030609.json,2,CICC,2013
1072,../archive/2013.QTR2/0001104659-13-038239.json,2,GHDX,2013
1073,../archive/2013.QTR2/0000950123-13-002633.json,2,RRD,2013
1074,../archive/2013.QTR2/0001193125-13-207778.json,2,NL,2013
1075,../archive/2013.QTR2/0001193125-13-197381.json,2,FN,2013
1076,../archive/2013.QTR2/0001562762-13-000130.json,2,C151,2013
1077,../archive/2013.QTR2/0001193125-13-222066.json,2,SRNE,2013
1078,../archive/2013.QTR2/0001104659-13-040858.json,2,CYCC,2013
1079,../archive/2013.QTR2/0001104659-13-039582.json,2,DEPO,2013
1080,../archive/2013.QTR2/0000861459-13-000013.json,2,GVA,2013
1081,../archive/2013.QTR2/0001127855-13-000448.json,2,ECOB,2013
1082,../archive/2013.QTR2/0001193125-13-192880.json,2,AIZ,2013
1083,../archive/2013.QTR2/0001010549-13-000390.json,2,TCI,2013
1084,../archive/2013.QTR2/0001003815-13-000005.json,2,BCTCIV,2013
1085,../archive/2013.QTR2/0001193125-13-204441.json,2,SPA,2013
1086,../archive/2013.QTR2/0001014897-13-000122.json,2,CSOF,2013
1087,../archive/2013.QTR2/0001047469-13-005138.json,2,HUN,2013
1088,../archive/2013.QTR2/0000818479-13-000016.json,2,XRAY,2013
1089,../archive/2013.QTR2/0001145443-13-001284.json,2,HTSI,2013
1090,../archive/2013.QTR2/0001060349-13-000016.json,2,GBL,2013
1091,../archive/2013.QTR2/0001193125-13-222573.json,2,CXM,2013
1092,../archive/2013.QTR2/0001213900-13-002524.json,2,IETE,2013
1093,../archive/2013.QTR2/0001193125-13-253430.json,2,LULU,2013
1094,../archive/2013.QTR2/0001193125-13-207797.json,2,LAMR,2013
1095,../archive/2013.QTR2/0001193125-13-219789.json,2,ATHX,2013
1096,../archive/2013.QTR2/0001564590-13-000051.json,2,PFSW,2013
1097,../archive/2013.QTR2/0001193125-13-214441.json,2,SALM,2013
1098,../archive/2013.QTR2/0001193125-13-164346.json,2,MAT,2013
1099,../archive/2013.QTR2/0001213900-13-002174.json,2,SNGX,2013
1100,../archive/2013.QTR2/0001144204-13-019421.json,2,BRTX,2013
1101,../archive/2013.QTR2/0001213900-13-001471.json,2,PWDI,2013
1102,../archive/2013.QTR2/0000764764-13-000043.json,2,CFSC,2013
1103,../archive/2013.QTR2/0001557644-13-000010.json,2,DIVIO,2013
1104,../archive/2013.QTR2/0001144204-13-035667.json,2,GIMU,2013
1105,../archive/2013.QTR2/0001193125-13-213107.json,2,GALT,2013
1106,../archive/2013.QTR2/0001144204-13-029644.json,2,ONP,2013
1107,../archive/2013.QTR2/0001169567-13-000009.json,2,OXFO,2013
1108,../archive/2013.QTR2/0001144204-13-029214.json,2,GTSO,2013
1109,../archive/2013.QTR2/0001144204-13-035237.json,2,GSI,2013
1110,../archive/2013.QTR2/0001104659-13-032008.json,2,WINA,2013
1111,../archive/2013.QTR2/0001047469-13-004400.json,2,HDSUP,2013
1112,../archive/2013.QTR2/0001104659-13-048212.json,2,CTRN,2013
1113,../archive/2013.QTR2/0001185185-13-001142.json,2,AMTY,2013
1114,../archive/2013.QTR2/0001213900-13-001867.json,2,EVK,2013
1115,../archive/2013.QTR2/0001437749-13-005941.json,2,TNKY,2013
1116,../archive/2013.QTR2/0001532619-13-000029.json,2,PW,2013
1117,../archive/2013.QTR2/0001419122-13-000014.json,2,SVAD,2013
1118,../archive/2013.QTR2/0000015511-13-000008.json,2,BNI,2013
1119,../archive/2013.QTR2/0001144204-13-028757.json,2,SAGE,2013
1120,../archive/2013.QTR2/0001013762-13-000732.json,2,MDFI,2013
1121,../archive/2013.QTR2/0001062993-13-001730.json,2,GLTV,2013
1122,../archive/2013.QTR2/0001013762-13-000698.json,2,VAEV,2013
1123,../archive/2013.QTR2/0001173375-13-000089.json,2,CAME,2013
1124,../archive/2013.QTR2/0001002014-13-000162.json,2,ECOS,2013
1125,../archive/2013.QTR2/0000038777-13-000174.json,2,BEN,2013
1126,../archive/2013.QTR2/0001193125-13-204590.json,2,AUBN,2013
1127,../archive/2013.QTR2/0001193125-13-212917.json,2,IFMI,2013
1128,../archive/2013.QTR2/0001193125-13-220866.json,2,ORNI,2013
1129,../archive/2013.QTR2/0001193125-13-197315.json,2,GEOS,2013
1130,../archive/2013.QTR2/0001052918-13-000222.json,2,SLVH,2013
1131,../archive/2013.QTR2/0001437749-13-005255.json,2,UFI,2013
1132,../archive/2013.QTR2/0001144204-13-029516.json,2,GBLL,2013
1133,../archive/2013.QTR2/0001193125-13-213740.json,2,LBAI,2013
1134,../archive/2013.QTR2/0001193125-13-179919.json,2,IGTE,2013
1135,../archive/2013.QTR2/0001493152-13-001020.json,2,AFHHIII,2013
1136,../archive/2013.QTR2/0001096906-13-000908.json,2,AMSU,2013
1137,../archive/2013.QTR2/0000832428-13-000024.json,2,SSP,2013
1138,../archive/2013.QTR2/0001144204-13-030388.json,2,MDRM,2013
1139,../archive/2013.QTR2/0000928054-13-000005.json,2,FTK,2013
1140,../archive/2013.QTR2/0001010549-13-000241.json,2,ADVAN,2013
1141,../archive/2013.QTR2/0001140361-13-014720.json,2,TLSRP,2013
1142,../archive/2013.QTR2/0001144204-13-028612.json,2,UDF,2013
1143,../archive/2013.QTR2/0001104659-13-041731.json,2,MLSF,2013
1144,../archive/2013.QTR2/0001496337-13-000004.json,2,AGOL,2013
1145,../archive/2013.QTR2/0001213900-13-001666.json,2,CACGU,2013
1146,../archive/2013.QTR2/0001515971-13-000207.json,2,PMET,2013
1147,../archive/2013.QTR2/0001104659-13-038491.json,2,STWD,2013
1148,../archive/2013.QTR2/0001144204-13-028868.json,2,NCBC,2013
1149,../archive/2013.QTR2/0001144980-13-000040.json,2,ABG,2013
1150,../archive/2013.QTR2/0001144204-13-023377.json,2,NWIN,2013
1151,../archive/2013.QTR2/0001193125-13-211454.json,2,ADNC,2013
1152,../archive/2013.QTR2/0001193125-13-196338.json,2,NBIX,2013
1153,../archive/2013.QTR2/0001193125-13-173694.json,2,CLUB,2013
1154,../archive/2013.QTR2/0001178924-13-000102.json,2,CMGO,2013
1155,../archive/2013.QTR2/0001104659-13-038868.json,2,ATVI,2013
1156,../archive/2013.QTR2/0001213900-13-003088.json,2,ASCQ,2013
1157,../archive/2013.QTR2/0001193125-13-156923.json,2,RVLT,2013
1158,../archive/2013.QTR2/0000880115-13-000016.json,2,CWEI,2013
1159,../archive/2013.QTR2/0001104659-13-038887.json,2,OLP,2013
1160,../archive/2013.QTR2/0001104659-13-033398.json,2,COG,2013
1161,../archive/2013.QTR2/0001091883-13-000021.json,2,CIR,2013
1162,../archive/2013.QTR2/0001144204-13-028184.json,2,UBCP,2013
1163,../archive/2013.QTR2/0001193125-13-211141.json,2,PBYI,2013
1164,../archive/2013.QTR2/0001437749-13-003801.json,2,DFRH,2013
1165,../archive/2013.QTR2/0001165527-13-000385.json,2,CGHA,2013
1166,../archive/2013.QTR2/0000356213-13-000014.json,2,PNK,2013
1167,../archive/2013.QTR2/0001232524-13-000032.json,2,JAZZ,2013
1168,../archive/2013.QTR2/0001437749-13-004940.json,2,CMRO,2013
1169,../archive/2013.QTR2/0001144204-13-029541.json,2,TTTM,2013
1170,../archive/2013.QTR2/0001188112-13-001445.json,2,GWAY,2013
1171,../archive/2013.QTR2/0001052918-13-000275.json,2,AIVN,2013
1172,../archive/2013.QTR2/0001213900-13-002508.json,2,GPRC,2013
1173,../archive/2013.QTR2/0000859222-13-000004.json,2,CRRB,2013
1174,../archive/2013.QTR2/0001144204-13-021872.json,2,UDMG,2013
1175,../archive/2013.QTR2/0001145443-13-001302.json,2,AMGH,2013
1176,../archive/2013.QTR2/0000095953-13-000018.json,2,SYNL,2013
1177,../archive/2013.QTR2/0001493152-13-000689.json,2,WILD,2013
1178,../archive/2013.QTR2/0001144204-13-028700.json,2,CGEIU,2013
1179,../archive/2013.QTR2/0001072613-13-000207.json,2,GLGI,2013
1180,../archive/2013.QTR2/0001193125-13-216846.json,2,CK0001466085,2013
1181,../archive/2013.QTR2/0001168696-13-000007.json,2,RGC,2013
1182,../archive/2013.QTR2/0001493152-13-000666.json,2,JSRC,2013
1183,../archive/2013.QTR2/0001445305-13-000934.json,2,ZLTQ,2013
1184,../archive/2013.QTR2/0001193125-13-204528.json,2,GEVA,2013
1185,../archive/2013.QTR2/0001104659-13-037949.json,2,SBGI,2013
1186,../archive/2013.QTR2/0001140361-13-019145.json,2,LINC,2013
1187,../archive/2013.QTR2/0001045829-13-000032.json,2,VHS,2013
1188,../archive/2013.QTR2/0001013762-13-000620.json,2,MCVE,2013
1189,../archive/2013.QTR2/0001437749-13-004556.json,2,SGC,2013
1190,../archive/2013.QTR2/0001445305-13-001276.json,2,AGEN,2013
1191,../archive/2013.QTR2/0001193125-13-207754.json,2,SEP,2013
