_c0,_c1,_c2,_c3,_c4
390,../archive/2021.QTR3/0001061219-21-000025.json,3,EPD,2021
391,../archive/2021.QTR3/0001172222-21-000075.json,3,HA,2021
392,../archive/2021.QTR3/0001327811-21-000133.json,3,WDAY,2021
393,../archive/2021.QTR3/0001213900-21-038382.json,3,IIIIU,2021
394,../archive/2021.QTR3/0001569345-21-000013.json,3,CXM,2021
395,../archive/2021.QTR3/0001477932-21-005400.json,3,RGMP,2021
396,../archive/2021.QTR3/0001193125-21-236287.json,3,PDAC,2021
397,../archive/2021.QTR3/0000820027-21-000076.json,3,AMP,2021
398,../archive/2021.QTR3/0000093676-21-000016.json,3,SCX,2021
399,../archive/2021.QTR3/0000950170-21-001148.json,3,CK0001559484,2021
400,../archive/2021.QTR3/0001564590-21-039521.json,3,WY,2021
401,../archive/2021.QTR3/0001564590-21-044011.json,3,GHM,2021
402,../archive/2021.QTR3/0001213900-21-046564.json,3,SHNL,2021
403,../archive/2021.QTR3/0001877104-21-000005.json,3,GAHC,2021
404,../archive/2021.QTR3/0001493152-21-020818.json,3,OTLC,2021
405,../archive/2021.QTR3/0001437749-21-019806.json,3,CDZI,2021
406,../archive/2021.QTR3/0001091667-21-000134.json,3,CHTR,2021
407,../archive/2021.QTR3/0001104659-21-110390.json,3,JATT,2021
408,../archive/2021.QTR3/0001587221-21-000027.json,3,ZSAN,2021
409,../archive/2021.QTR3/0001493152-21-019626.json,3,SDPI,2021
410,../archive/2021.QTR3/0001495320-21-000044.json,3,VRA,2021
411,../archive/2021.QTR3/0001683168-21-003267.json,3,MOBQ,2021
412,../archive/2021.QTR3/0001140361-21-028479.json,3,SSKN,2021
413,../archive/2021.QTR3/0001604778-21-000042.json,3,RFMD,2021
414,../archive/2021.QTR3/0001493152-21-017638.json,3,NHPC,2021
415,../archive/2021.QTR3/0001213900-21-042032.json,3,RONI,2021
416,../archive/2021.QTR3/0001401257-21-000071.json,3,FET,2021
417,../archive/2021.QTR3/0001213900-21-047247.json,3,CIDM,2021
418,../archive/2021.QTR3/0000056701-21-000024.json,3,KOSS,2021
419,../archive/2021.QTR3/0001213900-21-040428.json,3,AIRI,2021
420,../archive/2021.QTR3/0000085961-21-000223.json,3,R,2021
421,../archive/2021.QTR3/0001626199-21-000100.json,3,ALPN,2021
422,../archive/2021.QTR3/0001213900-21-042946.json,3,MCMJ,2021
423,../archive/2021.QTR3/0001564590-21-039413.json,3,THRM,2021
424,../archive/2021.QTR3/0001564590-21-044123.json,3,MTEM,2021
425,../archive/2021.QTR3/0001213900-21-036754.json,3,SCVX,2021
426,../archive/2021.QTR3/0000821130-21-000060.json,3,USM,2021
427,../archive/2021.QTR3/0001564590-21-041321.json,3,ODFL,2021
428,../archive/2021.QTR3/0000026172-21-000043.json,3,CMI,2021
429,../archive/2021.QTR3/0001477932-21-004773.json,3,OS,2021
430,../archive/2021.QTR3/0001437749-21-018763.json,3,AGS,2021
431,../archive/2021.QTR3/0001564590-21-036359.json,3,LEDS,2021
432,../archive/2021.QTR3/0001193125-21-246058.json,3,ZNTE,2021
433,../archive/2021.QTR3/0001564590-21-041634.json,3,PBYI,2021
434,../archive/2021.QTR3/0001564590-21-040926.json,3,DVAX,2021
435,../archive/2021.QTR3/0001628280-21-017888.json,3,PLCE,2021
436,../archive/2021.QTR3/0001437749-21-019467.json,3,SENEA,2021
437,../archive/2021.QTR3/0000936528-21-000080.json,3,WFSL,2021
438,../archive/2021.QTR3/0001213900-21-042100.json,3,LEGA,2021
439,../archive/2021.QTR3/0001628280-21-016260.json,3,LOTZ,2021
440,../archive/2021.QTR3/0001619954-21-000113.json,3,INOV,2021
441,../archive/2021.QTR3/0001705696-21-000126.json,3,VICI,2021
442,../archive/2021.QTR3/0001193125-21-248416.json,3,EDR,2021
443,../archive/2021.QTR3/0001213900-21-042550.json,3,INKA,2021
444,../archive/2021.QTR3/0001140361-21-026386.json,3,HVT,2021
445,../archive/2021.QTR3/0000950170-21-000954.json,3,MIRM,2021
446,../archive/2021.QTR3/0001564590-21-046722.json,3,EMMA,2021
447,../archive/2021.QTR3/0001628280-21-015335.json,3,NVST,2021
448,../archive/2021.QTR3/0001104659-21-104432.json,3,SVSVU,2021
449,../archive/2021.QTR3/0001171843-21-005683.json,3,KOR,2021
450,../archive/2021.QTR3/0001558370-21-012094.json,3,LCI,2021
451,../archive/2021.QTR3/0001555074-21-000076.json,3,AAMC,2021
452,../archive/2021.QTR3/0001551152-21-000025.json,3,ABBV,2021
453,../archive/2021.QTR3/0000002969-21-000043.json,3,APD,2021
454,../archive/2021.QTR3/0001459839-21-000054.json,3,SIBN,2021
455,../archive/2021.QTR3/0001611547-21-000056.json,3,UE,2021
456,../archive/2021.QTR3/0001140361-21-028398.json,3,GAIFB,2021
457,../archive/2021.QTR3/0001558370-21-010800.json,3,ESQ,2021
458,../archive/2021.QTR3/0001104659-21-105223.json,3,ADRA,2021
459,../archive/2021.QTR3/0001405495-21-000036.json,3,IDCC,2021
460,../archive/2021.QTR3/0001656423-21-000024.json,3,BXP,2021
461,../archive/2021.QTR3/0001564590-21-047099.json,3,BOX,2021
462,../archive/2021.QTR3/0001577670-21-000030.json,3,LADR,2021
463,../archive/2021.QTR3/0001185185-21-000990.json,3,USRM,2021
464,../archive/2021.QTR3/0001654954-21-009088.json,3,TENX,2021
465,../archive/2021.QTR3/0001445305-21-000108.json,3,WK,2021
466,../archive/2021.QTR3/0001564590-21-042624.json,3,LOGC,2021
467,../archive/2021.QTR3/0001418819-21-000025.json,3,IRDM,2021
468,../archive/2021.QTR3/0001564590-21-043465.json,3,VRM,2021
469,../archive/2021.QTR3/0001628280-21-015620.json,3,AERI,2021
470,../archive/2021.QTR3/0001558370-21-010416.json,3,BLPH,2021
471,../archive/2021.QTR3/0001104659-21-104127.json,3,SHCR,2021
472,../archive/2021.QTR3/0001504461-21-000031.json,3,NGL,2021
473,../archive/2021.QTR3/0001564590-21-041726.json,3,ATRS,2021
474,../archive/2021.QTR3/0001493152-21-019256.json,3,IDXG,2021
475,../archive/2021.QTR3/0001731122-21-001425.json,3,SNBH,2021
476,../archive/2021.QTR3/0001564590-21-041376.json,3,TRGP,2021
477,../archive/2021.QTR3/0001213900-21-042911.json,3,BLTSU,2021
478,../archive/2021.QTR3/0000950170-21-000796.json,3,AGL,2021
479,../archive/2021.QTR3/0000856982-21-000022.json,3,MMSI,2021
480,../archive/2021.QTR3/0001003297-21-000069.json,3,USPB,2021
481,../archive/2021.QTR3/0001304492-21-000036.json,3,ATEX,2021
482,../archive/2021.QTR3/0001104659-21-101958.json,3,BFC,2021
483,../archive/2021.QTR3/0001718512-21-000051.json,3,GTES,2021
484,../archive/2021.QTR3/0000310826-21-000025.json,3,PLICO,2021
485,../archive/2021.QTR3/0001213900-21-042507.json,3,JOFF,2021
486,../archive/2021.QTR3/0001185185-21-001143.json,3,ROYL,2021
487,../archive/2021.QTR3/0000070318-21-000030.json,3,THC,2021
488,../archive/2021.QTR3/0001140361-21-031697.json,3,RVAC,2021
489,../archive/2021.QTR3/0001802974-21-000043.json,3,AVO,2021
490,../archive/2021.QTR3/0000021344-21-000024.json,3,KO,2021
491,../archive/2021.QTR3/0001564590-21-039151.json,3,MSFT,2021
492,../archive/2021.QTR3/0001558370-21-011895.json,3,WLMS,2021
493,../archive/2021.QTR3/0001558370-21-011745.json,3,XELA,2021
494,../archive/2021.QTR3/0001423221-21-000014.json,3,NX,2021
495,../archive/2021.QTR3/0001213900-21-041452.json,3,NRAC,2021
496,../archive/2021.QTR3/0001688757-21-000069.json,3,ESTA,2021
497,../archive/2021.QTR3/0001477932-21-004548.json,3,FCCC,2021
498,../archive/2021.QTR3/0001387131-21-008604.json,3,NANX,2021
499,../archive/2021.QTR3/0001683168-21-003181.json,3,FCAA,2021
500,../archive/2021.QTR3/0001564590-21-043062.json,3,IDYA,2021
501,../archive/2021.QTR3/0000897429-21-000104.json,3,CHS,2021
502,../archive/2021.QTR3/0001566044-21-000034.json,3,VYNE,2021
503,../archive/2021.QTR3/0001628280-21-016958.json,3,AEY,2021
504,../archive/2021.QTR3/0001475841-21-000042.json,3,NBHC,2021
505,../archive/2021.QTR3/0000711669-21-000138.json,3,CBAN,2021
506,../archive/2021.QTR3/0001213900-21-040306.json,3,OPRX,2021
507,../archive/2021.QTR3/0001493152-21-020212.json,3,CTGL,2021
508,../archive/2021.QTR3/0001710583-21-000039.json,3,SWCH,2021
509,../archive/2021.QTR3/0001437749-21-017984.json,3,PETS,2021
510,../archive/2021.QTR3/0001493152-21-020984.json,3,GXXM,2021
511,../archive/2021.QTR3/0001564590-21-044162.json,3,VERO,2021
512,../archive/2021.QTR3/0001300514-21-000115.json,3,LVS,2021
513,../archive/2021.QTR3/0001005276-21-000013.json,3,MTGA,2021
514,../archive/2021.QTR3/0001628280-21-015118.json,3,ON,2021
515,../archive/2021.QTR3/0001437749-21-019830.json,3,GBLX,2021
516,../archive/2021.QTR3/0001564590-21-040822.json,3,INGN,2021
517,../archive/2021.QTR3/0001564590-21-041730.json,3,CARG,2021
518,../archive/2021.QTR3/0001493152-21-019755.json,3,BQST,2021
519,../archive/2021.QTR3/0000356037-21-000015.json,3,CSPI,2021
520,../archive/2021.QTR3/0001564590-21-039147.json,3,AA,2021
521,../archive/2021.QTR3/0001558370-21-012256.json,3,AGX,2021
522,../archive/2021.QTR3/0001275477-21-000009.json,3,BMNM,2021
523,../archive/2021.QTR3/0001493152-21-019305.json,3,IFNY,2021
524,../archive/2021.QTR3/0001213900-21-047343.json,3,ZYRX,2021
525,../archive/2021.QTR3/0001641751-21-000013.json,3,BBRW,2021
526,../archive/2021.QTR3/0001800227-21-000021.json,3,IACI,2021
527,../archive/2021.QTR3/0001509991-21-000077.json,3,KOS,2021
528,../archive/2021.QTR3/0001493152-21-020068.json,3,IPDN,2021
529,../archive/2021.QTR3/0001213900-21-039726.json,3,RZZN,2021
530,../archive/2021.QTR3/0001558370-21-012485.json,3,FCEL,2021
531,../archive/2021.QTR3/0001193125-21-247872.json,3,RTPZ,2021
532,../archive/2021.QTR3/0001213900-21-043183.json,3,CHAQ,2021
