json_id,location,quarter,ticker,year
4553,../archive/2013.QTR2/0001144204-13-022128.json,2,VCSY,2013
4554,../archive/2013.QTR2/0001104659-13-041406.json,2,SLGOP,2013
4555,../archive/2013.QTR2/0001104659-13-039334.json,2,CRRC,2013
4556,../archive/2013.QTR2/0001437749-13-006125.json,2,TLON,2013
4557,../archive/2013.QTR2/0001193125-13-201364.json,2,SYNT,2013
4558,../archive/2013.QTR2/0000310764-13-000110.json,2,SYK,2013
4559,../archive/2013.QTR2/0001193125-13-216858.json,2,CK0001327978,2013
4560,../archive/2013.QTR2/0001193125-13-199207.json,2,EVC,2013
4561,../archive/2013.QTR2/0001144204-13-023017.json,2,AGBR,2013
4562,../archive/2013.QTR2/0001096906-13-000941.json,2,EGPI,2013
4563,../archive/2013.QTR2/0001437749-13-005359.json,2,JMP,2013
4564,../archive/2013.QTR2/0001193125-13-220985.json,2,RWWI,2013
4565,../archive/2013.QTR2/0001193125-13-211221.json,2,SLV,2013
4566,../archive/2013.QTR2/0001144204-13-025985.json,2,TOWR,2013
4567,../archive/2013.QTR2/0001264931-13-000239.json,2,SINPL,2013
4568,../archive/2013.QTR2/0001193125-13-161176.json,2,HBPI,2013
4569,../archive/2013.QTR2/0001193125-13-214189.json,2,CK0001485589,2013
4570,../archive/2013.QTR2/0000045947-13-000011.json,2,HLIC,2013
4571,../archive/2013.QTR2/0001564590-13-000063.json,2,SBSA,2013
4572,../archive/2013.QTR2/0000040194-13-000021.json,2,GNRG,2013
4573,../archive/2013.QTR2/0001047469-13-003877.json,2,MW,2013
4574,../archive/2013.QTR2/0001445305-13-001287.json,2,TSRA,2013
4575,../archive/2013.QTR2/0001104659-13-040885.json,2,FDC,2013
4576,../archive/2013.QTR2/0000950123-13-003505.json,2,DBLE,2013
4577,../archive/2013.QTR2/0001014897-13-000110.json,2,DJRT,2013
4578,../archive/2013.QTR2/0001104659-13-027111.json,2,SPR,2013
4579,../archive/2013.QTR2/0001144204-13-018982.json,2,CHNG,2013
4580,../archive/2013.QTR2/0001193125-13-213565.json,2,TTGT,2013
4581,../archive/2013.QTR2/0001493152-13-000947.json,2,AFHHV,2013
4582,../archive/2013.QTR2/0001052918-13-000142.json,2,VLDI,2013
4583,../archive/2013.QTR2/0001016281-13-000045.json,2,CSV,2013
4584,../archive/2013.QTR2/0001193125-13-213135.json,2,ASI,2013
4585,../archive/2013.QTR2/0001193125-13-205848.json,2,EMMS,2013
4586,../archive/2013.QTR2/0001193125-13-209168.json,2,DRTX,2013
4587,../archive/2013.QTR2/0001047469-13-005389.json,2,IRM,2013
4588,../archive/2013.QTR2/0001002014-13-000202.json,2,DVCO,2013
4589,../archive/2013.QTR2/0000020520-13-000033.json,2,FTR,2013
4590,../archive/2013.QTR2/0001047469-13-005366.json,2,CTCM,2013
4591,../archive/2013.QTR2/0000021344-13-000017.json,2,KO,2013
4592,../archive/2013.QTR2/0001104659-13-041451.json,2,TMXF,2013
4593,../archive/2013.QTR2/0001104659-13-039699.json,2,FOLD,2013
4594,../archive/2013.QTR2/0001193125-13-167734.json,2,DLIA,2013
4595,../archive/2013.QTR2/0001437749-13-005070.json,2,NTROD,2013
4596,../archive/2013.QTR2/0001213900-13-001855.json,2,MBKR,2013
4597,../archive/2013.QTR2/0001437749-13-005420.json,2,FF,2013
4598,../archive/2013.QTR2/0001144204-13-028821.json,2,ACLO,2013
4599,../archive/2013.QTR2/0000708821-13-000041.json,2,PAR,2013
4600,../archive/2013.QTR2/0001193125-13-216788.json,2,IROQ,2013
4601,../archive/2013.QTR2/0001104659-13-040485.json,2,ARF,2013
4602,../archive/2013.QTR2/0000896878-13-000068.json,2,INTU,2013
4603,../archive/2013.QTR2/0001193125-13-211372.json,2,HSII,2013
4604,../archive/2013.QTR2/0001193125-13-161025.json,2,TENG,2013
4605,../archive/2013.QTR2/0000895417-13-000027.json,2,ELS,2013
4606,../archive/2013.QTR2/0001193125-13-204520.json,2,LOPE,2013
4607,../archive/2013.QTR2/0000909281-13-000042.json,2,OKS,2013
4608,../archive/2013.QTR2/0001144204-13-021895.json,2,BOPO,2013
4609,../archive/2013.QTR2/0001193125-13-209257.json,2,DNDN,2013
4610,../archive/2013.QTR2/0001140361-13-016607.json,2,GRMS,2013
4611,../archive/2013.QTR2/0001262463-13-000419.json,2,TORO,2013
4612,../archive/2013.QTR2/0001127371-13-000018.json,2,CVCY,2013
4613,../archive/2013.QTR2/0001392972-13-000025.json,2,PRO,2013
4614,../archive/2013.QTR2/0001144204-13-034681.json,2,ARWD,2013
4615,../archive/2013.QTR2/0000746210-13-000002.json,2,GLOW,2013
4616,../archive/2013.QTR2/0001437749-13-006076.json,2,INS,2013
4617,../archive/2013.QTR2/0000006281-13-000021.json,2,ADI,2013
4618,../archive/2013.QTR2/0000024545-13-000009.json,2,TAP,2013
4619,../archive/2013.QTR2/0001140361-13-020365.json,2,LTHR,2013
4620,../archive/2013.QTR2/0001193125-13-253414.json,2,SCMR,2013
4621,../archive/2013.QTR2/0001193125-13-210975.json,2,BDSI,2013
4622,../archive/2013.QTR2/0001144204-13-029119.json,2,SNTI,2013
4623,../archive/2013.QTR2/0001140361-13-017446.json,2,MCBC,2013
4624,../archive/2013.QTR2/0001140361-13-015181.json,2,NMRX,2013
4625,../archive/2013.QTR2/0001286043-13-000027.json,2,KRG,2013
4626,../archive/2013.QTR2/0001117768-13-000272.json,2,FCGD,2013
4627,../archive/2013.QTR2/0001008886-13-000045.json,2,CLDN,2013
4628,../archive/2013.QTR2/0001213900-13-001455.json,2,CALI,2013
4629,../archive/2013.QTR2/0000794619-13-000024.json,2,AMWD,2013
4630,../archive/2013.QTR2/0001469299-13-000096.json,2,COYR,2013
4631,../archive/2013.QTR2/0000785161-13-000028.json,2,HLS,2013
4632,../archive/2013.QTR2/0001144204-13-025213.json,2,CHRI,2013
4633,../archive/2013.QTR2/0001437749-13-005820.json,2,GFED,2013
4634,../archive/2013.QTR2/0001276531-13-000004.json,2,SCGY,2013
4635,../archive/2013.QTR2/0001193125-13-212362.json,2,CFN,2013
4636,../archive/2013.QTR2/0001193125-13-209484.json,2,RUTH,2013
4637,../archive/2013.QTR2/0001019687-13-001739.json,2,DNME,2013
4638,../archive/2013.QTR2/0000024741-13-000027.json,2,GLW,2013
4639,../archive/2013.QTR2/0001135152-13-000011.json,2,FTI,2013
4640,../archive/2013.QTR2/0001185185-13-001189.json,2,MLER,2013
4641,../archive/2013.QTR2/0000914139-13-000008.json,2,PRKR,2013
4642,../archive/2013.QTR2/0001193125-13-207530.json,2,HBHC,2013
4643,../archive/2013.QTR2/0001193125-13-186388.json,2,AMED,2013
4644,../archive/2013.QTR2/0000950103-13-002879.json,2,SHPGF,2013
4645,../archive/2013.QTR2/0001213900-13-002629.json,2,CMCI,2013
4646,../archive/2013.QTR2/0001193125-13-207160.json,2,SGY,2013
4647,../archive/2013.QTR2/0001104659-13-035213.json,2,CELG,2013
4648,../archive/2013.QTR2/0001115222-13-000010.json,2,DNB,2013
4649,../archive/2013.QTR2/0001104659-13-040256.json,2,TVL,2013
4650,../archive/2013.QTR2/0001144204-13-029375.json,2,CIK0001394922,2013
4651,../archive/2013.QTR2/0001494733-13-000129.json,2,HR,2013
4652,../archive/2013.QTR2/0001144204-13-019239.json,2,FL,2013
4653,../archive/2013.QTR2/0001213900-13-001510.json,2,MNGA,2013
4654,../archive/2013.QTR2/0001329701-13-000115.json,2,FHLBSEA,2013
4655,../archive/2013.QTR2/0001193125-13-204259.json,2,RP,2013
4656,../archive/2013.QTR2/0001193125-13-206264.json,2,MYGN,2013
4657,../archive/2013.QTR2/0000276209-13-000024.json,2,CTWS,2013
4658,../archive/2013.QTR2/0001193125-13-199092.json,2,MRLN,2013
4659,../archive/2013.QTR2/0001211524-13-000121.json,2,SONP,2013
4660,../archive/2013.QTR2/0001104659-13-038837.json,2,ASTM,2013
4661,../archive/2013.QTR2/0001193125-13-199138.json,2,DGL,2013
4662,../archive/2013.QTR2/0001193125-13-206634.json,2,PNRG,2013
4663,../archive/2013.QTR2/0001104659-13-036080.json,2,SPW,2013
4664,../archive/2013.QTR2/0001393905-13-000265.json,2,PTOO,2013
4665,../archive/2013.QTR2/0001104659-13-039375.json,2,XTXI,2013
4666,../archive/2013.QTR2/0001193125-13-222445.json,2,SKX,2013
4667,../archive/2013.QTR2/0001549727-13-000096.json,2,CHGH,2013
4668,../archive/2013.QTR2/0001193125-13-196019.json,2,SOFO,2013
4669,../archive/2013.QTR2/0001445866-13-000603.json,2,USUN,2013
4670,../archive/2013.QTR2/0001047469-13-007199.json,2,AVAV,2013
4671,../archive/2013.QTR2/0000018498-13-000012.json,2,GCO,2013
4672,../archive/2013.QTR2/0001374310-13-000024.json,2,CBOE,2013
4673,../archive/2013.QTR2/0001010549-13-000249.json,2,SCQO,2013
4674,../archive/2013.QTR2/0001193125-13-204577.json,2,BPL,2013
4675,../archive/2013.QTR2/0001193125-13-199246.json,2,CBNJ,2013
4676,../archive/2013.QTR2/0001213900-13-003203.json,2,HLTHADV,2013
4677,../archive/2013.QTR2/0001193125-13-214127.json,2,WMIH,2013
4678,../archive/2013.QTR2/0001193125-13-136900.json,2,BYFC,2013
4679,../archive/2013.QTR2/0001405495-13-000013.json,2,IDCC,2013
4680,../archive/2013.QTR2/0001140361-13-025425.json,2,MPAA,2013
4681,../archive/2013.QTR2/0001193125-13-221793.json,2,CK0001550453,2013
4682,../archive/2013.QTR2/0001193125-13-211325.json,2,SPH,2013
4683,../archive/2013.QTR2/0001078782-13-000877.json,2,JMRK,2013
4684,../archive/2013.QTR2/0000046250-13-000007.json,2,HWKN,2013
4685,../archive/2013.QTR2/0001264931-13-000297.json,2,RTTEC,2013
4686,../archive/2013.QTR2/0001078782-13-000932.json,2,WYCC,2013
4687,../archive/2013.QTR2/0001104659-13-037150.json,2,NTSP,2013
4688,../archive/2013.QTR2/0001193125-13-210922.json,2,SMPL,2013
4689,../archive/2013.QTR2/0001193125-13-181733.json,2,BMRN,2013
4690,../archive/2013.QTR2/0001144204-13-021084.json,2,ENRJ,2013
4691,../archive/2013.QTR2/0000887343-13-000012.json,2,COLB,2013
4692,../archive/2013.QTR2/0000821127-13-000023.json,2,BPFH,2013
4693,../archive/2013.QTR2/0000860748-13-000049.json,2,KMPR,2013
4694,../archive/2013.QTR2/0001549727-13-000079.json,2,MPGS,2013
4695,../archive/2013.QTR2/0001096906-13-000516.json,2,AUOG,2013
4696,../archive/2013.QTR2/0001445305-13-000984.json,2,FDP,2013
4697,../archive/2013.QTR2/0001014897-13-000151.json,2,AGSE,2013
4698,../archive/2013.QTR2/0001556766-13-000016.json,2,ALDW,2013
4699,../archive/2013.QTR2/0001144204-13-029267.json,2,MMAB,2013
4700,../archive/2013.QTR2/0001178711-13-000027.json,2,TSPT,2013
4701,../archive/2013.QTR2/0001193125-13-197034.json,2,NCMI,2013
4702,../archive/2013.QTR2/0001104659-13-037629.json,2,SNAK,2013
4703,../archive/2013.QTR2/0001144204-13-021207.json,2,SGAS,2013
4704,../archive/2013.QTR2/0001387131-13-001791.json,2,AUDIO,2013
4705,../archive/2013.QTR2/0001511164-13-000164.json,2,TTNC,2013
4706,../archive/2013.QTR2/0001144204-13-018869.json,2,CBIN,2013
4707,../archive/2013.QTR2/0000776901-13-000025.json,2,INDB,2013
4708,../archive/2013.QTR2/0000068270-13-000022.json,2,RT,2013
4709,../archive/2013.QTR2/0001002014-13-000243.json,2,ECOS,2013
4710,../archive/2013.QTR2/0000067887-13-000016.json,2,MOG,2013
4711,../archive/2013.QTR2/0001144204-13-028026.json,2,DIL,2013
4712,../archive/2013.QTR2/0001193125-13-187464.json,2,XOOM,2013
4713,../archive/2013.QTR2/0001193125-13-206376.json,2,NPGP,2013
4714,../archive/2013.QTR2/0001096906-13-000795.json,2,AMLK,2013
4715,../archive/2013.QTR2/0001262823-13-000019.json,2,WLK,2013
4716,../archive/2013.QTR2/0001104659-13-039637.json,2,NATR,2013
4717,../archive/2013.QTR2/0001445866-13-000480.json,2,OWOO,2013
4718,../archive/2013.QTR2/0001185185-13-000720.json,2,CISI,2013
4719,../archive/2013.QTR2/0001193125-13-135855.json,2,VCST,2013
4720,../archive/2013.QTR2/0001193125-13-220301.json,2,PMBC,2013
4721,../archive/2013.QTR2/0001104659-13-039322.json,2,FECHC,2013
4722,../archive/2013.QTR2/0001062993-13-003093.json,2,ITVA,2013
4723,../archive/2013.QTR2/0001104659-13-038860.json,2,LVB,2013
4724,../archive/2013.QTR2/0001017480-13-000021.json,2,HIBB,2013
4725,../archive/2013.QTR2/0001408278-13-000022.json,2,SYNC,2013
4726,../archive/2013.QTR2/0000914317-13-000644.json,2,ENBP,2013
4727,../archive/2013.QTR2/0001185185-13-001131.json,2,IGEN,2013
4728,../archive/2013.QTR2/0001213900-13-001814.json,2,TNBI,2013
4729,../archive/2013.QTR2/0001144204-13-029322.json,2,TXCC,2013
4730,../archive/2013.QTR2/0001415889-13-000966.json,2,XSPY,2013
4731,../archive/2013.QTR2/0000943110-13-000050.json,2,CRRS,2013
4732,../archive/2013.QTR2/0001437749-13-005461.json,2,PHX,2013
4733,../archive/2013.QTR2/0001193125-13-216233.json,2,FXNC,2013
4734,../archive/2013.QTR2/0001140361-13-018588.json,2,GTS,2013
4735,../archive/2013.QTR2/0001157523-13-002387.json,2,WFD,2013
4736,../archive/2013.QTR2/0001313918-13-000003.json,2,CIFC,2013
4737,../archive/2013.QTR2/0000021175-13-000017.json,2,CNA,2013
4738,../archive/2013.QTR2/0001047469-13-005999.json,2,VQ,2013
4739,../archive/2013.QTR2/0001213900-13-002486.json,2,ATTH,2013
4740,../archive/2013.QTR2/0001062993-13-002495.json,2,GQM,2013
4741,../archive/2013.QTR2/0001047469-13-004721.json,2,RAD,2013
4742,../archive/2013.QTR2/0001426780-13-000014.json,2,SOYENERGY,2013
4743,../archive/2013.QTR2/0001188112-13-001461.json,2,SONA,2013
4744,../archive/2013.QTR2/0001140361-13-019474.json,2,ALC,2013
4745,../archive/2013.QTR2/0001445305-13-000855.json,2,VIRC,2013
4746,../archive/2013.QTR2/0001144204-13-028724.json,2,HOLL,2013
4747,../archive/2013.QTR2/0001010549-13-000377.json,2,FIL,2013
4748,../archive/2013.QTR2/0001137861-13-000026.json,2,WMGI,2013
4749,../archive/2013.QTR2/0001145443-13-001326.json,2,BKKN,2013
4750,../archive/2013.QTR2/0000102379-13-000026.json,2,URS,2013
4751,../archive/2013.QTR2/0001193125-13-199397.json,2,BRKA,2013
4752,../archive/2013.QTR2/0000105608-13-000007.json,2,WGA,2013
4753,../archive/2013.QTR2/0001010549-13-000398.json,2,SCQO,2013
4754,../archive/2013.QTR2/0001193125-13-173034.json,2,VAC,2013
4755,../archive/2013.QTR2/0001171200-13-000052.json,2,FFG,2013
4756,../archive/2013.QTR2/0001104659-13-040850.json,2,GCH,2013
4757,../archive/2013.QTR2/0000093556-13-000009.json,2,SWK,2013
4758,../archive/2013.QTR2/0001193125-13-206531.json,2,WTI,2013
4759,../archive/2013.QTR2/0001193125-13-229622.json,2,TDW,2013
4760,../archive/2013.QTR2/0001144204-13-029420.json,2,TBNC,2013
4761,../archive/2013.QTR2/0001557240-13-000160.json,2,MBGI,2013
4762,../archive/2013.QTR2/0000882095-13-000029.json,2,GILD,2013
4763,../archive/2013.QTR2/0001193125-13-207770.json,2,NTRI,2013
4764,../archive/2013.QTR2/0001469709-13-000347.json,2,ADMC,2013
4765,../archive/2013.QTR2/0001193125-13-221642.json,2,EMIS,2013
4766,../archive/2013.QTR2/0001165195-13-000008.json,2,BLTA,2013
4767,../archive/2013.QTR2/0001019687-13-002355.json,2,BLQN,2013
