json_id,location,quarter,ticker,year
4153,../archive/2015.QTR2/0001193125-15-240213.json,2,ASFI,2015
4154,../archive/2015.QTR2/0001047469-15-004726.json,2,CCFI,2015
4155,../archive/2015.QTR2/0001193125-15-202060.json,2,AEO,2015
4156,../archive/2015.QTR2/0001104659-15-036910.json,2,SFXE,2015
4157,../archive/2015.QTR2/0001558370-15-000731.json,2,PLOW,2015
4158,../archive/2015.QTR2/0001477932-15-003112.json,2,IFUE,2015
4159,../archive/2015.QTR2/0001019687-15-001315.json,2,LTTC,2015
4160,../archive/2015.QTR2/0001564590-15-004699.json,2,ADRO,2015
4161,../archive/2015.QTR2/0001413898-15-000014.json,2,AHC,2015
4162,../archive/2015.QTR2/0000721748-15-000368.json,2,MSRT,2015
4163,../archive/2015.QTR2/0000906193-15-000022.json,2,KTEC,2015
4164,../archive/2015.QTR2/0001104659-15-036443.json,2,DISH,2015
4165,../archive/2015.QTR2/0001387308-15-000040.json,2,AXIM,2015
4166,../archive/2015.QTR2/0001564590-15-004733.json,2,DXLG,2015
4167,../archive/2015.QTR2/0001628280-15-003083.json,2,LDL,2015
4168,../archive/2015.QTR2/0001502519-15-000013.json,2,ICOI,2015
4169,../archive/2015.QTR2/0001104659-15-027252.json,2,LEDS,2015
4170,../archive/2015.QTR2/0001437749-15-009486.json,2,STNR,2015
4171,../archive/2015.QTR2/0001493152-15-002506.json,2,WHEN,2015
4172,../archive/2015.QTR2/0001477932-15-003057.json,2,CPKA,2015
4173,../archive/2015.QTR2/0001065696-15-000026.json,2,LKQ,2015
4174,../archive/2015.QTR2/0000950159-15-000133.json,2,FRBK,2015
4175,../archive/2015.QTR2/0001144204-15-031739.json,2,IMNP,2015
4176,../archive/2015.QTR2/0000922521-15-000015.json,2,FALC,2015
4177,../archive/2015.QTR2/0001553350-15-000501.json,2,SCRL,2015
4178,../archive/2015.QTR2/0001387131-15-001305.json,2,VYST,2015
4179,../archive/2015.QTR2/0001610658-15-000011.json,2,OAKO,2015
4180,../archive/2015.QTR2/0000840715-15-000013.json,2,CLRO,2015
4181,../archive/2015.QTR2/0000087565-15-000019.json,2,SHLM,2015
4182,../archive/2015.QTR2/0001213900-15-002710.json,2,CALI,2015
4183,../archive/2015.QTR2/0001144204-15-031410.json,2,RGRX,2015
4184,../archive/2015.QTR2/0001062993-15-002979.json,2,SFEG,2015
4185,../archive/2015.QTR2/0001193125-15-179039.json,2,PFIS,2015
4186,../archive/2015.QTR2/0001571049-15-005076.json,2,CANL,2015
4187,../archive/2015.QTR2/0001193125-15-179193.json,2,PLNR,2015
4188,../archive/2015.QTR2/0001193125-15-220453.json,2,ENVI,2015
4189,../archive/2015.QTR2/0001308411-15-000067.json,2,TELEHEALTHCARE,2015
4190,../archive/2015.QTR2/0001493152-15-001900.json,2,MDEX,2015
4191,../archive/2015.QTR2/0001415889-15-001825.json,2,DROP,2015
4192,../archive/2015.QTR2/0001193125-15-179469.json,2,SNBC,2015
4193,../archive/2015.QTR2/0001193125-15-187623.json,2,COT,2015
4194,../archive/2015.QTR2/0001185185-15-001233.json,2,NBRI,2015
4195,../archive/2015.QTR2/0001047469-15-004634.json,2,MNTG,2015
4196,../archive/2015.QTR2/0001415889-15-001576.json,2,SCRA,2015
4197,../archive/2015.QTR2/0000891103-15-000007.json,2,IACI,2015
4198,../archive/2015.QTR2/0001193125-15-186462.json,2,CDNA,2015
4199,../archive/2015.QTR2/0001437749-15-008501.json,2,CKX,2015
4200,../archive/2015.QTR2/0001444838-15-000017.json,2,LXP,2015
4201,../archive/2015.QTR2/0001511164-15-000323.json,2,TPHX,2015
4202,../archive/2015.QTR2/0001059562-15-000016.json,2,LMIA,2015
4203,../archive/2015.QTR2/0001232524-15-000103.json,2,JAZZ,2015
4204,../archive/2015.QTR2/0000915779-15-000039.json,2,DAKT,2015
4205,../archive/2015.QTR2/0001104659-15-032683.json,2,GMET,2015
4206,../archive/2015.QTR2/0001484504-15-000053.json,2,GIMO,2015
4207,../archive/2015.QTR2/0001571049-15-004372.json,2,USAT,2015
4208,../archive/2015.QTR2/0001493152-15-001516.json,2,MITD,2015
4209,../archive/2015.QTR2/0001538263-15-000013.json,2,FIL,2015
4210,../archive/2015.QTR2/0001140361-15-018235.json,2,TRMK,2015
4211,../archive/2015.QTR2/0001556739-15-000008.json,2,DXM,2015
4212,../archive/2015.QTR2/0001511164-15-000266.json,2,NTFL,2015
4213,../archive/2015.QTR2/0001185185-15-001726.json,2,AERO,2015
4214,../archive/2015.QTR2/0001158449-15-000127.json,2,AAP,2015
4215,../archive/2015.QTR2/0001264931-15-000253.json,2,WORLD,2015
4216,../archive/2015.QTR2/0000769397-15-000024.json,2,ADSK,2015
4217,../archive/2015.QTR2/0001193125-15-176289.json,2,SPH,2015
4218,../archive/2015.QTR2/0001477932-15-002979.json,2,GRYN,2015
4219,../archive/2015.QTR2/0001437749-15-009255.json,2,DMLP,2015
4220,../archive/2015.QTR2/0001477932-15-003391.json,2,GRPH,2015
4221,../archive/2015.QTR2/0001193125-15-182134.json,2,CVBF,2015
4222,../archive/2015.QTR2/0001144204-15-028324.json,2,USCI,2015
4223,../archive/2015.QTR2/0000807884-15-000016.json,2,CSH,2015
4224,../archive/2015.QTR2/0001193125-15-176323.json,2,RHP,2015
4225,../archive/2015.QTR2/0001125376-15-000042.json,2,ENSG,2015
4226,../archive/2015.QTR2/0001628280-15-004048.json,2,UB,2015
4227,../archive/2015.QTR2/0001193125-15-175981.json,2,MITL,2015
4228,../archive/2015.QTR2/0001193125-15-174693.json,2,NXTM,2015
4229,../archive/2015.QTR2/0001437749-15-009672.json,2,BTN,2015
4230,../archive/2015.QTR2/0001493152-15-001998.json,2,TRGM,2015
4231,../archive/2015.QTR2/0001193125-15-201396.json,2,CK0001624322,2015
4232,../archive/2015.QTR2/0001122304-15-000074.json,2,AET,2015
4233,../archive/2015.QTR2/0001264931-15-000224.json,2,ISOA,2015
4234,../archive/2015.QTR2/0001104659-15-035561.json,2,SNAK,2015
4235,../archive/2015.QTR2/0001019687-15-001948.json,2,FTCY,2015
4236,../archive/2015.QTR2/0001354488-15-002832.json,2,STBR,2015
4237,../archive/2015.QTR2/0001213900-15-004826.json,2,CJJD,2015
4238,../archive/2015.QTR2/0001052918-15-000299.json,2,BOVKF,2015
4239,../archive/2015.QTR2/0000939802-15-000024.json,2,BFSO,2015
4240,../archive/2015.QTR2/0001144204-15-030626.json,2,PTSX,2015
4241,../archive/2015.QTR2/0001294606-15-000107.json,2,QUOR,2015
4242,../archive/2015.QTR2/0001501585-15-000014.json,2,HII,2015
4243,../archive/2015.QTR2/0000066756-15-000053.json,2,ALE,2015
4244,../archive/2015.QTR2/0001193125-15-172252.json,2,Y,2015
4245,../archive/2015.QTR2/0001437749-15-008576.json,2,LFUS,2015
4246,../archive/2015.QTR2/0000009092-15-000007.json,2,BMI,2015
4247,../archive/2015.QTR2/0001185185-15-001244.json,2,GRDH,2015
4248,../archive/2015.QTR2/0001140361-15-017158.json,2,UFPI,2015
4249,../archive/2015.QTR2/0001493152-15-001424.json,2,HOTR,2015
4250,../archive/2015.QTR2/0001513162-15-000200.json,2,BMRA,2015
4251,../archive/2015.QTR2/0001006655-15-000025.json,2,EPM,2015
4252,../archive/2015.QTR2/0001477932-15-003309.json,2,DLYT,2015
4253,../archive/2015.QTR2/0000779152-15-000040.json,2,JKHY,2015
4254,../archive/2015.QTR2/0001628280-15-003762.json,2,SYN,2015
4255,../archive/2015.QTR2/0001193125-15-176991.json,2,OXGN,2015
4256,../archive/2015.QTR2/0001616093-15-000010.json,2,WFC,2015
4257,../archive/2015.QTR2/0001193125-15-166092.json,2,MSCI,2015
4258,../archive/2015.QTR2/0001564590-15-002385.json,2,PROSPER,2015
4259,../archive/2015.QTR2/0001370946-15-000122.json,2,OC,2015
4260,../archive/2015.QTR2/0001628280-15-003918.json,2,EMES,2015
4261,../archive/2015.QTR2/0001104659-15-036822.json,2,OVAS,2015
4262,../archive/2015.QTR2/0001516973-15-000025.json,2,MTGE,2015
4263,../archive/2015.QTR2/0001548123-15-000178.json,2,RSCF,2015
4264,../archive/2015.QTR2/0001255294-15-000304.json,2,RGIN,2015
4265,../archive/2015.QTR2/0001393066-15-000006.json,2,RFP,2015
4266,../archive/2015.QTR2/0001193125-15-182285.json,2,DBA,2015
4267,../archive/2015.QTR2/0001104659-15-036121.json,2,WSTG,2015
4268,../archive/2015.QTR2/0001617819-15-000023.json,2,KMRB,2015
4269,../archive/2015.QTR2/0001213900-15-004719.json,2,XPWR,2015
4270,../archive/2015.QTR2/0001628280-15-004731.json,2,FIVE,2015
4271,../archive/2015.QTR2/0001445866-15-000599.json,2,MJTK,2015
4272,../archive/2015.QTR2/0001354488-15-002218.json,2,TDBK,2015
4273,../archive/2015.QTR2/0001100412-15-000018.json,2,ARRY,2015
4274,../archive/2015.QTR2/0001062993-15-003020.json,2,LEXG,2015
4275,../archive/2015.QTR2/0001213900-15-003463.json,2,CLACU,2015
4276,../archive/2015.QTR2/0001564590-15-004314.json,2,OGXI,2015
4277,../archive/2015.QTR2/0001140361-15-020047.json,2,ZTHO,2015
4278,../archive/2015.QTR2/0001494733-15-000067.json,2,AMPLE,2015
4279,../archive/2015.QTR2/0001116521-15-000023.json,2,CIK0001116521,2015
4280,../archive/2015.QTR2/0001144204-15-032027.json,2,SWFR,2015
4281,../archive/2015.QTR2/0000890564-15-000021.json,2,ASGN,2015
4282,../archive/2015.QTR2/0001144204-15-022924.json,2,NRTI,2015
4283,../archive/2015.QTR2/0001493109-15-000011.json,2,BDFI,2015
4284,../archive/2015.QTR2/0001558370-15-000592.json,2,AM,2015
4285,../archive/2015.QTR2/0001341141-15-000032.json,2,CTT,2015
4286,../archive/2015.QTR2/0001102934-15-000014.json,2,CCMP,2015
4287,../archive/2015.QTR2/0001558370-15-000438.json,2,MFRM,2015
4288,../archive/2015.QTR2/0001428205-15-000109.json,2,ARR,2015
4289,../archive/2015.QTR2/0001193125-15-190083.json,2,CK0001294632,2015
4290,../archive/2015.QTR2/0001193125-15-227359.json,2,CLCD,2015
4291,../archive/2015.QTR2/0001213900-15-004488.json,2,NMEX,2015
4292,../archive/2015.QTR2/0001596532-15-000013.json,2,ANET,2015
4293,../archive/2015.QTR2/0001213900-15-004172.json,2,APEX,2015
4294,../archive/2015.QTR2/0001193125-15-182114.json,2,FITB,2015
4295,../archive/2015.QTR2/0001144204-15-031125.json,2,CASI,2015
4296,../archive/2015.QTR2/0001437749-15-010111.json,2,TILE,2015
4297,../archive/2015.QTR2/0001041379-15-000013.json,2,PLKI,2015
4298,../archive/2015.QTR2/0000909791-15-000012.json,2,UTEK,2015
4299,../archive/2015.QTR2/0000882835-15-000015.json,2,ROP,2015
4300,../archive/2015.QTR2/0001513162-15-000257.json,2,TLX,2015
4301,../archive/2015.QTR2/0001354488-15-002189.json,2,CRMD,2015
4302,../archive/2015.QTR2/0001493152-15-001473.json,2,SRNA,2015
4303,../archive/2015.QTR2/0001017386-15-000116.json,2,DADI,2015
4304,../archive/2015.QTR2/0000031347-15-000019.json,2,ELON,2015
4305,../archive/2015.QTR2/0001292900-15-000024.json,2,IBI,2015
4306,../archive/2015.QTR2/0001469709-15-000337.json,2,BISN,2015
4307,../archive/2015.QTR2/0001193125-15-166246.json,2,EQIX,2015
4308,../archive/2015.QTR2/0001140361-15-018350.json,2,ASBB,2015
4309,../archive/2015.QTR2/0001628280-15-004273.json,2,CPIX,2015
4310,../archive/2015.QTR2/0001144204-15-033374.json,2,MILLNESTOR,2015
4311,../archive/2015.QTR2/0001171843-15-001894.json,2,AKRX,2015
4312,../archive/2015.QTR2/0001393905-15-000239.json,2,SPDL,2015
4313,../archive/2015.QTR2/0001193125-15-179330.json,2,FDA,2015
4314,../archive/2015.QTR2/0001070680-15-000019.json,2,CFBK,2015
4315,../archive/2015.QTR2/0001140361-15-018583.json,2,BSTC,2015
4316,../archive/2015.QTR2/0001144204-15-030558.json,2,CTIB,2015
4317,../archive/2015.QTR2/0001104659-15-038168.json,2,WLDN,2015
4318,../archive/2015.QTR2/0001571049-15-004094.json,2,EDGE,2015
4319,../archive/2015.QTR2/0001193125-15-198325.json,2,CRXM,2015
4320,../archive/2015.QTR2/0000750004-15-000008.json,2,SGMS,2015
4321,../archive/2015.QTR2/0001104659-15-038492.json,2,MLBF,2015
4322,../archive/2015.QTR2/0001144204-15-030108.json,2,BVA,2015
4323,../archive/2015.QTR2/0000740260-15-000097.json,2,VTR,2015
4324,../archive/2015.QTR2/0001551163-15-000127.json,2,BNET,2015
4325,../archive/2015.QTR2/0001295345-15-000119.json,2,ZXSI,2015
4326,../archive/2015.QTR2/0001062993-15-001949.json,2,DSNY,2015
4327,../archive/2015.QTR2/0001104659-15-038187.json,2,LOXO,2015
4328,../archive/2015.QTR2/0001193125-15-184613.json,2,EFEP,2015
4329,../archive/2015.QTR2/0000059478-15-000132.json,2,LLY,2015
4330,../archive/2015.QTR2/0001193125-15-178937.json,2,OREX,2015
4331,../archive/2015.QTR2/0000811830-15-000010.json,2,SOV,2015
4332,../archive/2015.QTR2/0001010549-15-000184.json,2,FEPI,2015
4333,../archive/2015.QTR2/0001564590-15-003486.json,2,GRUB,2015
4334,../archive/2015.QTR2/0001144204-15-033231.json,2,TGLS,2015
4335,../archive/2015.QTR2/0000721748-15-000348.json,2,SAFE,2015
4336,../archive/2015.QTR2/0000899051-15-000011.json,2,ALL,2015
4337,../archive/2015.QTR2/0001091883-15-000022.json,2,CIR,2015
4338,../archive/2015.QTR2/0001255294-15-000216.json,2,LAHO,2015
4339,../archive/2015.QTR2/0001354488-15-002520.json,2,FIL,2015
4340,../archive/2015.QTR2/0001193125-15-187750.json,2,CIK0001482974,2015
4341,../archive/2015.QTR2/0001193125-15-118009.json,2,WSM,2015
4342,../archive/2015.QTR2/0001603671-15-000016.json,2,NRF,2015
4343,../archive/2015.QTR2/0001140361-15-023503.json,2,RLJE,2015
4344,../archive/2015.QTR2/0001062993-15-001725.json,2,HNDI,2015
4345,../archive/2015.QTR2/0001051741-15-000130.json,2,FNFG,2015
4346,../archive/2015.QTR2/0001364954-15-000032.json,2,CHGG,2015
4347,../archive/2015.QTR2/0001144204-15-028742.json,2,AMZG,2015
4348,../archive/2015.QTR2/0000750813-15-000017.json,2,CIK0000750813,2015
4349,../archive/2015.QTR2/0001062993-15-002559.json,2,GQM,2015
4350,../archive/2015.QTR2/0001554795-15-000154.json,2,AGTK,2015
4351,../archive/2015.QTR2/0001511164-15-000250.json,2,VIAT,2015
4352,../archive/2015.QTR2/0001469709-15-000264.json,2,NIGHTFOOD,2015
4353,../archive/2015.QTR2/0000921895-15-001223.json,2,BH,2015
4354,../archive/2015.QTR2/0001077048-15-000029.json,2,STSR,2015
4355,../archive/2015.QTR2/0000716133-15-000029.json,2,CBB,2015
4356,../archive/2015.QTR2/0001616156-15-000002.json,2,BBFF,2015
4357,../archive/2015.QTR2/0001193125-15-161080.json,2,VICR,2015
4358,../archive/2015.QTR2/0001557240-15-000413.json,2,PBYA,2015
4359,../archive/2015.QTR2/0000057528-15-000016.json,2,LNCE,2015
4360,../archive/2015.QTR2/0000916457-15-000025.json,2,CPN,2015
4361,../archive/2015.QTR2/0001109189-15-000092.json,2,BAS,2015
4362,../archive/2015.QTR2/0000096536-15-000008.json,2,TAYD,2015
4363,../archive/2015.QTR2/0001185185-15-000947.json,2,HOFT,2015
4364,../archive/2015.QTR2/0001437749-15-008537.json,2,PLMT,2015
4365,../archive/2015.QTR2/0001493152-15-001465.json,2,ROYE,2015
4366,../archive/2015.QTR2/0000808362-15-000018.json,2,BHI,2015
4367,../archive/2015.QTR2/0001104659-15-026619.json,2,GRIF,2015
4368,../archive/2015.QTR2/0001615774-15-001032.json,2,EFTR,2015
4369,../archive/2015.QTR2/0001513162-15-000241.json,2,PCV,2015
4370,../archive/2015.QTR2/0001156039-15-000006.json,2,ANTM,2015
4371,../archive/2015.QTR2/0001464343-15-000012.json,2,ATLC,2015
4372,../archive/2015.QTR2/0001493152-15-001936.json,2,PSON,2015
4373,../archive/2015.QTR2/0001354488-15-002465.json,2,PGAI,2015
4374,../archive/2015.QTR2/0001161728-15-000008.json,2,MGEE,2015
4375,../archive/2015.QTR2/0001571049-15-002785.json,2,ECOI,2015
4376,../archive/2015.QTR2/0000083402-15-000014.json,2,REXI,2015
4377,../archive/2015.QTR2/0001193125-15-182047.json,2,CYMA,2015
4378,../archive/2015.QTR2/0001615774-15-001198.json,2,EGBI,2015
4379,../archive/2015.QTR2/0001144204-15-022820.json,2,ANDE,2015
4380,../archive/2015.QTR2/0001564590-15-005051.json,2,NTAP,2015
4381,../archive/2015.QTR2/0001206774-15-001975.json,2,KKD,2015
4382,../archive/2015.QTR2/0001213900-15-002726.json,2,RCVY,2015
4383,../archive/2015.QTR2/0001095651-15-000021.json,2,STAR,2015
4384,../archive/2015.QTR2/0001193125-15-177338.json,2,RYI,2015
4385,../archive/2015.QTR2/0001408100-15-000088.json,2,KW,2015
4386,../archive/2015.QTR2/0000891092-15-003919.json,2,AIN,2015
4387,../archive/2015.QTR2/0001033905-15-000067.json,2,LMNX,2015
4388,../archive/2015.QTR2/0001415889-15-001239.json,2,STWS,2015
4389,../archive/2015.QTR2/0001509432-15-000055.json,2,RPXC,2015
4390,../archive/2015.QTR2/0001144204-15-029295.json,2,ANCX,2015
4391,../archive/2015.QTR2/0001110783-15-000116.json,2,MON,2015
4392,../archive/2015.QTR2/0001564590-15-003185.json,2,SYNA,2015
4393,../archive/2015.QTR2/0001193125-15-188299.json,2,CK0001585389,2015
4394,../archive/2015.QTR2/0001135361-15-000007.json,2,DYN,2015
4395,../archive/2015.QTR2/0001079974-15-000267.json,2,NEXS,2015
4396,../archive/2015.QTR2/0001144204-15-022573.json,2,AKDS,2015
4397,../archive/2015.QTR2/0001445866-15-000537.json,2,AQSP,2015
4398,../archive/2015.QTR2/0001104659-15-039295.json,2,CUO,2015
4399,../archive/2015.QTR2/0001193125-15-178864.json,2,PGTI,2015
4400,../archive/2015.QTR2/0001437749-15-010384.json,2,PTNT,2015
4401,../archive/2015.QTR2/0001171843-15-002257.json,2,BBBY,2015
4402,../archive/2015.QTR2/0000897723-15-000011.json,2,SANM,2015
