json_id,location,quarter,ticker,year
4529,../archive/2020.QTR1/0000930236-20-000007.json,1,RWT,2020
4530,../archive/2020.QTR1/0001654954-20-003363.json,1,MONO,2020
4531,../archive/2020.QTR1/0001733037-20-000004.json,1,APA,2020
4532,../archive/2020.QTR1/0001558370-20-002267.json,1,PLUG,2020
4533,../archive/2020.QTR1/0001477932-20-000605.json,1,IPIX,2020
4534,../archive/2020.QTR1/0001564590-20-007474.json,1,AIMC,2020
4535,../archive/2020.QTR1/0001636222-20-000036.json,1,WING,2020
4536,../archive/2020.QTR1/0001213900-20-007995.json,1,CPAAU,2020
4537,../archive/2020.QTR1/0001654954-20-000670.json,1,IOTC,2020
4538,../archive/2020.QTR1/0001558370-20-001774.json,1,PFSI,2020
4539,../archive/2020.QTR1/0001025996-20-000050.json,1,KRC,2020
4540,../archive/2020.QTR1/0001564590-20-012549.json,1,DZSI,2020
4541,../archive/2020.QTR1/0001096906-20-000040.json,1,PSSR,2020
4542,../archive/2020.QTR1/0001520138-20-000102.json,1,CCYC,2020
4543,../archive/2020.QTR1/0001267602-20-000029.json,1,ALIM,2020
4544,../archive/2020.QTR1/0001193125-20-086292.json,1,CTA,2020
4545,../archive/2020.QTR1/0001564590-20-014167.json,1,GIX,2020
4546,../archive/2020.QTR1/0001558370-20-002508.json,1,MFSF,2020
4547,../archive/2020.QTR1/0001193125-20-086338.json,1,TDFF,2020
4548,../archive/2020.QTR1/0001564590-20-014188.json,1,BCOW,2020
4549,../archive/2020.QTR1/0001213900-20-007716.json,1,ZN,2020
4550,../archive/2020.QTR1/0001663577-20-000040.json,1,CNGT,2020
4551,../archive/2020.QTR1/0001692063-20-000032.json,1,SNDR,2020
4552,../archive/2020.QTR1/0001718227-20-000016.json,1,ROAD,2020
4553,../archive/2020.QTR1/0001628280-20-001605.json,1,CIDM,2020
4554,../archive/2020.QTR1/0001104659-20-036702.json,1,LVPA,2020
4555,../archive/2020.QTR1/0001213900-20-003755.json,1,NTWN,2020
4556,../archive/2020.QTR1/0001564590-20-009610.json,1,MNTX,2020
4557,../archive/2020.QTR1/0000717588-20-000002.json,1,CNCN,2020
4558,../archive/2020.QTR1/0001566912-20-000015.json,1,GAHR,2020
4559,../archive/2020.QTR1/0001437749-20-005567.json,1,NAVB,2020
4560,../archive/2020.QTR1/0000104894-20-000039.json,1,WRE,2020
4561,../archive/2020.QTR1/0001437749-20-002308.json,1,NAII,2020
4562,../archive/2020.QTR1/0000730708-20-000015.json,1,SBCF,2020
4563,../archive/2020.QTR1/0001121484-20-000042.json,1,OIS,2020
4564,../archive/2020.QTR1/0000850429-20-000014.json,1,TG,2020
4565,../archive/2020.QTR1/0001406587-20-000006.json,1,FOR,2020
4566,../archive/2020.QTR1/0001558370-20-002334.json,1,PTGX,2020
4567,../archive/2020.QTR1/0001628280-20-003141.json,1,REGI,2020
4568,../archive/2020.QTR1/0001558370-20-001148.json,1,STOR,2020
4569,../archive/2020.QTR1/0001558370-20-003175.json,1,FFBW,2020
4570,../archive/2020.QTR1/0001564590-20-006766.json,1,VKTX,2020
4571,../archive/2020.QTR1/0001171520-20-000159.json,1,CLPT,2020
4572,../archive/2020.QTR1/0001062993-20-001452.json,1,IFTV,2020
4573,../archive/2020.QTR1/0001104659-20-012461.json,1,ESE,2020
4574,../archive/2020.QTR1/0001140361-20-004911.json,1,FNRN,2020
4575,../archive/2020.QTR1/0000931148-20-000024.json,1,GTI,2020
4576,../archive/2020.QTR1/0001616000-20-000023.json,1,XHR,2020
4577,../archive/2020.QTR1/0001640334-20-000146.json,1,GSGG,2020
4578,../archive/2020.QTR1/0001493152-20-002997.json,1,PACV,2020
4579,../archive/2020.QTR1/0001193125-20-007306.json,1,SMIT,2020
4580,../archive/2020.QTR1/0001493152-20-004510.json,1,WBST,2020
4581,../archive/2020.QTR1/0001552781-20-000182.json,1,FCCO,2020
4582,../archive/2020.QTR1/0001462418-20-000016.json,1,ASPS,2020
4583,../archive/2020.QTR1/0001167609-20-000003.json,1,BHNY,2020
4584,../archive/2020.QTR1/0001405495-20-000007.json,1,IDCC,2020
4585,../archive/2020.QTR1/0000010254-20-000038.json,1,ESTE,2020
4586,../archive/2020.QTR1/0001493152-20-003451.json,1,ETON,2020
4587,../archive/2020.QTR1/0001564590-20-010523.json,1,SWAV,2020
4588,../archive/2020.QTR1/0001721868-20-000132.json,1,MDTR,2020
4589,../archive/2020.QTR1/0001477932-20-001686.json,1,FRZT,2020
4590,../archive/2020.QTR1/0001193125-20-076091.json,1,AZO,2020
4591,../archive/2020.QTR1/0001437749-20-006520.json,1,CTDH,2020
4592,../archive/2020.QTR1/0001558370-20-001723.json,1,GLYC,2020
4593,../archive/2020.QTR1/0001493152-20-003847.json,1,SHEP,2020
4594,../archive/2020.QTR1/0001140361-20-007405.json,1,TGC,2020
4595,../archive/2020.QTR1/0001564590-20-004075.json,1,CLB,2020
4596,../archive/2020.QTR1/0001628280-20-003395.json,1,CERC,2020
4597,../archive/2020.QTR1/0001558370-20-001666.json,1,NCLC,2020
4598,../archive/2020.QTR1/0000003545-20-000039.json,1,ALCO,2020
4599,../archive/2020.QTR1/0001564590-20-008056.json,1,CBRE,2020
4600,../archive/2020.QTR1/0001534504-20-000030.json,1,PBF,2020
4601,../archive/2020.QTR1/0000064040-20-000055.json,1,SPGI,2020
4602,../archive/2020.QTR1/0001437749-20-005249.json,1,LIQDA,2020
4603,../archive/2020.QTR1/0001213900-20-006853.json,1,CIK0001793330,2020
4604,../archive/2020.QTR1/0001552800-20-000005.json,1,TTSH,2020
4605,../archive/2020.QTR1/0001477932-20-001540.json,1,CPKA,2020
4606,../archive/2020.QTR1/0001193125-20-049044.json,1,UBI,2020
4607,../archive/2020.QTR1/0001173514-20-000015.json,1,HY,2020
4608,../archive/2020.QTR1/0001564590-20-007989.json,1,LKSD,2020
4609,../archive/2020.QTR1/0001213900-20-003978.json,1,SMME,2020
4610,../archive/2020.QTR1/0001124796-20-000037.json,1,LASR,2020
4611,../archive/2020.QTR1/0001418091-20-000037.json,1,TWTR,2020
4612,../archive/2020.QTR1/0001753373-20-000003.json,1,NONE,2020
4613,../archive/2020.QTR1/0001739104-20-000005.json,1,ELAN,2020
4614,../archive/2020.QTR1/0001564590-20-007570.json,1,FXC,2020
4615,../archive/2020.QTR1/0001451505-20-000020.json,1,RIG,2020
4616,../archive/2020.QTR1/0001052918-20-000052.json,1,REE,2020
4617,../archive/2020.QTR1/0001558370-20-002676.json,1,QTRX,2020
4618,../archive/2020.QTR1/0001564590-20-014219.json,1,TRILINC,2020
4619,../archive/2020.QTR1/0000703351-20-000010.json,1,EAT,2020
4620,../archive/2020.QTR1/0001628280-20-003403.json,1,MLNK,2020
4621,../archive/2020.QTR1/0000025232-20-000004.json,1,CUZ,2020
4622,../archive/2020.QTR1/0001104659-20-034154.json,1,STML,2020
4623,../archive/2020.QTR1/0001104659-20-039272.json,1,CAPR,2020
4624,../archive/2020.QTR1/0001564590-20-012323.json,1,GOSS,2020
4625,../archive/2020.QTR1/0001498542-20-000025.json,1,CINAV,2020
4626,../archive/2020.QTR1/0001023128-20-000030.json,1,LAD,2020
4627,../archive/2020.QTR1/0001286225-20-000011.json,1,RP,2020
4628,../archive/2020.QTR1/0001654954-20-003266.json,1,SMID,2020
4629,../archive/2020.QTR1/0001171843-20-001536.json,1,ANIK,2020
4630,../archive/2020.QTR1/0000105418-20-000007.json,1,WMK,2020
4631,../archive/2020.QTR1/0001564590-20-007571.json,1,FXA,2020
4632,../archive/2020.QTR1/0001193125-20-048711.json,1,DRTT,2020
4633,../archive/2020.QTR1/0001424929-20-000014.json,1,FOXF,2020
4634,../archive/2020.QTR1/0001640334-20-000540.json,1,LTUM,2020
4635,../archive/2020.QTR1/0001654954-20-002532.json,1,AMTX,2020
4636,../archive/2020.QTR1/0001033012-20-000017.json,1,FBC,2020
4637,../archive/2020.QTR1/0001213900-20-006297.json,1,SMPR,2020
4638,../archive/2020.QTR1/0001564590-20-004218.json,1,TBK,2020
4639,../archive/2020.QTR1/0001493152-20-002538.json,1,ETST,2020
4640,../archive/2020.QTR1/0001104659-20-025744.json,1,ANIP,2020
4641,../archive/2020.QTR1/0000909832-20-000004.json,1,COST,2020
4642,../archive/2020.QTR1/0001640334-20-000239.json,1,BLYQ,2020
4643,../archive/2020.QTR1/0000737758-20-000007.json,1,TTC,2020
4644,../archive/2020.QTR1/0001213900-20-004183.json,1,ICFN,2020
4645,../archive/2020.QTR1/0001166126-20-000022.json,1,JCP,2020
4646,../archive/2020.QTR1/0001728949-20-000011.json,1,QCOM,2020
4647,../archive/2020.QTR1/0001214659-20-003008.json,1,RBTK,2020
4648,../archive/2020.QTR1/0001558370-20-000830.json,1,PBFS,2020
4649,../archive/2020.QTR1/0001213900-20-004029.json,1,RASP,2020
4650,../archive/2020.QTR1/0001043277-20-000016.json,1,CHRW,2020
4651,../archive/2020.QTR1/0001564590-20-004074.json,1,MESA,2020
4652,../archive/2020.QTR1/0000899866-20-000012.json,1,ALXN,2020
4653,../archive/2020.QTR1/0001437749-20-006464.json,1,MADI,2020
4654,../archive/2020.QTR1/0001564590-20-010037.json,1,UCTT,2020
4655,../archive/2020.QTR1/0001193125-20-036661.json,1,IMVT,2020
4656,../archive/2020.QTR1/0001180145-20-000008.json,1,CSII,2020
4657,../archive/2020.QTR1/0001654954-20-001522.json,1,SCND,2020
4658,../archive/2020.QTR1/0000051253-20-000007.json,1,IFF,2020
4659,../archive/2020.QTR1/0000922621-20-000009.json,1,ERIE,2020
4660,../archive/2020.QTR1/0001131554-20-000025.json,1,SNCR,2020
4661,../archive/2020.QTR1/0001683168-20-000725.json,1,WECT,2020
4662,../archive/2020.QTR1/0001193125-20-052873.json,1,MBI,2020
4663,../archive/2020.QTR1/0000068622-20-000004.json,1,CTL,2020
4664,../archive/2020.QTR1/0001104659-20-032469.json,1,RFIL,2020
4665,../archive/2020.QTR1/0001628280-20-002301.json,1,MRTX,2020
4666,../archive/2020.QTR1/0001558370-20-002335.json,1,PROS,2020
4667,../archive/2020.QTR1/0001493152-20-000417.json,1,FTMR,2020
4668,../archive/2020.QTR1/0001610682-20-000047.json,1,USDP,2020
4669,../archive/2020.QTR1/0001564590-20-001558.json,1,FCEL,2020
4670,../archive/2020.QTR1/0001368148-20-000020.json,1,ATHX,2020
4671,../archive/2020.QTR1/0001581874-20-000004.json,1,TSIF,2020
4672,../archive/2020.QTR1/0001213900-20-007982.json,1,CIK0001632081,2020
4673,../archive/2020.QTR1/0001445866-20-000138.json,1,ALDS,2020
4674,../archive/2020.QTR1/0001114483-20-000003.json,1,GB,2020
4675,../archive/2020.QTR1/0001607062-20-000083.json,1,KLFE,2020
4676,../archive/2020.QTR1/0001564590-20-008796.json,1,GIFI,2020
4677,../archive/2020.QTR1/0001357615-20-000034.json,1,KBR,2020
4678,../archive/2020.QTR1/0001654954-20-003374.json,1,QMCI,2020
4679,../archive/2020.QTR1/0001549346-20-000007.json,1,SSTK,2020
4680,../archive/2020.QTR1/0001640334-20-000517.json,1,TOGL,2020
4681,../archive/2020.QTR1/0001628280-20-002244.json,1,MGPI,2020
4682,../archive/2020.QTR1/0001558370-20-001775.json,1,USLM,2020
4683,../archive/2020.QTR1/0001654954-20-000671.json,1,KNWN,2020
4684,../archive/2020.QTR1/0001437749-20-006576.json,1,LIQT,2020
4685,../archive/2020.QTR1/0001135428-20-000029.json,1,DLBU,2020
4686,../archive/2020.QTR1/0001493152-20-002216.json,1,RICK,2020
4687,../archive/2020.QTR1/0001564590-20-003709.json,1,OESX,2020
4688,../archive/2020.QTR1/0001558370-20-001325.json,1,ACRS,2020
4689,../archive/2020.QTR1/0001564590-20-009754.json,1,VSLR,2020
4690,../archive/2020.QTR1/0000034088-20-000016.json,1,XOM,2020
4691,../archive/2020.QTR1/0000768835-20-000033.json,1,BIG,2020
4692,../archive/2020.QTR1/0001213900-20-005395.json,1,CTAC,2020
4693,../archive/2020.QTR1/0001104659-20-009806.json,1,PAHC,2020
4694,../archive/2020.QTR1/0001564590-20-008145.json,1,SITM,2020
4695,../archive/2020.QTR1/0001628280-20-000015.json,1,LNDC,2020
4696,../archive/2020.QTR1/0000102752-20-000016.json,1,VSEC,2020
4697,../archive/2020.QTR1/0000892537-20-000006.json,1,MANT,2020
4698,../archive/2020.QTR1/0001564590-20-005798.json,1,NXRT,2020
4699,../archive/2020.QTR1/0001286043-20-000032.json,1,KRG,2020
4700,../archive/2020.QTR1/0001500435-20-000013.json,1,GPRO,2020
4701,../archive/2020.QTR1/0001457612-20-000015.json,1,GNCA,2020
4702,../archive/2020.QTR1/0001564590-20-011221.json,1,AGEN,2020
4703,../archive/2020.QTR1/0001104659-20-011020.json,1,CCUR,2020
4704,../archive/2020.QTR1/0001628280-20-003639.json,1,FSB,2020
4705,../archive/2020.QTR1/0001347652-20-000025.json,1,CORR,2020
4706,../archive/2020.QTR1/0001108827-20-000009.json,1,QEP,2020
4707,../archive/2020.QTR1/0001199835-20-000060.json,1,CLTS,2020
4708,../archive/2020.QTR1/0000029644-20-000007.json,1,DCI,2020
4709,../archive/2020.QTR1/0001399529-20-000009.json,1,DRNA,2020
4710,../archive/2020.QTR1/0001072627-20-000034.json,1,KFS,2020
4711,../archive/2020.QTR1/0001548123-20-000035.json,1,RSCF,2020
4712,../archive/2020.QTR1/0001213900-20-006669.json,1,RAYT,2020
4713,../archive/2020.QTR1/0001513162-20-000064.json,1,TLX,2020
4714,../archive/2020.QTR1/0001437749-20-005120.json,1,FCBC,2020
4715,../archive/2020.QTR1/0001140361-20-004510.json,1,CBU,2020
4716,../archive/2020.QTR1/0000067215-20-000012.json,1,DY,2020
4717,../archive/2020.QTR1/0001493152-20-004012.json,1,STXS,2020
4718,../archive/2020.QTR1/0001140361-20-002997.json,1,NUS,2020
4719,../archive/2020.QTR1/0001193805-20-000348.json,1,ADMA,2020
4720,../archive/2020.QTR1/0001492298-20-000007.json,1,SBRA,2020
4721,../archive/2020.QTR1/0001104659-20-038834.json,1,CCX,2020
4722,../archive/2020.QTR1/0001558370-20-003027.json,1,CUO,2020
4723,../archive/2020.QTR1/0001564590-20-003066.json,1,SGU,2020
4724,../archive/2020.QTR1/0001051470-20-000077.json,1,CCI,2020
4725,../archive/2020.QTR1/0000008670-20-000007.json,1,ADP,2020
4726,../archive/2020.QTR1/0000950123-20-000629.json,1,AGYS,2020
4727,../archive/2020.QTR1/0001564590-20-004873.json,1,CK0000096271,2020
4728,../archive/2020.QTR1/0000882095-20-000006.json,1,GILD,2020
4729,../archive/2020.QTR1/0001564590-20-008153.json,1,VRRM,2020
4730,../archive/2020.QTR1/0000930420-20-000033.json,1,KFRC,2020
4731,../archive/2020.QTR1/0001493152-20-005195.json,1,FSI,2020
4732,../archive/2020.QTR1/0001273511-20-000048.json,1,RYES,2020
4733,../archive/2020.QTR1/0001437749-20-006560.json,1,NETE,2020
4734,../archive/2020.QTR1/0001558370-20-001763.json,1,CNSL,2020
4735,../archive/2020.QTR1/0001493152-20-003807.json,1,REFR,2020
4736,../archive/2020.QTR1/0001199835-20-000076.json,1,CLTS,2020
4737,../archive/2020.QTR1/0000049196-20-000010.json,1,HBAN,2020
4738,../archive/2020.QTR1/0000897101-20-000193.json,1,ELSE,2020
4739,../archive/2020.QTR1/0001193125-20-090214.json,1,OMEX,2020
4740,../archive/2020.QTR1/0001440024-20-000011.json,1,RRTS,2020
4741,../archive/2020.QTR1/0000019612-20-000049.json,1,TCF,2020
4742,../archive/2020.QTR1/0001493152-20-003780.json,1,PTE,2020
4743,../archive/2020.QTR1/0001564590-20-007567.json,1,UDN,2020
4744,../archive/2020.QTR1/0001652362-20-000025.json,1,IEA,2020
4745,../archive/2020.QTR1/0001564590-20-008692.json,1,RYI,2020
4746,../archive/2020.QTR1/0000821026-20-000011.json,1,ANDE,2020
4747,../archive/2020.QTR1/0001104659-20-040347.json,1,AANC,2020
4748,../archive/2020.QTR1/0001213900-20-007185.json,1,GXGX,2020
4749,../archive/2020.QTR1/0001477932-20-000346.json,1,APXR,2020
4750,../archive/2020.QTR1/0001534992-20-000019.json,1,FRGI,2020
4751,../archive/2020.QTR1/0000099780-20-000025.json,1,TRN,2020
4752,../archive/2020.QTR1/0001683168-20-000949.json,1,BROG,2020
4753,../archive/2020.QTR1/0001331465-20-000031.json,1,FHLBA,2020
4754,../archive/2020.QTR1/0001091907-20-000011.json,1,WWE,2020
4755,../archive/2020.QTR1/0001558235-20-000004.json,1,CPA18,2020
4756,../archive/2020.QTR1/0000018349-20-000011.json,1,SYN,2020
4757,../archive/2020.QTR1/0001564590-20-003461.json,1,PZG,2020
4758,../archive/2020.QTR1/0001606366-20-000004.json,1,LOCO,2020
4759,../archive/2020.QTR1/0001023844-20-000002.json,1,NHLD,2020
4760,../archive/2020.QTR1/0001138639-20-000029.json,1,INFN,2020
4761,../archive/2020.QTR1/0001213900-20-006002.json,1,NFIN,2020
4762,../archive/2020.QTR1/0001558370-20-001734.json,1,TXRH,2020
4763,../archive/2020.QTR1/0001161728-20-000016.json,1,MGEE,2020
4764,../archive/2020.QTR1/0000315849-20-000013.json,1,SGB,2020
4765,../archive/2020.QTR1/0000215466-20-000032.json,1,CDE,2020
4766,../archive/2020.QTR1/0001558370-20-000575.json,1,LCI,2020
4767,../archive/2020.QTR1/0001564590-20-011260.json,1,NVUS,2020
4768,../archive/2020.QTR1/0000720005-20-000013.json,1,RJF,2020
4769,../archive/2020.QTR1/0001610618-20-000011.json,1,CDTX,2020
4770,../archive/2020.QTR1/0001628280-20-003382.json,1,LPI,2020
4771,../archive/2020.QTR1/0000109563-20-000025.json,1,AIT,2020
