json_id,location,quarter,ticker,year
4259,../archive/2019.QTR2/0001584509-19-000111.json,2,CIK0,2019
4260,../archive/2019.QTR2/0001615774-19-007328.json,2,CELH,2019
4261,../archive/2019.QTR2/0001564590-19-016630.json,2,DRRX,2019
4262,../archive/2019.QTR2/0001039399-19-000024.json,2,FORM,2019
4263,../archive/2019.QTR2/0001665918-19-000102.json,2,USFD,2019
4264,../archive/2019.QTR2/0001214659-19-003364.json,2,CIK1364397,2019
4265,../archive/2019.QTR2/0001761088-19-000044.json,2,STWC,2019
4266,../archive/2019.QTR2/0001185185-19-000770.json,2,ABCE,2019
4267,../archive/2019.QTR2/0000768835-19-000021.json,2,BIG,2019
4268,../archive/2019.QTR2/0001564590-19-019316.json,2,CK0001528985,2019
4269,../archive/2019.QTR2/0000883984-19-000017.json,2,ICUI,2019
4270,../archive/2019.QTR2/0001472375-19-000028.json,2,PEPT,2019
4271,../archive/2019.QTR2/0001640334-19-000786.json,2,BLYQ,2019
4272,../archive/2019.QTR2/0000093556-19-000022.json,2,SWK,2019
4273,../archive/2019.QTR2/0001144204-19-017559.json,2,TTNP,2019
4274,../archive/2019.QTR2/0001574774-19-000035.json,2,BEAT,2019
4275,../archive/2019.QTR2/0001483798-19-000026.json,2,PBEC,2019
4276,../archive/2019.QTR2/0000916789-19-000008.json,2,HELE,2019
4277,../archive/2019.QTR2/0001144204-19-025428.json,2,DRIO,2019
4278,../archive/2019.QTR2/0001654954-19-003809.json,2,HTPC,2019
4279,../archive/2019.QTR2/0001493152-19-005484.json,2,MGTI,2019
4280,../archive/2019.QTR2/0000063754-19-000127.json,2,MKC,2019
4281,../archive/2019.QTR2/0001213900-19-008809.json,2,JMDA,2019
4282,../archive/2019.QTR2/0001493152-19-007143.json,2,GSRX,2019
4283,../archive/2019.QTR2/0001685040-19-000020.json,2,BHF,2019
4284,../archive/2019.QTR2/0001530721-19-000023.json,2,CPRI,2019
4285,../archive/2019.QTR2/0001477932-19-001787.json,2,ADVV,2019
4286,../archive/2019.QTR2/0001493152-19-007513.json,2,SURG,2019
4287,../archive/2019.QTR2/0001564590-19-022800.json,2,FRED,2019
4288,../archive/2019.QTR2/0001493152-19-007840.json,2,PACV,2019
4289,../archive/2019.QTR2/0000892537-19-000014.json,2,MANT,2019
4290,../archive/2019.QTR2/0000040888-19-000015.json,2,AJRD,2019
4291,../archive/2019.QTR2/0001628280-19-005655.json,2,ESRT,2019
4292,../archive/2019.QTR2/0001558370-19-005661.json,2,TLRD,2019
4293,../archive/2019.QTR2/0001437749-19-009853.json,2,JMP,2019
4294,../archive/2019.QTR2/0001731122-19-000241.json,2,CIK1690384,2019
4295,../archive/2019.QTR2/0001326380-19-000052.json,2,GME,2019
4296,../archive/2019.QTR2/0000310522-19-000136.json,2,FNM,2019
4297,../archive/2019.QTR2/0001477932-19-001800.json,2,UMHL,2019
4298,../archive/2019.QTR2/0001140361-19-010500.json,2,PLAB,2019
4299,../archive/2019.QTR2/0001564590-19-023895.json,2,CAMP,2019
4300,../archive/2019.QTR2/0001213900-19-009465.json,2,SHNL,2019
4301,../archive/2019.QTR2/0001326321-19-000031.json,2,AEI22,2019
4302,../archive/2019.QTR2/0001214659-19-003626.json,2,NHEL,2019
4303,../archive/2019.QTR2/0001447028-19-000015.json,2,ABUS,2019
4304,../archive/2019.QTR2/0001477932-19-003094.json,2,MMMM,2019
4305,../archive/2019.QTR2/0001640334-19-000944.json,2,EOSS,2019
4306,../archive/2019.QTR2/0000920112-19-000139.json,2,HTLF,2019
4307,../archive/2019.QTR2/0001635261-19-000016.json,2,MSBF,2019
4308,../archive/2019.QTR2/0001493152-19-006990.json,2,NXEN,2019
4309,../archive/2019.QTR2/0001579241-19-000028.json,2,ALLE,2019
4310,../archive/2019.QTR2/0001564590-19-017426.json,2,FXF,2019
4311,../archive/2019.QTR2/0001079973-19-000363.json,2,HFUS,2019
4312,../archive/2019.QTR2/0000913341-19-000020.json,2,CFFI,2019
4313,../archive/2019.QTR2/0001023731-19-000037.json,2,EGHT,2019
4314,../archive/2019.QTR2/0001437749-19-008604.json,2,BRSS,2019
4315,../archive/2019.QTR2/0000884614-19-000016.json,2,UGI,2019
4316,../archive/2019.QTR2/0001659173-19-000047.json,2,ATIN,2019
4317,../archive/2019.QTR2/0001474098-19-000037.json,2,PEB,2019
4318,../archive/2019.QTR2/0001654954-19-006099.json,2,YCBD,2019
4319,../archive/2019.QTR2/0001551163-19-000081.json,2,WOGI,2019
4320,../archive/2019.QTR2/0001144204-19-019639.json,2,KSHB,2019
4321,../archive/2019.QTR2/0001628280-19-005194.json,2,ADSW,2019
4322,../archive/2019.QTR2/0001477932-19-001695.json,2,SEGN,2019
4323,../archive/2019.QTR2/0001437749-19-006163.json,2,MCCX,2019
4324,../archive/2019.QTR2/0001483798-19-000071.json,2,PBEC,2019
4325,../archive/2019.QTR2/0001166126-19-000030.json,2,JCP,2019
4326,../archive/2019.QTR2/0000842183-19-000037.json,2,RPT,2019
4327,../archive/2019.QTR2/0001564590-19-015362.json,2,ATRS,2019
4328,../archive/2019.QTR2/0000827871-19-000013.json,2,EGRX,2019
4329,../archive/2019.QTR2/0001062993-19-002406.json,2,FCOL,2019
4330,../archive/2019.QTR2/0001213900-19-008448.json,2,ADIL,2019
4331,../archive/2019.QTR2/0001558370-19-004861.json,2,IOTS,2019
4332,../archive/2019.QTR2/0001493152-19-006640.json,2,STXS,2019
4333,../archive/2019.QTR2/0001165527-19-000109.json,2,CLEV,2019
4334,../archive/2019.QTR2/0001493152-19-006355.json,2,SNYR,2019
4335,../archive/2019.QTR2/0001437749-19-008038.json,2,UBOH,2019
4336,../archive/2019.QTR2/0001185185-19-000818.json,2,EDUC,2019
4337,../archive/2019.QTR2/0001645873-19-000022.json,2,CIK0001645873,2019
4338,../archive/2019.QTR2/0000712537-19-000023.json,2,FCF,2019
4339,../archive/2019.QTR2/0001289848-19-000020.json,2,HURN,2019
4340,../archive/2019.QTR2/0001387131-19-003528.json,2,CELP,2019
4341,../archive/2019.QTR2/0001096906-19-000141.json,2,LVXI,2019
4342,../archive/2019.QTR2/0000866374-19-000006.json,2,FLEX,2019
4343,../archive/2019.QTR2/0001493152-19-007544.json,2,IDSY,2019
4344,../archive/2019.QTR2/0000200406-19-000033.json,2,JNJ,2019
4345,../archive/2019.QTR2/0001193125-19-143041.json,2,AOS,2019
4346,../archive/2019.QTR2/0001437749-19-009279.json,2,OTTR,2019
4347,../archive/2019.QTR2/0001140361-19-008649.json,2,AQST,2019
4348,../archive/2019.QTR2/0001583077-19-000002.json,2,HIT,2019
4349,../archive/2019.QTR2/0001696195-19-000007.json,2,KNIT,2019
4350,../archive/2019.QTR2/0000051548-19-000017.json,2,ISCA,2019
4351,../archive/2019.QTR2/0001144204-19-018403.json,2,TIS,2019
4352,../archive/2019.QTR2/0001679082-19-000019.json,2,MYOV,2019
4353,../archive/2019.QTR2/0001213900-19-010280.json,2,IDT,2019
4354,../archive/2019.QTR2/0001564590-19-018602.json,2,BIOL,2019
4355,../archive/2019.QTR2/0001683168-19-000873.json,2,TKOI,2019
4356,../archive/2019.QTR2/0000896159-19-000009.json,2,CB,2019
4357,../archive/2019.QTR2/0001513162-19-000109.json,2,TLX,2019
4358,../archive/2019.QTR2/0001193125-19-139559.json,2,VIVO,2019
4359,../archive/2019.QTR2/0000930413-19-001890.json,2,TWMC,2019
4360,../archive/2019.QTR2/0000827809-19-000012.json,2,NVLN,2019
4361,../archive/2019.QTR2/0001564590-19-019443.json,2,MESA,2019
4362,../archive/2019.QTR2/0001517175-19-000007.json,2,CHEF,2019
4363,../archive/2019.QTR2/0001582568-19-000023.json,2,PBF,2019
4364,../archive/2019.QTR2/0001564590-19-014334.json,2,GLT,2019
4365,../archive/2019.QTR2/0001558370-19-003849.json,2,HAYN,2019
4366,../archive/2019.QTR2/0001493152-19-007246.json,2,VRCP,2019
4367,../archive/2019.QTR2/0001103982-19-000010.json,2,MDLZ,2019
4368,../archive/2019.QTR2/0001640334-19-000895.json,2,HLTY,2019
4369,../archive/2019.QTR2/0001010549-19-000059.json,2,WTNW,2019
4370,../archive/2019.QTR2/0001096906-19-000213.json,2,ALPP,2019
4371,../archive/2019.QTR2/0001409171-19-000031.json,2,TITN,2019
4372,../archive/2019.QTR2/0001636519-19-000009.json,2,MSG,2019
4373,../archive/2019.QTR2/0001564590-19-017518.json,2,BY,2019
4374,../archive/2019.QTR2/0001593548-19-000023.json,2,APGH,2019
4375,../archive/2019.QTR2/0001668105-19-000010.json,2,TLND,2019
4376,../archive/2019.QTR2/0001718227-19-000029.json,2,ROAD,2019
4377,../archive/2019.QTR2/0001564590-19-016020.json,2,TDW,2019
4378,../archive/2019.QTR2/0001554795-19-000135.json,2,SUIC,2019
4379,../archive/2019.QTR2/0001091818-19-000147.json,2,GAXY,2019
4380,../archive/2019.QTR2/0001022321-19-000047.json,2,GEL,2019
4381,../archive/2019.QTR2/0001014897-19-000087.json,2,TVMD,2019
4382,../archive/2019.QTR2/0001193125-19-139735.json,2,AGTC,2019
4383,../archive/2019.QTR2/0001628280-19-004592.json,2,ACI,2019
4384,../archive/2019.QTR2/0000746210-19-000029.json,2,GLOW,2019
4385,../archive/2019.QTR2/0001477932-19-003796.json,2,CSMO,2019
4386,../archive/2019.QTR2/0000012927-19-000030.json,2,BA,2019
4387,../archive/2019.QTR2/0001493152-19-005152.json,2,ORSM,2019
4388,../archive/2019.QTR2/0001564590-19-018194.json,2,AIRG,2019
4389,../archive/2019.QTR2/0001493152-19-007495.json,2,QURT,2019
4390,../archive/2019.QTR2/0001185185-19-000530.json,2,SENZ,2019
4391,../archive/2019.QTR2/0000356309-19-000066.json,2,NJR,2019
4392,../archive/2019.QTR2/0000887921-19-000008.json,2,REV,2019
4393,../archive/2019.QTR2/0001213900-19-009222.json,2,IPIC,2019
4394,../archive/2019.QTR2/0000950123-19-005950.json,2,URBN,2019
4395,../archive/2019.QTR2/0001393905-19-000167.json,2,RMES,2019
4396,../archive/2019.QTR2/0001477932-19-001744.json,2,POVD,2019
4397,../archive/2019.QTR2/0001213900-19-010900.json,2,XTEG,2019
4398,../archive/2019.QTR2/0001684682-19-000010.json,2,CNL,2019
4399,../archive/2019.QTR2/0001320461-19-000027.json,2,CPS,2019
4400,../archive/2019.QTR2/0001297989-19-000004.json,2,EXLS,2019
4401,../archive/2019.QTR2/0001628280-19-005696.json,2,SEM,2019
4402,../archive/2019.QTR2/0001493152-19-006545.json,2,TMIN,2019
4403,../archive/2019.QTR2/0001607062-19-000140.json,2,STRONGSOLUTIONS,2019
4404,../archive/2019.QTR2/0001558370-19-005026.json,2,HRST,2019
4405,../archive/2019.QTR2/0001004702-19-000088.json,2,OCFC,2019
4406,../archive/2019.QTR2/0001252849-19-000053.json,2,CXP,2019
4407,../archive/2019.QTR2/0000930413-19-001594.json,2,WTT,2019
4408,../archive/2019.QTR2/0001437749-19-009039.json,2,ORA,2019
4409,../archive/2019.QTR2/0001564590-19-020329.json,2,ABMD,2019
4410,../archive/2019.QTR2/0000005272-19-000031.json,2,AIG,2019
4411,../archive/2019.QTR2/0001558370-19-003408.json,2,MMM,2019
4412,../archive/2019.QTR2/0001564590-19-015572.json,2,BLDR,2019
4413,../archive/2019.QTR2/0001437749-19-009486.json,2,SYTE,2019
4414,../archive/2019.QTR2/0001078782-19-000299.json,2,CSCP,2019
4415,../archive/2019.QTR2/0000918965-19-000011.json,2,SCSC,2019
4416,../archive/2019.QTR2/0001628280-19-006281.json,2,SBCF,2019
4417,../archive/2019.QTR2/0001477932-19-003542.json,2,BANJ,2019
4418,../archive/2019.QTR2/0001144204-19-019750.json,2,GTE,2019
4419,../archive/2019.QTR2/0001654954-19-003872.json,2,SNWV,2019
4420,../archive/2019.QTR2/0001564590-19-017236.json,2,PFGC,2019
4421,../archive/2019.QTR2/0001158863-19-000044.json,2,WAGE,2019
4422,../archive/2019.QTR2/0001387131-19-002745.json,2,PLSI,2019
4423,../archive/2019.QTR2/0001387131-19-003504.json,2,CVU,2019
4424,../archive/2019.QTR2/0001571949-19-000006.json,2,ICE,2019
4425,../archive/2019.QTR2/0001477932-19-002580.json,2,FSTJ,2019
4426,../archive/2019.QTR2/0001213900-19-008171.json,2,GNLN,2019
4427,../archive/2019.QTR2/0000075288-19-000049.json,2,OXM,2019
4428,../archive/2019.QTR2/0001564590-19-016562.json,2,OVID,2019
4429,../archive/2019.QTR2/0001564590-19-024043.json,2,PPHI,2019
4430,../archive/2019.QTR2/0001637207-19-000017.json,2,PLNT,2019
4431,../archive/2019.QTR2/0001437749-19-009310.json,2,SPHS,2019
