_c0,_c1,_c2,_c3,_c4
5115,../archive/2017.QTR4/0000924719-17-000021.json,4,SMID,2017
5116,../archive/2017.QTR4/0001497645-17-000015.json,4,INN,2017
5117,../archive/2017.QTR4/0001104659-17-063671.json,4,SLAB,2017
5118,../archive/2017.QTR4/0001683168-17-002671.json,4,CIIX,2017
5119,../archive/2017.QTR4/0001213900-17-011657.json,4,GNE,2017
5120,../archive/2017.QTR4/0001553350-17-001181.json,4,GLTC,2017
5121,../archive/2017.QTR4/0001564590-17-021253.json,4,MLM,2017
5122,../archive/2017.QTR4/0001144204-17-058258.json,4,DNO,2017
5123,../archive/2017.QTR4/0001140361-17-038557.json,4,PCYN,2017
5124,../archive/2017.QTR4/0001493152-17-012847.json,4,EWLL,2017
5125,../archive/2017.QTR4/0000050863-17-000048.json,4,INTC,2017
5126,../archive/2017.QTR4/0001564590-17-022306.json,4,DIOD,2017
5127,../archive/2017.QTR4/0001674335-17-000054.json,4,JELD,2017
5128,../archive/2017.QTR4/0000067716-17-000087.json,4,MDU,2017
5129,../archive/2017.QTR4/0001171843-17-006660.json,4,SFNC,2017
5130,../archive/2017.QTR4/0000731766-17-000045.json,4,UNH,2017
5131,../archive/2017.QTR4/0001702191-17-000017.json,4,LITORIUM,2017
5132,../archive/2017.QTR4/0001136893-17-000042.json,4,FIS,2017
5133,../archive/2017.QTR4/0001090727-17-000035.json,4,UPS,2017
5134,../archive/2017.QTR4/0000750004-17-000190.json,4,SGMS,2017
5135,../archive/2017.QTR4/0001558370-17-008606.json,4,NTRA,2017
5136,../archive/2017.QTR4/0001144204-17-059019.json,4,SIAF,2017
5137,../archive/2017.QTR4/0001640334-17-002551.json,4,ARTL,2017
5138,../archive/2017.QTR4/0001628280-17-011106.json,4,RGLS,2017
5139,../archive/2017.QTR4/0001564590-17-023002.json,4,ATNX,2017
5140,../archive/2017.QTR4/0001697412-17-000012.json,4,NONE,2017
5141,../archive/2017.QTR4/0000945841-17-000140.json,4,POOL,2017
5142,../archive/2017.QTR4/0001144980-17-000134.json,4,ABG,2017
5143,../archive/2017.QTR4/0001144204-17-056303.json,4,CVAT,2017
5144,../archive/2017.QTR4/0001487101-17-000040.json,4,KEYW,2017
5145,../archive/2017.QTR4/0000930420-17-000232.json,4,KFRC,2017
5146,../archive/2017.QTR4/0001140361-17-041531.json,4,KEX,2017
5147,../archive/2017.QTR4/0001193125-17-337320.json,4,TTMI,2017
5148,../archive/2017.QTR4/0001213900-17-011591.json,4,CIK0001709682,2017
5149,../archive/2017.QTR4/0001016178-17-000012.json,4,CARV,2017
5150,../archive/2017.QTR4/0001564590-17-021195.json,4,PAYC,2017
5151,../archive/2017.QTR4/0001414964-17-000016.json,4,RSIX,2017
5152,../archive/2017.QTR4/0000716634-17-000034.json,4,RDI,2017
5153,../archive/2017.QTR4/0001564590-17-022243.json,4,MNKD,2017
5154,../archive/2017.QTR4/0001014897-17-000241.json,4,SWMM,2017
5155,../archive/2017.QTR4/0001493152-17-012902.json,4,TURV,2017
5156,../archive/2017.QTR4/0001564590-17-020784.json,4,INST,2017
5157,../archive/2017.QTR4/0001681903-17-000023.json,4,ICCH,2017
5158,../archive/2017.QTR4/0001564590-17-024840.json,4,JILL,2017
5159,../archive/2017.QTR4/0001564590-17-020550.json,4,APTI,2017
5160,../archive/2017.QTR4/0001387131-17-005495.json,4,VYST,2017
5161,../archive/2017.QTR4/0001564590-17-020100.json,4,FCN,2017
5162,../archive/2017.QTR4/0001558370-17-008597.json,4,USAT,2017
5163,../archive/2017.QTR4/0000937098-17-000211.json,4,TNET,2017
5164,../archive/2017.QTR4/0000912603-17-000105.json,4,SCHN,2017
5165,../archive/2017.QTR4/0001493152-17-012685.json,4,PTRA,2017
5166,../archive/2017.QTR4/0001501585-17-000026.json,4,HII,2017
5167,../archive/2017.QTR4/0001558370-17-008128.json,4,TESS,2017
5168,../archive/2017.QTR4/0001533932-17-000143.json,4,VNTV,2017
5169,../archive/2017.QTR4/0001193125-17-340476.json,4,PFBX,2017
5170,../archive/2017.QTR4/0001521332-17-000052.json,4,DLPH,2017
5171,../archive/2017.QTR4/0001594062-17-000234.json,4,KVMD,2017
5172,../archive/2017.QTR4/0000106455-17-000081.json,4,WLB,2017
5173,../archive/2017.QTR4/0001308411-17-000022.json,4,ARAO,2017
5174,../archive/2017.QTR4/0001170991-17-000036.json,4,DCT,2017
5175,../archive/2017.QTR4/0001058090-17-000044.json,4,CMG,2017
5176,../archive/2017.QTR4/0001564590-17-022078.json,4,USFD,2017
5177,../archive/2017.QTR4/0001144204-17-057683.json,4,BWFG,2017
5178,../archive/2017.QTR4/0000096869-17-000010.json,4,TRC,2017
5179,../archive/2017.QTR4/0001144204-17-057379.json,4,EVEP,2017
5180,../archive/2017.QTR4/0001477932-17-005596.json,4,LTBR,2017
5181,../archive/2017.QTR4/0001564590-17-023813.json,4,STAF,2017
5182,../archive/2017.QTR4/0001628280-17-010605.json,4,MGPI,2017
5183,../archive/2017.QTR4/0001645383-17-000030.json,4,MOSY,2017
5184,../archive/2017.QTR4/0001306830-17-000226.json,4,CE,2017
5185,../archive/2017.QTR4/0001393905-17-000319.json,4,ASKH,2017
5186,../archive/2017.QTR4/0001564590-17-022644.json,4,MPB,2017
5187,../archive/2017.QTR4/0001012569-17-000055.json,4,ETE,2017
5188,../archive/2017.QTR4/0001104659-17-066648.json,4,ESPR,2017
5189,../archive/2017.QTR4/0001615774-17-006911.json,4,VCSY,2017
5190,../archive/2017.QTR4/0001477932-17-005216.json,4,KGNR,2017
5191,../archive/2017.QTR4/0001511164-17-000665.json,4,TWOH,2017
5192,../archive/2017.QTR4/0001343034-17-000006.json,4,TRCB,2017
5193,../archive/2017.QTR4/0001377469-17-000078.json,4,ATPT,2017
5194,../archive/2017.QTR4/0001213900-17-011753.json,4,MYSZ,2017
5195,../archive/2017.QTR4/0001493152-17-012739.json,4,ENZB,2017
5196,../archive/2017.QTR4/0001628280-17-010886.json,4,SPR,2017
5197,../archive/2017.QTR4/0001185185-17-002509.json,4,SENZ,2017
5198,../archive/2017.QTR4/0001144204-17-058425.json,4,CIK0001672754,2017
5199,../archive/2017.QTR4/0001437749-17-018417.json,4,LYTS,2017
5200,../archive/2017.QTR4/0001564590-17-020546.json,4,RRD,2017
5201,../archive/2017.QTR4/0001144204-17-056968.json,4,AJX,2017
5202,../archive/2017.QTR4/0001635650-17-000040.json,4,GPP,2017
5203,../archive/2017.QTR4/0001214659-17-006637.json,4,ESWB,2017
5204,../archive/2017.QTR4/0001493152-17-014602.json,4,PURE,2017
5205,../archive/2017.QTR4/0001104659-17-067389.json,4,BLVDU,2017
5206,../archive/2017.QTR4/0001683168-17-003021.json,4,RIHT,2017
5207,../archive/2017.QTR4/0001284812-17-000192.json,4,CNS,2017
5208,../archive/2017.QTR4/0001511164-17-000720.json,4,EZCL,2017
5209,../archive/2017.QTR4/0001628280-17-010869.json,4,EXR,2017
5210,../archive/2017.QTR4/0001437749-17-019343.json,4,HBK,2017
5211,../archive/2017.QTR4/0001062047-17-000055.json,4,CVG,2017
5212,../archive/2017.QTR4/0001193125-17-340460.json,4,GDFF,2017
5213,../archive/2017.QTR4/0001002517-17-000040.json,4,NUAN,2017
5214,../archive/2017.QTR4/0001654954-17-010831.json,4,AFTM,2017
5215,../archive/2017.QTR4/0001004434-17-000024.json,4,AMG,2017
5216,../archive/2017.QTR4/0001084961-17-000131.json,4,ECPG,2017
5217,../archive/2017.QTR4/0001564590-17-021838.json,4,FLXN,2017
5218,../archive/2017.QTR4/0001628280-17-010613.json,4,RWLK,2017
5219,../archive/2017.QTR4/0001599916-17-000043.json,4,QMCSYTEMS,2017
5220,../archive/2017.QTR4/0001564590-17-022347.json,4,ACOR,2017
5221,../archive/2017.QTR4/0001558370-17-008217.json,4,CCC,2017
5222,../archive/2017.QTR4/0001372414-17-000064.json,4,HIVE,2017
5223,../archive/2017.QTR4/0001628280-17-011452.json,4,FES,2017
5224,../archive/2017.QTR4/0001413329-17-000054.json,4,PM,2017
5225,../archive/2017.QTR4/0001615774-17-006907.json,4,CIK0001632081,2017
5226,../archive/2017.QTR4/0001193125-17-342631.json,4,SSY,2017
5227,../archive/2017.QTR4/0001640334-17-002455.json,4,PEKN,2017
5228,../archive/2017.QTR4/0001558370-17-008702.json,4,LINT,2017
5229,../archive/2017.QTR4/0001663577-17-000352.json,4,LAHO,2017
5230,../archive/2017.QTR4/0001553350-17-001206.json,4,NNUP,2017
5231,../archive/2017.QTR4/0001380393-17-000015.json,4,FIG,2017
5232,../archive/2017.QTR4/0001593548-17-000027.json,4,APGH,2017
5233,../archive/2017.QTR4/0001437749-17-018694.json,4,CABO,2017
5234,../archive/2017.QTR4/0001378992-17-000028.json,4,BERY,2017
5235,../archive/2017.QTR4/0001206774-17-003491.json,4,CAMP,2017
5236,../archive/2017.QTR4/0001437749-17-017131.json,4,AIRT,2017
5237,../archive/2017.QTR4/0001104659-17-066873.json,4,FOLD,2017
5238,../archive/2017.QTR4/0001079974-17-000469.json,4,PVGI,2017
5239,../archive/2017.QTR4/0001213900-17-012128.json,4,VAPI,2017
5240,../archive/2017.QTR4/0001558370-17-008885.json,4,ZYNE,2017
5241,../archive/2017.QTR4/0001574540-17-000108.json,4,DOC,2017
5242,../archive/2017.QTR4/0001681459-17-000258.json,4,FTI,2017
5243,../archive/2017.QTR4/0001477932-17-005611.json,4,CODX,2017
5244,../archive/2017.QTR4/0001193125-17-335188.json,4,HOMB,2017
5245,../archive/2017.QTR4/0001318084-17-000076.json,4,CORE,2017
5246,../archive/2017.QTR4/0001477932-17-005241.json,4,DEAC,2017
5247,../archive/2017.QTR4/0001625941-17-000005.json,4,CK0001625941,2017
5248,../archive/2017.QTR4/0001564590-17-023278.json,4,ABIO,2017
5249,../archive/2017.QTR4/0001628280-17-010994.json,4,CR,2017
5250,../archive/2017.QTR4/0001564590-17-023782.json,4,SBSAA,2017
5251,../archive/2017.QTR4/0001594062-17-000275.json,4,VICA,2017
5252,../archive/2017.QTR4/0001564590-17-021615.json,4,NERV,2017
5253,../archive/2017.QTR4/0001584509-17-000247.json,4,ARMK,2017
5254,../archive/2017.QTR4/0000943861-17-000020.json,4,GDP,2017
5255,../archive/2017.QTR4/0000882835-17-000031.json,4,ROP,2017
5256,../archive/2017.QTR4/0001564590-17-024944.json,4,KALV,2017
5257,../archive/2017.QTR4/0001493152-17-014655.json,4,USAU,2017
5258,../archive/2017.QTR4/0000830748-17-000017.json,4,PCFO,2017
5259,../archive/2017.QTR4/0000775158-17-000172.json,4,OSK,2017
