json_id,location,quarter,ticker,year
3050,../archive/2011.QTR3/0000950123-11-072919.json,3,HEES,2011
3051,../archive/2011.QTR3/0001193125-11-210596.json,3,PMCS,2011
3052,../archive/2011.QTR3/0001193125-11-211850.json,3,GDP,2011
3053,../archive/2011.QTR3/0001144204-11-046770.json,3,TMRG,2011
3054,../archive/2011.QTR3/0000950123-11-073575.json,3,LIFE,2011
3055,../archive/2011.QTR3/0001418135-11-000016.json,3,DPS,2011
3056,../archive/2011.QTR3/0001193125-11-214351.json,3,STRC,2011
3057,../archive/2011.QTR3/0000950123-11-077536.json,3,CZWI,2011
3058,../archive/2011.QTR3/0001193125-11-217984.json,3,CIK0001456016,2011
3059,../archive/2011.QTR3/0001144204-11-047161.json,3,SRKP,2011
3060,../archive/2011.QTR3/0001445305-11-002389.json,3,PAYD,2011
3061,../archive/2011.QTR3/0001185185-11-001081.json,3,ROYL,2011
3062,../archive/2011.QTR3/0001193125-11-216229.json,3,THG,2011
3063,../archive/2011.QTR3/0001144204-11-053067.json,3,DGRI,2011
3064,../archive/2011.QTR3/0001193125-11-207592.json,3,GD,2011
3065,../archive/2011.QTR3/0000950123-11-076262.json,3,CCPT,2011
3066,../archive/2011.QTR3/0001193125-11-206229.json,3,H,2011
3067,../archive/2011.QTR3/0001161697-11-000806.json,3,DENG,2011
3068,../archive/2011.QTR3/0001393883-11-000019.json,3,DHX,2011
3069,../archive/2011.QTR3/0001104659-11-044258.json,3,UXG,2011
3070,../archive/2011.QTR3/0000950123-11-076632.json,3,MERN,2011
3071,../archive/2011.QTR3/0001144204-11-046635.json,3,KIWB,2011
3072,../archive/2011.QTR3/0001104659-11-045330.json,3,BEAT,2011
3073,../archive/2011.QTR3/0001193125-11-216550.json,3,TRMB,2011
3074,../archive/2011.QTR3/0001193125-11-211295.json,3,DGL,2011
3075,../archive/2011.QTR3/0001144204-11-051689.json,3,GNRV,2011
3076,../archive/2011.QTR3/0001019687-11-002764.json,3,ERFW,2011
3077,../archive/2011.QTR3/0001144204-11-044872.json,3,NVAX,2011
3078,../archive/2011.QTR3/0001294606-11-000141.json,3,PRTN,2011
3079,../archive/2011.QTR3/0001104659-11-044872.json,3,HI,2011
3080,../archive/2011.QTR3/0001193125-11-215686.json,3,FCNCA,2011
3081,../archive/2011.QTR3/0001078782-11-002503.json,3,VSUT,2011
3082,../archive/2011.QTR3/0001448788-11-000186.json,3,CAAH,2011
3083,../archive/2011.QTR3/0001193125-11-249111.json,3,ARL,2011
3084,../archive/2011.QTR3/0001144204-11-050132.json,3,TBET,2011
3085,../archive/2011.QTR3/0001144204-11-044171.json,3,GABC,2011
3086,../archive/2011.QTR3/0001144204-11-046459.json,3,GPRC,2011
3087,../archive/2011.QTR3/0001104659-11-046459.json,3,BRN,2011
3088,../archive/2011.QTR3/0001157523-11-004475.json,3,JAKK,2011
3089,../archive/2011.QTR3/0001193125-11-247949.json,3,CIK0001073967,2011
3090,../archive/2011.QTR3/0000046080-11-000083.json,3,HAS,2011
3091,../archive/2011.QTR3/0000950123-11-074463.json,3,ASBC,2011
3092,../archive/2011.QTR3/0000881695-11-000027.json,3,PMTI,2011
3093,../archive/2011.QTR3/0000950123-11-071231.json,3,BHI,2011
3094,../archive/2011.QTR3/0000864233-11-000013.json,3,CHUX,2011
3095,../archive/2011.QTR3/0001193125-11-214428.json,3,MAPP,2011
3096,../archive/2011.QTR3/0001341141-11-000023.json,3,WTR,2011
3097,../archive/2011.QTR3/0001144204-11-048447.json,3,CALI,2011
3098,../archive/2011.QTR3/0001144204-11-045625.json,3,MFSF,2011
3099,../archive/2011.QTR3/0001437749-11-005617.json,3,NNI,2011
3100,../archive/2011.QTR3/0000950123-11-078010.json,3,CPA16,2011
3101,../archive/2011.QTR3/0001193125-11-216045.json,3,ACO,2011
3102,../archive/2011.QTR3/0001193125-11-205669.json,3,CIK0000853496,2011
3103,../archive/2011.QTR3/0001104659-11-045432.json,3,ES,2011
3104,../archive/2011.QTR3/0000894245-11-000007.json,3,AEIXX,2011
3105,../archive/2011.QTR3/0001193125-11-202211.json,3,PPC,2011
3106,../archive/2011.QTR3/0000950123-11-084420.json,3,NVFLL,2011
3107,../archive/2011.QTR3/0000950123-11-068207.json,3,WPI,2011
3108,../archive/2011.QTR3/0001387131-11-002099.json,3,ABMT,2011
3109,../archive/2011.QTR3/0001084067-11-000204.json,3,WNCD,2011
3110,../archive/2011.QTR3/0001144204-11-044673.json,3,BDE,2011
3111,../archive/2011.QTR3/0001104659-11-044366.json,3,CALD,2011
3112,../archive/2011.QTR3/0000950123-11-074361.json,3,INPH,2011
3113,../archive/2011.QTR3/0001193125-11-211981.json,3,TE,2011
3114,../archive/2011.QTR3/0001113481-11-000017.json,3,MDCO,2011
3115,../archive/2011.QTR3/0000831967-11-000088.json,3,KCI,2011
3116,../archive/2011.QTR3/0001042776-11-000065.json,3,PDM,2011
3117,../archive/2011.QTR3/0001144204-11-051164.json,3,ADY,2011
3118,../archive/2011.QTR3/0000799233-11-000034.json,3,HTLD,2011
3119,../archive/2011.QTR3/0001193125-11-245775.json,3,DSTI,2011
3120,../archive/2011.QTR3/0001193125-11-219518.json,3,PCRX,2011
3121,../archive/2011.QTR3/0000930413-11-005122.json,3,XLGROUP,2011
3122,../archive/2011.QTR3/0001144204-11-051534.json,3,MEDL,2011
3123,../archive/2011.QTR3/0001137050-11-000190.json,3,ALCO,2011
3124,../archive/2011.QTR3/0001193125-11-214280.json,3,BLK,2011
3125,../archive/2011.QTR3/0001188112-11-002257.json,3,MLVF,2011
3126,../archive/2011.QTR3/0001144204-11-042898.json,3,LPNT,2011
3127,../archive/2011.QTR3/0001140361-11-040401.json,3,GTE,2011
3128,../archive/2011.QTR3/0001104659-11-046971.json,3,NLST,2011
3129,../archive/2011.QTR3/0001144204-11-046971.json,3,MENB,2011
3130,../archive/2011.QTR3/0001193125-11-222998.json,3,CSWI,2011
3131,../archive/2011.QTR3/0001144204-11-047376.json,3,WRASP,2011
3132,../archive/2011.QTR3/0001193125-11-197239.json,3,PNR,2011
3133,../archive/2011.QTR3/0001193125-11-202092.json,3,ENTG,2011
3134,../archive/2011.QTR3/0001437749-11-005729.json,3,FBMI,2011
3135,../archive/2011.QTR3/0000950123-11-073298.json,3,CBSH,2011
3136,../archive/2011.QTR3/0001193125-11-212138.json,3,COLM,2011
3137,../archive/2011.QTR3/0001393905-11-000480.json,3,EXLA,2011
3138,../archive/2011.QTR3/0001078782-11-002578.json,3,CLEAR,2011
3139,../archive/2011.QTR3/0001104659-11-046567.json,3,TGIS,2011
3140,../archive/2011.QTR3/0001193125-11-212568.json,3,EXP,2011
3141,../archive/2011.QTR3/0001193125-11-209774.json,3,DISCA,2011
3142,../archive/2011.QTR3/0001299033-11-000017.json,3,CLMS,2011
3143,../archive/2011.QTR3/0001437749-11-005904.json,3,CHFY,2011
3144,../archive/2011.QTR3/0001193125-11-196756.json,3,CPLA,2011
3145,../archive/2011.QTR3/0001213900-11-004323.json,3,XING,2011
3146,../archive/2011.QTR3/0001178924-11-000096.json,3,CMGO,2011
3147,../archive/2011.QTR3/0001144204-11-051975.json,3,VCRT,2011
3148,../archive/2011.QTR3/0001104659-11-044274.json,3,DDE,2011
3149,../archive/2011.QTR3/0001144204-11-051426.json,3,CK0000899647,2011
3150,../archive/2011.QTR3/0001104659-11-047008.json,3,TSTF,2011
3151,../archive/2011.QTR3/0001193125-11-226719.json,3,LOGL,2011
3152,../archive/2011.QTR3/0001052918-11-000420.json,3,TOPZ,2011
3153,../archive/2011.QTR3/0000950123-11-084027.json,3,LYB,2011
3154,../archive/2011.QTR3/0000950123-11-083218.json,3,PNBK,2011
3155,../archive/2011.QTR3/0000950123-11-075177.json,3,DIOD,2011
3156,../archive/2011.QTR3/0000950123-11-072348.json,3,NSIT,2011
3157,../archive/2011.QTR3/0000025354-11-000070.json,3,CPY,2011
3158,../archive/2011.QTR3/0001193125-11-240170.json,3,BOBE,2011
3159,../archive/2011.QTR3/0001267130-11-000071.json,3,CAB,2011
3160,../archive/2011.QTR3/0001185185-11-001412.json,3,TIK,2011
3161,../archive/2011.QTR3/0001019687-11-002877.json,3,VELA,2011
3162,../archive/2011.QTR3/0001437749-11-005841.json,3,SOCB,2011
3163,../archive/2011.QTR3/0000830656-11-000022.json,3,PBIO,2011
3164,../archive/2011.QTR3/0001023175-11-000410.json,3,NOVA,2011
3165,../archive/2011.QTR3/0001140361-11-040285.json,3,ALC,2011
3166,../archive/2011.QTR3/0001193125-11-204687.json,3,XRX,2011
3167,../archive/2011.QTR3/0001193125-11-210294.json,3,CVLT,2011
3168,../archive/2011.QTR3/0001144204-11-046926.json,3,CK0001341293,2011
3169,../archive/2011.QTR3/0001193125-11-220858.json,3,ECBE,2011
3170,../archive/2011.QTR3/0000939057-11-000265.json,3,SFDL,2011
3171,../archive/2011.QTR3/0001193125-11-200017.json,3,SYK,2011
3172,../archive/2011.QTR3/0000950123-11-083977.json,3,LJPC,2011
3173,../archive/2011.QTR3/0001518720-11-000013.json,3,NONE,2011
3174,../archive/2011.QTR3/0001140361-11-040006.json,3,NSFC,2011
3175,../archive/2011.QTR3/0001104659-11-043698.json,3,OPTR,2011
3176,../archive/2011.QTR3/0000950123-11-073365.json,3,ORCC,2011
3177,../archive/2011.QTR3/0001171843-11-002505.json,3,CSHB,2011
3178,../archive/2011.QTR3/0001140361-11-038671.json,3,SPS,2011
3179,../archive/2011.QTR3/0001193125-11-209689.json,3,BBG,2011
3180,../archive/2011.QTR3/0001144204-11-046863.json,3,ACFC,2011
3181,../archive/2011.QTR3/0000868740-11-000030.json,3,AEI26,2011
3182,../archive/2011.QTR3/0001080034-11-000021.json,3,VCLK,2011
3183,../archive/2011.QTR3/0000950123-11-069338.json,3,DO,2011
3184,../archive/2011.QTR3/0001193125-11-216086.json,3,MPC,2011
3185,../archive/2011.QTR3/0000883984-11-000071.json,3,ICUI,2011
3186,../archive/2011.QTR3/0000950123-11-077449.json,3,SWWI,2011
3187,../archive/2011.QTR3/0001104659-11-045189.json,3,BMS,2011
3188,../archive/2011.QTR3/0000897101-11-001430.json,3,IIN,2011
3189,../archive/2011.QTR3/0001193125-11-221160.json,3,FDA,2011
3190,../archive/2011.QTR3/0001347815-11-000048.json,3,FSR,2011
3191,../archive/2011.QTR3/0001437749-11-005441.json,3,JBT,2011
3192,../archive/2011.QTR3/0000950123-11-064635.json,3,PRGS,2011
3193,../archive/2011.QTR3/0001141615-11-000009.json,3,CIGF4,2011
3194,../archive/2011.QTR3/0000950123-11-070226.json,3,BLDR,2011
3195,../archive/2011.QTR3/0001144204-11-045023.json,3,CUR,2011
3196,../archive/2011.QTR3/0001193125-11-212600.json,3,PRU,2011
3197,../archive/2011.QTR3/0000310056-11-000019.json,3,VII,2011
3198,../archive/2011.QTR3/0001144204-11-049000.json,3,CCPF,2011
3199,../archive/2011.QTR3/0001272550-11-000022.json,3,PIMO,2011
3200,../archive/2011.QTR3/0001104659-11-044327.json,3,PAA,2011
3201,../archive/2011.QTR3/0001204459-11-002534.json,3,CTGI,2011
3202,../archive/2011.QTR3/0000950123-11-074770.json,3,SITEL,2011
3203,../archive/2011.QTR3/0001428043-11-000007.json,3,MFLV,2011
