_c0,_c1,_c2,_c3,_c4
1512,../archive/2018.QTR2/0001144204-18-026008.json,2,WEYS,2018
1513,../archive/2018.QTR2/0001558370-18-002717.json,2,RSLS,2018
1514,../archive/2018.QTR2/0000039899-18-000019.json,2,TGNA,2018
1515,../archive/2018.QTR2/0001193805-18-000639.json,2,GURE,2018
1516,../archive/2018.QTR2/0001477932-18-003109.json,2,LSTG,2018
1517,../archive/2018.QTR2/0001564590-18-011879.json,2,SNSS,2018
1518,../archive/2018.QTR2/0001493152-18-005667.json,2,IEGH,2018
1519,../archive/2018.QTR2/0001640334-18-000973.json,2,EOSS,2018
1520,../archive/2018.QTR2/0001558370-18-003106.json,2,DTEA,2018
1521,../archive/2018.QTR2/0001590714-18-000053.json,2,PAH,2018
1522,../archive/2018.QTR2/0000068709-18-000019.json,2,MTSC,2018
1523,../archive/2018.QTR2/0001628280-18-006760.json,2,ATUS,2018
1524,../archive/2018.QTR2/0001104659-18-032948.json,2,BTAI,2018
1525,../archive/2018.QTR2/0000936468-18-000023.json,2,LMT,2018
1526,../archive/2018.QTR2/0001213900-18-005867.json,2,CIK0001709682,2018
1527,../archive/2018.QTR2/0001437749-18-009188.json,2,MBCN,2018
1528,../archive/2018.QTR2/0001437749-18-009472.json,2,SMHI,2018
1529,../archive/2018.QTR2/0001654954-18-005378.json,2,EETA,2018
1530,../archive/2018.QTR2/0001580673-18-000027.json,2,KBSORII,2018
1531,../archive/2018.QTR2/0001214659-18-002846.json,2,CIK1613394,2018
1532,../archive/2018.QTR2/0001003078-18-000116.json,2,MSM,2018
1533,../archive/2018.QTR2/0001393905-18-000202.json,2,VGRBF,2018
1534,../archive/2018.QTR2/0001213900-18-006318.json,2,DMPI,2018
1535,../archive/2018.QTR2/0000016875-18-000053.json,2,CP,2018
1536,../archive/2018.QTR2/0001493152-18-005372.json,2,MRNA,2018
1537,../archive/2018.QTR2/0001654954-18-003756.json,2,FIL,2018
1538,../archive/2018.QTR2/0001558370-18-005197.json,2,BPMX,2018
1539,../archive/2018.QTR2/0001104659-18-029742.json,2,TCP,2018
1540,../archive/2018.QTR2/0001185185-18-001101.json,2,HOFT,2018
1541,../archive/2018.QTR2/0001193125-18-159247.json,2,CHMA,2018
1542,../archive/2018.QTR2/0001493152-18-004563.json,2,SQNF,2018
1543,../archive/2018.QTR2/0001564590-18-011341.json,2,RARE,2018
1544,../archive/2018.QTR2/0001654954-18-003428.json,2,CBAI,2018
1545,../archive/2018.QTR2/0001628280-18-006808.json,2,EMCF,2018
1546,../archive/2018.QTR2/0001185185-18-000897.json,2,TAIT,2018
1547,../archive/2018.QTR2/0001062993-18-002036.json,2,HCTI,2018
1548,../archive/2018.QTR2/0001483096-18-000013.json,2,WPZ,2018
1549,../archive/2018.QTR2/0001683168-18-001003.json,2,CIIX,2018
1550,../archive/2018.QTR2/0001144204-18-018361.json,2,IPWR,2018
1551,../archive/2018.QTR2/0001107843-18-000008.json,2,QLYS,2018
1552,../archive/2018.QTR2/0001193125-18-158728.json,2,CK0001325676,2018
1553,../archive/2018.QTR2/0001315255-18-000060.json,2,GTLT,2018
1554,../archive/2018.QTR2/0001144204-18-028692.json,2,SACH,2018
1555,../archive/2018.QTR2/0001558370-18-004047.json,2,PFSI,2018
1556,../archive/2018.QTR2/0001721868-18-000454.json,2,GRST,2018
1557,../archive/2018.QTR2/0001437749-18-009219.json,2,INBP,2018
1558,../archive/2018.QTR2/0001144204-18-028738.json,2,CHZP,2018
1559,../archive/2018.QTR2/0001628280-18-005662.json,2,EXC,2018
1560,../archive/2018.QTR2/0001193125-18-153021.json,2,CRY,2018
1561,../archive/2018.QTR2/0001564590-18-010946.json,2,SRDX,2018
1562,../archive/2018.QTR2/0001511164-18-000380.json,2,RBOI,2018
1563,../archive/2018.QTR2/0001558370-18-005206.json,2,CTRL,2018
1564,../archive/2018.QTR2/0000080172-18-000022.json,2,NPK,2018
1565,../archive/2018.QTR2/0001144204-18-028041.json,2,CCSB,2018
1566,../archive/2018.QTR2/0001206774-18-001519.json,2,SFST,2018
1567,../archive/2018.QTR2/0001096906-18-000208.json,2,ALPP,2018
1568,../archive/2018.QTR2/0001449488-18-000005.json,2,TTI,2018
1569,../archive/2018.QTR2/0000850429-18-000030.json,2,TG,2018
1570,../archive/2018.QTR2/0001437749-18-009833.json,2,NNUTU,2018
1571,../archive/2018.QTR2/0001011570-18-000026.json,2,KNL,2018
1572,../archive/2018.QTR2/0001564590-18-015882.json,2,AOBC,2018
1573,../archive/2018.QTR2/0001034054-18-000007.json,2,SBAC,2018
1574,../archive/2018.QTR2/0001214659-18-002542.json,2,RPMT,2018
1575,../archive/2018.QTR2/0001683168-18-000868.json,2,QSEP,2018
1576,../archive/2018.QTR2/0001493152-18-005325.json,2,RSPI,2018
1577,../archive/2018.QTR2/0001214659-18-002811.json,2,PWON,2018
1578,../archive/2018.QTR2/0001564590-18-010679.json,2,THG,2018
1579,../archive/2018.QTR2/0000946673-18-000014.json,2,BANR,2018
1580,../archive/2018.QTR2/0001680247-18-000044.json,2,PUMP,2018
1581,../archive/2018.QTR2/0001640334-18-001289.json,2,MOZO,2018
1582,../archive/2018.QTR2/0000832480-18-000013.json,2,UTGN,2018
1583,../archive/2018.QTR2/0000276209-18-000014.json,2,CTWS,2018
1584,../archive/2018.QTR2/0000078003-18-000045.json,2,PFE,2018
1585,../archive/2018.QTR2/0001723596-18-000010.json,2,CLBK,2018
1586,../archive/2018.QTR2/0001232582-18-000024.json,2,AHT,2018
1587,../archive/2018.QTR2/0001477932-18-002866.json,2,TSGL,2018
1588,../archive/2018.QTR2/0001193125-18-192882.json,2,CK0001713407,2018
1589,../archive/2018.QTR2/0001295401-18-000011.json,2,TBBK,2018
1590,../archive/2018.QTR2/0000778946-18-000034.json,2,BXG,2018
1591,../archive/2018.QTR2/0001144204-18-034218.json,2,NAKD,2018
1592,../archive/2018.QTR2/0001214659-18-003596.json,2,CIK1455741,2018
1593,../archive/2018.QTR2/0001213900-18-007661.json,2,NMEX,2018
1594,../archive/2018.QTR2/0001326160-18-000139.json,2,DUK,2018
1595,../archive/2018.QTR2/0001493152-18-006636.json,2,MFCO,2018
1596,../archive/2018.QTR2/0001493152-18-006773.json,2,GLNS,2018
1597,../archive/2018.QTR2/0001049521-18-000020.json,2,MRCY,2018
1598,../archive/2018.QTR2/0001136261-18-000123.json,2,MVIS,2018
1599,../archive/2018.QTR2/0000899866-18-000076.json,2,ALXN,2018
1600,../archive/2018.QTR2/0000079879-18-000040.json,2,PPG,2018
1601,../archive/2018.QTR2/0001654954-18-005155.json,2,YUMA,2018
1602,../archive/2018.QTR2/0001493152-18-007532.json,2,BTOP,2018
1603,../archive/2018.QTR2/0000077543-18-000039.json,2,TPC,2018
1604,../archive/2018.QTR2/0001437749-18-006050.json,2,DFFN,2018
1605,../archive/2018.QTR2/0000030697-18-000006.json,2,WEN,2018
1606,../archive/2018.QTR2/0001451505-18-000045.json,2,RIG,2018
1607,../archive/2018.QTR2/0001564590-18-013106.json,2,BY,2018
1608,../archive/2018.QTR2/0001558370-18-003147.json,2,WM,2018
1609,../archive/2018.QTR2/0001558370-18-004682.json,2,GEN,2018
1610,../archive/2018.QTR2/0000716643-18-000026.json,2,RGS,2018
1611,../archive/2018.QTR2/0001450923-18-000013.json,2,SGOL,2018
1612,../archive/2018.QTR2/0000939930-18-000037.json,2,AOI,2018
1613,../archive/2018.QTR2/0001144204-18-028407.json,2,PARF,2018
1614,../archive/2018.QTR2/0001477294-18-000087.json,2,ST,2018
1615,../archive/2018.QTR2/0001628280-18-007833.json,2,STRM,2018
1616,../archive/2018.QTR2/0001640334-18-001270.json,2,BIIO,2018
1617,../archive/2018.QTR2/0001493152-18-005299.json,2,BFRE,2018
1618,../archive/2018.QTR2/0001140361-18-021694.json,2,JOUT,2018
1619,../archive/2018.QTR2/0001079973-18-000315.json,2,LCTC,2018
1620,../archive/2018.QTR2/0001437749-18-009433.json,2,DFFN,2018
1621,../archive/2018.QTR2/0001387131-18-002123.json,2,MEP,2018
1622,../archive/2018.QTR2/0000927089-18-000211.json,2,SMBC,2018
1623,../archive/2018.QTR2/0001704720-18-000035.json,2,FNF,2018
1624,../archive/2018.QTR2/0001366744-18-000015.json,2,HOME,2018
1625,../archive/2018.QTR2/0001104659-18-031299.json,2,HIL,2018
1626,../archive/2018.QTR2/0000733269-18-000016.json,2,ACXM,2018
1627,../archive/2018.QTR2/0001564590-18-011584.json,2,CK0001424182,2018
1628,../archive/2018.QTR2/0001558370-18-003901.json,2,STRA,2018
1629,../archive/2018.QTR2/0001062993-18-001876.json,2,OMPS,2018
1630,../archive/2018.QTR2/0000813828-18-000026.json,2,CBS,2018
1631,../archive/2018.QTR2/0001564590-18-013043.json,2,MLNT,2018
1632,../archive/2018.QTR2/0001477932-18-001899.json,2,COSM,2018
1633,../archive/2018.QTR2/0001594062-18-000102.json,2,QRON,2018
1634,../archive/2018.QTR2/0001048695-18-000017.json,2,FFIV,2018
1635,../archive/2018.QTR2/0001564590-18-013413.json,2,ACER,2018
1636,../archive/2018.QTR2/0001437749-18-008672.json,2,SYBT,2018
1637,../archive/2018.QTR2/0001213900-18-003858.json,2,PAACU,2018
1638,../archive/2018.QTR2/0001575705-18-000074.json,2,PWVI,2018
1639,../archive/2018.QTR2/0001654954-18-005047.json,2,CDXC,2018
1640,../archive/2018.QTR2/0001493152-18-007070.json,2,IGAP,2018
1641,../archive/2018.QTR2/0001214659-18-004654.json,2,CIK0001498232,2018
1642,../archive/2018.QTR2/0000093410-18-000016.json,2,CVX,2018
1643,../archive/2018.QTR2/0001387467-18-000033.json,2,AOSL,2018
1644,../archive/2018.QTR2/0001213900-18-006532.json,2,ORNC,2018
1645,../archive/2018.QTR2/0001437749-18-009608.json,2,TILE,2018
1646,../archive/2018.QTR2/0001082923-18-000043.json,2,STMP,2018
1647,../archive/2018.QTR2/0001564590-18-012890.json,2,BLDR,2018
1648,../archive/2018.QTR2/0000928022-18-000031.json,2,CPE,2018
1649,../archive/2018.QTR2/0001165527-18-000128.json,2,CLEV,2018
1650,../archive/2018.QTR2/0001193125-18-161541.json,2,UMRX,2018
1651,../archive/2018.QTR2/0001564590-18-014417.json,2,PACQ,2018
1652,../archive/2018.QTR2/0001694028-18-000005.json,2,LBRT,2018
1653,../archive/2018.QTR2/0001564590-18-013628.json,2,LIFE,2018
1654,../archive/2018.QTR2/0001493152-18-006724.json,2,ICOX,2018
1655,../archive/2018.QTR2/0001654954-18-003486.json,2,MSLP,2018
1656,../archive/2018.QTR2/0001412665-18-000063.json,2,MOFG,2018
1657,../archive/2018.QTR2/0001628280-18-006776.json,2,ROSE,2018
1658,../archive/2018.QTR2/0001493152-18-005221.json,2,YAPPA,2018
1659,../archive/2018.QTR2/0000885590-18-000029.json,2,VRX,2018
1660,../archive/2018.QTR2/0001615774-18-003608.json,2,NUKK,2018
1661,../archive/2018.QTR2/0000896262-18-000005.json,2,AMED,2018
1662,../archive/2018.QTR2/0001437749-18-011812.json,2,SIGM,2018
1663,../archive/2018.QTR2/0001434728-18-000079.json,2,GWRS,2018
1664,../archive/2018.QTR2/0001584207-18-000020.json,2,SLFC,2018
1665,../archive/2018.QTR2/0001096906-18-000249.json,2,SNFCA,2018
1666,../archive/2018.QTR2/0000917273-18-000012.json,2,RMBS,2018
1667,../archive/2018.QTR2/0000792977-18-000023.json,2,AMAG,2018
1668,../archive/2018.QTR2/0000310522-18-000117.json,2,FNM,2018
1669,../archive/2018.QTR2/0001564590-18-011496.json,2,UWHR,2018
1670,../archive/2018.QTR2/0001493152-18-008940.json,2,RNVA,2018
1671,../archive/2018.QTR2/0001144204-18-028903.json,2,BASI,2018
1672,../archive/2018.QTR2/0001185185-18-001117.json,2,GSB,2018
1673,../archive/2018.QTR2/0000930413-18-001960.json,2,REX,2018
1674,../archive/2018.QTR2/0001564590-18-007407.json,2,CK0000889123,2018
1675,../archive/2018.QTR2/0001564590-18-011029.json,2,SRG,2018
1676,../archive/2018.QTR2/0001437749-18-009034.json,2,LTRE,2018
1677,../archive/2018.QTR2/0001010549-18-000146.json,2,RAVE,2018
1678,../archive/2018.QTR2/0000880285-18-000010.json,2,EEP,2018
1679,../archive/2018.QTR2/0001558370-18-003055.json,2,KR,2018
1680,../archive/2018.QTR2/0000352541-18-000051.json,2,LNT,2018
1681,../archive/2018.QTR2/0001144204-18-026858.json,2,CAAS,2018
1682,../archive/2018.QTR2/0001140361-18-022267.json,2,SPRT,2018
1683,../archive/2018.QTR2/0001615774-18-003896.json,2,AERG,2018
1684,../archive/2018.QTR2/0001674796-18-000005.json,2,HSTC,2018
1685,../archive/2018.QTR2/0001592480-18-000011.json,2,CBPX,2018
1686,../archive/2018.QTR2/0001637207-18-000011.json,2,PLNT,2018
1687,../archive/2018.QTR2/0000741815-18-000028.json,2,HH,2018
1688,../archive/2018.QTR2/0001069530-18-000023.json,2,PTIE,2018
1689,../archive/2018.QTR2/0001193125-18-159870.json,2,MHH,2018
1690,../archive/2018.QTR2/0001144204-18-027038.json,2,SMGI,2018
1691,../archive/2018.QTR2/0001393905-18-000136.json,2,BOLC,2018
1692,../archive/2018.QTR2/0001213900-18-006186.json,2,GTVI,2018
1693,../archive/2018.QTR2/0001564590-18-012527.json,2,CBT,2018
1694,../archive/2018.QTR2/0001496048-18-000022.json,2,GGP,2018
1695,../archive/2018.QTR2/0001628280-18-006141.json,2,OCLR,2018
1696,../archive/2018.QTR2/0000026780-18-000008.json,2,DAN,2018
1697,../archive/2018.QTR2/0001104659-18-031046.json,2,MDGL,2018
