json_id,location,quarter,ticker,year
2485,../archive/2017.QTR4/0001493152-17-013199.json,4,ACFN,2017
2486,../archive/2017.QTR4/0001193125-17-327153.json,4,FBHS,2017
2487,../archive/2017.QTR4/0001059272-17-000044.json,4,BEBE,2017
2488,../archive/2017.QTR4/0000861459-17-000046.json,4,GVA,2017
2489,../archive/2017.QTR4/0001079974-17-000525.json,4,PNAT,2017
2490,../archive/2017.QTR4/0001213900-17-012064.json,4,NMTC,2017
2491,../archive/2017.QTR4/0001560672-17-000066.json,4,EARN,2017
2492,../archive/2017.QTR4/0001579877-17-000142.json,4,OUT,2017
2493,../archive/2017.QTR4/0001493152-17-013033.json,4,INLX,2017
2494,../archive/2017.QTR4/0001387131-17-005432.json,4,PIH,2017
2495,../archive/2017.QTR4/0001499573-17-000009.json,4,FWLAF,2017
2496,../archive/2017.QTR4/0001558370-17-008530.json,4,COLL,2017
2497,../archive/2017.QTR4/0001564590-17-023621.json,4,OREX,2017
2498,../archive/2017.QTR4/0001025378-17-000062.json,4,WPC,2017
2499,../archive/2017.QTR4/0000944130-17-000033.json,4,C130,2017
2500,../archive/2017.QTR4/0001654954-17-010615.json,4,OXIS,2017
2501,../archive/2017.QTR4/0000315849-17-000036.json,4,SGB,2017
2502,../archive/2017.QTR4/0001654954-17-010245.json,4,RMBL,2017
2503,../archive/2017.QTR4/0001019056-17-000714.json,4,MODD,2017
2504,../archive/2017.QTR4/0001193125-17-338619.json,4,NYB,2017
2505,../archive/2017.QTR4/0001628280-17-010972.json,4,CBF,2017
2506,../archive/2017.QTR4/0001564590-17-022876.json,4,DBB,2017
2507,../archive/2017.QTR4/0001511164-17-000791.json,4,GKIT,2017
2508,../archive/2017.QTR4/0001640334-17-002372.json,4,TRMX,2017
2509,../archive/2017.QTR4/0001558370-17-008025.json,4,VDSI,2017
2510,../archive/2017.QTR4/0001493152-17-013526.json,4,MARA,2017
2511,../archive/2017.QTR4/0001358831-17-000020.json,4,LGCY,2017
2512,../archive/2017.QTR4/0000831641-17-000022.json,4,TTEK,2017
2513,../archive/2017.QTR4/0001043277-17-000025.json,4,CHRW,2017
2514,../archive/2017.QTR4/0001140361-17-042181.json,4,CGNT,2017
2515,../archive/2017.QTR4/0001558370-17-008926.json,4,EXXI,2017
2516,../archive/2017.QTR4/0001213900-17-012121.json,4,RLMD,2017
2517,../archive/2017.QTR4/0001193125-17-352546.json,4,EFII,2017
2518,../archive/2017.QTR4/0001564590-17-020518.json,4,MEDP,2017
2519,../archive/2017.QTR4/0001564590-17-023820.json,4,CRVL,2017
2520,../archive/2017.QTR4/0001711736-17-000006.json,4,PUB18C,2017
2521,../archive/2017.QTR4/0001185185-17-002310.json,4,ASG,2017
2522,../archive/2017.QTR4/0001564590-17-022732.json,4,IIVI,2017
2523,../archive/2017.QTR4/0000830122-17-000112.json,4,PICO,2017
2524,../archive/2017.QTR4/0001493152-17-013731.json,4,IDNG,2017
2525,../archive/2017.QTR4/0001702541-17-000011.json,4,RIVEX,2017
2526,../archive/2017.QTR4/0000082166-17-000117.json,4,RAVN,2017
2527,../archive/2017.QTR4/0001104659-17-066694.json,4,ITI,2017
2528,../archive/2017.QTR4/0001558370-17-007597.json,4,HTH,2017
2529,../archive/2017.QTR4/0001558370-17-008398.json,4,IVTY,2017
2530,../archive/2017.QTR4/0001551163-17-000171.json,4,SGBI,2017
2531,../archive/2017.QTR4/0001607062-17-000423.json,4,ENTB,2017
2532,../archive/2017.QTR4/0001495231-17-000102.json,4,IZEA,2017
2533,../archive/2017.QTR4/0000031107-17-000034.json,4,EML,2017
2534,../archive/2017.QTR4/0001554795-17-000397.json,4,SAL,2017
2535,../archive/2017.QTR4/0001558370-17-008727.json,4,LMCA,2017
2536,../archive/2017.QTR4/0001640334-17-002470.json,4,VNGE,2017
2537,../archive/2017.QTR4/0000939767-17-000183.json,4,EXEL,2017
2538,../archive/2017.QTR4/0001683168-17-003268.json,4,SNNC,2017
2539,../archive/2017.QTR4/0001493152-17-013224.json,4,TOFB,2017
2540,../archive/2017.QTR4/0000729580-17-000034.json,4,BELFB,2017
2541,../archive/2017.QTR4/0001144204-17-057576.json,4,ARQL,2017
2542,../archive/2017.QTR4/0001010549-17-000428.json,4,RAVE,2017
2543,../archive/2017.QTR4/0001493152-17-013674.json,4,ECPG,2017
2544,../archive/2017.QTR4/0001104506-17-000005.json,4,INSM,2017
2545,../archive/2017.QTR4/0001558370-17-009136.json,4,ULTA,2017
2546,../archive/2017.QTR4/0001193125-17-332845.json,4,GEO,2017
2547,../archive/2017.QTR4/0001050915-17-000057.json,4,PWR,2017
2548,../archive/2017.QTR4/0001389050-17-000086.json,4,AROC,2017
2549,../archive/2017.QTR4/0000842162-17-000026.json,4,LEA,2017
2550,../archive/2017.QTR4/0001104659-17-062842.json,4,TRV,2017
2551,../archive/2017.QTR4/0001437749-17-019223.json,4,TWER,2017
2552,../archive/2017.QTR4/0001477932-17-004971.json,4,LLPP,2017
2553,../archive/2017.QTR4/0001140361-17-043211.json,4,USNU,2017
2554,../archive/2017.QTR4/0001144204-17-058953.json,4,CIK0001387061,2017
2555,../archive/2017.QTR4/0001721716-17-000052.json,4,KALO,2017
2556,../archive/2017.QTR4/0001437749-17-017397.json,4,IRON,2017
2557,../archive/2017.QTR4/0001609711-17-000249.json,4,GDDY,2017
2558,../archive/2017.QTR4/0000721447-17-000035.json,4,CAW,2017
2559,../archive/2017.QTR4/0001654954-17-010394.json,4,YUMA,2017
2560,../archive/2017.QTR4/0001554795-17-000401.json,4,WGTG,2017
2561,../archive/2017.QTR4/0001564590-17-022948.json,4,PTLA,2017
2562,../archive/2017.QTR4/0000743988-17-000080.json,4,XLNX,2017
2563,../archive/2017.QTR4/0001564590-17-024465.json,4,SRDX,2017
2564,../archive/2017.QTR4/0001193125-17-342028.json,4,SADDP,2017
2565,../archive/2017.QTR4/0001477932-17-005726.json,4,RTON,2017
2566,../archive/2017.QTR4/0000089800-17-000023.json,4,SHW,2017
2567,../archive/2017.QTR4/0001437749-17-017905.json,4,CBAN,2017
2568,../archive/2017.QTR4/0001640334-17-002562.json,4,CSAX,2017
2569,../archive/2017.QTR4/0001564590-17-021519.json,4,CYTK,2017
2570,../archive/2017.QTR4/0001303942-17-000063.json,4,BFIN,2017
2571,../archive/2017.QTR4/0001550377-17-000006.json,4,CK0001550377,2017
2572,../archive/2017.QTR4/0001450922-17-000028.json,4,SIVR,2017
2573,../archive/2017.QTR4/0001477932-17-005008.json,4,BYIN,2017
2574,../archive/2017.QTR4/0001045450-17-000072.json,4,EPR,2017
2575,../archive/2017.QTR4/0001193125-17-341829.json,4,OXGN,2017
2576,../archive/2017.QTR4/0001376139-17-000058.json,4,CVI,2017
2577,../archive/2017.QTR4/0001193125-17-336447.json,4,VNDA,2017
2578,../archive/2017.QTR4/0001387131-17-005367.json,4,TCT,2017
2579,../archive/2017.QTR4/0001564590-17-022335.json,4,GLDD,2017
2580,../archive/2017.QTR4/0001628280-17-010231.json,4,GNC,2017
2581,../archive/2017.QTR4/0001654954-17-011751.json,4,TRCK,2017
2582,../archive/2017.QTR4/0000930413-17-003588.json,4,HON,2017
2583,../archive/2017.QTR4/0000316300-17-000038.json,4,XCO,2017
2584,../archive/2017.QTR4/0001564590-17-022765.json,4,RGNX,2017
2585,../archive/2017.QTR4/0001558370-17-007893.json,4,SHO,2017
2586,../archive/2017.QTR4/0001262463-17-000297.json,4,PGID,2017
2587,../archive/2017.QTR4/0000313616-17-000218.json,4,DHR,2017
2588,../archive/2017.QTR4/0001564590-17-019823.json,4,VICL,2017
2589,../archive/2017.QTR4/0001140361-17-041851.json,4,ABAX,2017
2590,../archive/2017.QTR4/0001403161-17-000044.json,4,V,2017
2591,../archive/2017.QTR4/0001534701-17-000105.json,4,PSX,2017
2592,../archive/2017.QTR4/0000016875-17-000086.json,4,CP,2017
2593,../archive/2017.QTR4/0000865058-17-000047.json,4,NSEC,2017
2594,../archive/2017.QTR4/0001553350-17-001274.json,4,PFTI,2017
2595,../archive/2017.QTR4/0001437749-17-017840.json,4,FDS,2017
2596,../archive/2017.QTR4/0001104659-17-064241.json,4,TXT,2017
2597,../archive/2017.QTR4/0001558370-17-008320.json,4,ACRS,2017
2598,../archive/2017.QTR4/0001258602-17-000045.json,4,NNI,2017
2599,../archive/2017.QTR4/0001493152-17-012462.json,4,BAGR,2017
2600,../archive/2017.QTR4/0001393905-17-000404.json,4,ASIQ,2017
2601,../archive/2017.QTR4/0001564590-17-020534.json,4,HBP,2017
2602,../archive/2017.QTR4/0001506307-17-000051.json,4,KMI,2017
2603,../archive/2017.QTR4/0001193125-17-339024.json,4,NYRT,2017
2604,../archive/2017.QTR4/0001564590-17-022159.json,4,QNST,2017
2605,../archive/2017.QTR4/0001650729-17-000013.json,4,SITE,2017
2606,../archive/2017.QTR4/0001564590-17-023318.json,4,XONE,2017
2607,../archive/2017.QTR4/0001477932-17-004926.json,4,EFSH,2017
2608,../archive/2017.QTR4/0001356090-17-000013.json,4,XON,2017
2609,../archive/2017.QTR4/0001558370-17-008009.json,4,FND,2017
2610,../archive/2017.QTR4/0000896878-17-000170.json,4,INTU,2017
2611,../archive/2017.QTR4/0001558370-17-007606.json,4,LRN,2017
2612,../archive/2017.QTR4/0001216752-17-000021.json,4,PFSI,2017
2613,../archive/2017.QTR4/0001477932-17-005264.json,4,ALYE,2017
2614,../archive/2017.QTR4/0000815556-17-000045.json,4,FAST,2017
2615,../archive/2017.QTR4/0001437749-17-019274.json,4,SBTB,2017
2616,../archive/2017.QTR4/0001193125-17-330205.json,4,HMHC,2017
2617,../archive/2017.QTR4/0001104657-17-000160.json,4,MTRN,2017
2618,../archive/2017.QTR4/0001618563-17-000117.json,4,NSA,2017
2619,../archive/2017.QTR4/0001493225-17-000077.json,4,NFBK,2017
2620,../archive/2017.QTR4/0000701985-17-000067.json,4,LB,2017
2621,../archive/2017.QTR4/0001628280-17-010548.json,4,PRTS,2017
2622,../archive/2017.QTR4/0000867773-17-000066.json,4,SPWR,2017
2623,../archive/2017.QTR4/0001493152-17-014670.json,4,GFMH,2017
2624,../archive/2017.QTR4/0001144204-17-058512.json,4,CAPR,2017
2625,../archive/2017.QTR4/0001376474-17-000284.json,4,RMP,2017
2626,../archive/2017.QTR4/0001398432-17-000163.json,4,NPHC,2017
2627,../archive/2017.QTR4/0001213900-17-012377.json,4,CCGN,2017
2628,../archive/2017.QTR4/0001564590-17-022323.json,4,AGTC,2017
2629,../archive/2017.QTR4/0001628280-17-011066.json,4,OCLR,2017
