_c0,_c1,_c2,_c3,_c4
390,../archive/2012.QTR4/0001521951-12-000041.json,4,FBIZ,2012
391,../archive/2012.QTR4/0001193125-12-450782.json,4,CYBI,2012
392,../archive/2012.QTR4/0001193125-12-507868.json,4,PBSK,2012
393,../archive/2012.QTR4/0001193125-12-441469.json,4,HTS,2012
394,../archive/2012.QTR4/0000790070-12-000154.json,4,EMC,2012
395,../archive/2012.QTR4/0001140361-12-045906.json,4,TYCB,2012
396,../archive/2012.QTR4/0001188112-12-003610.json,4,VALU,2012
397,../archive/2012.QTR4/0001355001-12-000074.json,4,CIK000135500,2012
398,../archive/2012.QTR4/0001140361-12-046279.json,4,ALC,2012
399,../archive/2012.QTR4/0001166928-12-000063.json,4,WTBA,2012
400,../archive/2012.QTR4/0001144204-12-061157.json,4,RLGT,2012
401,../archive/2012.QTR4/0000910406-12-000011.json,4,HAIN,2012
402,../archive/2012.QTR4/0001104659-12-076738.json,4,ES,2012
403,../archive/2012.QTR4/0001144204-12-057065.json,4,SMME,2012
404,../archive/2012.QTR4/0001262463-12-000383.json,4,WHPI,2012
405,../archive/2012.QTR4/0001171843-12-003953.json,4,ROIC,2012
406,../archive/2012.QTR4/0001193125-12-441310.json,4,COP,2012
407,../archive/2012.QTR4/0001104659-12-073490.json,4,SIR,2012
408,../archive/2012.QTR4/0001393905-12-000639.json,4,WITD,2012
409,../archive/2012.QTR4/0001185185-12-002603.json,4,BSPM,2012
410,../archive/2012.QTR4/0001140361-12-045140.json,4,NSP,2012
411,../archive/2012.QTR4/0001365135-12-000011.json,4,WU,2012
412,../archive/2012.QTR4/0001104659-12-073185.json,4,GNC,2012
413,../archive/2012.QTR4/0001193125-12-444057.json,4,BBG,2012
414,../archive/2012.QTR4/0001445305-12-003473.json,4,TDY,2012
415,../archive/2012.QTR4/0001046188-12-000037.json,4,PBHC,2012
416,../archive/2012.QTR4/0001425923-12-000031.json,4,CCPTIII,2012
417,../archive/2012.QTR4/0001193125-12-446590.json,4,ADUS,2012
418,../archive/2012.QTR4/0001354488-12-005470.json,4,BELL,2012
419,../archive/2012.QTR4/0000040554-12-000121.json,4,GECC,2012
420,../archive/2012.QTR4/0001144204-12-060603.json,4,MDCA,2012
421,../archive/2012.QTR4/0001193125-12-448977.json,4,TLAB,2012
422,../archive/2012.QTR4/0001193125-12-451605.json,4,IRIX,2012
423,../archive/2012.QTR4/0001140361-12-045843.json,4,CVC,2012
424,../archive/2012.QTR4/0001193125-12-469379.json,4,CK0001288248,2012
425,../archive/2012.QTR4/0001193125-12-462866.json,4,GNOM,2012
426,../archive/2012.QTR4/0001193125-12-511683.json,4,OCC,2012
427,../archive/2012.QTR4/0000791907-12-000023.json,4,LLTC,2012
428,../archive/2012.QTR4/0001047469-12-010191.json,4,MNTG,2012
429,../archive/2012.QTR4/0001193125-12-432281.json,4,LL,2012
430,../archive/2012.QTR4/0001193125-12-463324.json,4,NVTL,2012
431,../archive/2012.QTR4/0001003297-12-000467.json,4,FIME,2012
432,../archive/2012.QTR4/0001517126-12-000208.json,4,FIL,2012
433,../archive/2012.QTR4/0001193125-12-462811.json,4,ABCB,2012
434,../archive/2012.QTR4/0001144204-12-064637.json,4,SRRE,2012
435,../archive/2012.QTR4/0001493152-12-001638.json,4,ADGL,2012
436,../archive/2012.QTR4/0000920112-12-000112.json,4,HTLF,2012
437,../archive/2012.QTR4/0000895516-12-000082.json,4,SPGZ,2012
438,../archive/2012.QTR4/0001193125-12-460085.json,4,IIVI,2012
439,../archive/2012.QTR4/0001096906-12-002784.json,4,XTRNOB,2012
440,../archive/2012.QTR4/0001144204-12-062219.json,4,REMI,2012
441,../archive/2012.QTR4/0001078782-12-002759.json,4,FTEC,2012
442,../archive/2012.QTR4/0001185185-12-002674.json,4,FBCD,2012
443,../archive/2012.QTR4/0001193125-12-446158.json,4,TRK,2012
444,../archive/2012.QTR4/0001018946-12-000032.json,4,STNR,2012
445,../archive/2012.QTR4/0000889123-12-000042.json,4,RMIVIII,2012
446,../archive/2012.QTR4/0001448788-12-000299.json,4,LWLL,2012
447,../archive/2012.QTR4/0001193125-12-449307.json,4,CY,2012
448,../archive/2012.QTR4/0001193125-12-458845.json,4,CLR,2012
449,../archive/2012.QTR4/0001193125-12-459757.json,4,OAS,2012
450,../archive/2012.QTR4/0001213900-12-005528.json,4,CSNG,2012
451,../archive/2012.QTR4/0001445305-12-003812.json,4,PLL,2012
452,../archive/2012.QTR4/0000700841-12-000024.json,4,RCMT,2012
453,../archive/2012.QTR4/0001193125-12-470590.json,4,HBCCP,2012
454,../archive/2012.QTR4/0001193125-12-423408.json,4,VIDE,2012
455,../archive/2012.QTR4/0001445305-12-003238.json,4,FTI,2012
456,../archive/2012.QTR4/0001193125-12-460343.json,4,TSYS,2012
457,../archive/2012.QTR4/0001144204-12-068478.json,4,OREO,2012
458,../archive/2012.QTR4/0001140361-12-047366.json,4,YOD,2012
459,../archive/2012.QTR4/0001331451-12-000226.json,4,FHLBC,2012
460,../archive/2012.QTR4/0001104659-12-071209.json,4,JNS,2012
461,../archive/2012.QTR4/0001437749-12-011727.json,4,LIQT,2012
462,../archive/2012.QTR4/0001065407-12-000468.json,4,QNTO,2012
463,../archive/2012.QTR4/0000093751-12-000113.json,4,STT,2012
464,../archive/2012.QTR4/0001193125-12-470713.json,4,DMND,2012
465,../archive/2012.QTR4/0001096906-12-002911.json,4,GNNC,2012
466,../archive/2012.QTR4/0001437749-12-011398.json,4,NAVR,2012
467,../archive/2012.QTR4/0001078782-12-002923.json,4,TSOI,2012
468,../archive/2012.QTR4/0000769397-12-000023.json,4,ADSK,2012
469,../archive/2012.QTR4/0001511164-12-000261.json,4,JGRI,2012
470,../archive/2012.QTR4/0001437749-12-010589.json,4,NR,2012
471,../archive/2012.QTR4/0001104659-12-082364.json,4,TITN,2012
472,../archive/2012.QTR4/0001193125-12-479027.json,4,DIS,2012
473,../archive/2012.QTR4/0001193125-12-443618.json,4,MANH,2012
474,../archive/2012.QTR4/0001104659-12-071198.json,4,OW,2012
475,../archive/2012.QTR4/0001193125-12-462145.json,4,OCFC,2012
476,../archive/2012.QTR4/0001185185-12-002273.json,4,AMTY,2012
477,../archive/2012.QTR4/0001104659-12-074230.json,4,MRH,2012
478,../archive/2012.QTR4/0001144204-12-060623.json,4,FSBK,2012
479,../archive/2012.QTR4/0000700733-12-000019.json,4,NPBC,2012
480,../archive/2012.QTR4/0001193125-12-462846.json,4,CBZ,2012
481,../archive/2012.QTR4/0001193125-12-435134.json,4,D,2012
482,../archive/2012.QTR4/0001193125-12-448404.json,4,DBV,2012
483,../archive/2012.QTR4/0001144204-12-064230.json,4,SWCAU,2012
484,../archive/2012.QTR4/0001193125-12-433849.json,4,NUVA,2012
485,../archive/2012.QTR4/0001140361-12-045926.json,4,ACO,2012
486,../archive/2012.QTR4/0001193125-12-459350.json,4,STRT,2012
487,../archive/2012.QTR4/0000792987-12-000048.json,4,ASTE,2012
488,../archive/2012.QTR4/0001140361-12-047018.json,4,FNHC,2012
489,../archive/2012.QTR4/0001104659-12-076718.json,4,EPM,2012
490,../archive/2012.QTR4/0000851968-12-000083.json,4,MHK,2012
491,../archive/2012.QTR4/0001193125-12-412302.json,4,MOS,2012
492,../archive/2012.QTR4/0001193125-12-462450.json,4,CBG,2012
493,../archive/2012.QTR4/0001178924-12-000171.json,4,CMGO,2012
494,../archive/2012.QTR4/0001213900-12-006703.json,4,IDT,2012
495,../archive/2012.QTR4/0001104659-12-072188.json,4,ARRY,2012
496,../archive/2012.QTR4/0000057528-12-000070.json,4,LNCE,2012
497,../archive/2012.QTR4/0001104659-12-078585.json,4,CYCC,2012
498,../archive/2012.QTR4/0000882095-12-000029.json,4,GILD,2012
499,../archive/2012.QTR4/0001504412-12-000224.json,4,GLEC,2012
500,../archive/2012.QTR4/0001144204-12-063633.json,4,GIMU,2012
501,../archive/2012.QTR4/0001104659-12-084658.json,4,NESL,2012
502,../archive/2012.QTR4/0001193125-12-449429.json,4,USMO,2012
503,../archive/2012.QTR4/0001144204-12-062472.json,4,VYEY,2012
504,../archive/2012.QTR4/0001500213-12-000036.json,4,SIFI,2012
505,../archive/2012.QTR4/0000930413-12-006128.json,4,ALDEP,2012
506,../archive/2012.QTR4/0001211524-12-000224.json,4,AVNI,2012
507,../archive/2012.QTR4/0001193125-12-465546.json,4,NTI,2012
508,../archive/2012.QTR4/0001144204-12-062022.json,4,SDSP,2012
509,../archive/2012.QTR4/0001104659-12-076431.json,4,RGEB,2012
510,../archive/2012.QTR4/0001445305-12-003795.json,4,ROST,2012
511,../archive/2012.QTR4/0001477932-12-004541.json,4,HYRR,2012
512,../archive/2012.QTR4/0001104659-12-072921.json,4,AZPN,2012
513,../archive/2012.QTR4/0001493152-12-001815.json,4,TEI,2012
514,../archive/2012.QTR4/0001477932-12-003791.json,4,TAPP,2012
515,../archive/2012.QTR4/0001193125-12-449096.json,4,RL,2012
516,../archive/2012.QTR4/0001193125-12-446699.json,4,WPX,2012
517,../archive/2012.QTR4/0000082811-12-000030.json,4,RBC,2012
518,../archive/2012.QTR4/0001516386-12-000035.json,4,ARS,2012
519,../archive/2012.QTR4/0001144204-12-062167.json,4,NAGP,2012
520,../archive/2012.QTR4/0000920033-12-000025.json,4,JOSB,2012
521,../archive/2012.QTR4/0001096906-12-002550.json,4,GNBA,2012
522,../archive/2012.QTR4/0000075594-12-000040.json,4,PCORP,2012
523,../archive/2012.QTR4/0001104659-12-077735.json,4,FCLF,2012
524,../archive/2012.QTR4/0001193125-12-461010.json,4,BDSI,2012
525,../archive/2012.QTR4/0001144204-12-068839.json,4,TXGE,2012
526,../archive/2012.QTR4/0001193125-12-463187.json,4,MPW,2012
527,../archive/2012.QTR4/0001047469-12-010332.json,4,LMII,2012
528,../archive/2012.QTR4/0001193125-12-457821.json,4,CRVL,2012
529,../archive/2012.QTR4/0000917520-12-000008.json,4,IART,2012
530,../archive/2012.QTR4/0000939802-12-000279.json,4,GRZG,2012
531,../archive/2012.QTR4/0001213900-12-007041.json,4,USMN,2012
532,../archive/2012.QTR4/0001188112-12-003299.json,4,JXSB,2012
533,../archive/2012.QTR4/0001193125-12-470494.json,4,MMTRS,2012
534,../archive/2012.QTR4/0000916365-12-000078.json,4,TSCO,2012
535,../archive/2012.QTR4/0001193125-12-439802.json,4,TESTAIZ,2012
536,../archive/2012.QTR4/0000318306-12-000057.json,4,ACCP,2012
537,../archive/2012.QTR4/0001193125-12-444061.json,4,HWKN,2012
538,../archive/2012.QTR4/0001263279-12-000036.json,4,AASP,2012
539,../archive/2012.QTR4/0001157523-12-005839.json,4,POPE,2012
540,../archive/2012.QTR4/0001178924-12-000188.json,4,CMGO,2012
541,../archive/2012.QTR4/0001213900-12-006200.json,4,OXYS,2012
542,../archive/2012.QTR4/0001104659-12-071474.json,4,COBZ,2012
543,../archive/2012.QTR4/0001445305-12-003500.json,4,CHSCP,2012
544,../archive/2012.QTR4/0001193125-12-455735.json,4,FRM,2012
545,../archive/2012.QTR4/0001193125-12-470882.json,4,CUUU,2012
546,../archive/2012.QTR4/0000052827-12-000043.json,4,RYN,2012
547,../archive/2012.QTR4/0001532619-12-000037.json,4,PW,2012
548,../archive/2012.QTR4/0001213900-12-006345.json,4,ATTD,2012
549,../archive/2012.QTR4/0001383875-12-000021.json,4,LGNS,2012
550,../archive/2012.QTR4/0001140361-12-045033.json,4,LPTC,2012
551,../archive/2012.QTR4/0000946275-12-000415.json,4,NWFL,2012
552,../archive/2012.QTR4/0001193125-12-466055.json,4,CMUS,2012
553,../archive/2012.QTR4/0001010412-12-000358.json,4,LPVO,2012
554,../archive/2012.QTR4/0001398432-12-000811.json,4,SPAR,2012
555,../archive/2012.QTR4/0000706863-12-000030.json,4,UNB,2012
556,../archive/2012.QTR4/0001193125-12-459346.json,4,VCBI,2012
557,../archive/2012.QTR4/0001193125-12-439947.json,4,MXL,2012
