json_id,location,quarter,ticker,year
391,../archive/2014.QTR3/0001104659-14-052715.json,3,CSL,2014
392,../archive/2014.QTR3/0000823277-14-000022.json,3,CHSCP,2014
393,../archive/2014.QTR3/0001171520-14-000576.json,3,EWD,2014
394,../archive/2014.QTR3/0001213900-14-006601.json,3,PNCH,2014
395,../archive/2014.QTR3/0001594062-14-000289.json,3,CATV,2014
396,../archive/2014.QTR3/0000006845-14-000014.json,3,APOG,2014
397,../archive/2014.QTR3/0001575705-14-000081.json,3,BSTA,2014
398,../archive/2014.QTR3/0001554795-14-000525.json,3,FFFC,2014
399,../archive/2014.QTR3/0001013762-14-001117.json,3,QTMM,2014
400,../archive/2014.QTR3/0001562762-14-000190.json,3,WLL,2014
401,../archive/2014.QTR3/0001102624-14-001317.json,3,BTAP,2014
402,../archive/2014.QTR3/0000860748-14-000075.json,3,KMPR,2014
403,../archive/2014.QTR3/0001331745-14-000038.json,3,TAL,2014
404,../archive/2014.QTR3/0001445305-14-003697.json,3,VWR,2014
405,../archive/2014.QTR3/0001144204-14-055253.json,3,CRDS,2014
406,../archive/2014.QTR3/0001002014-14-000506.json,3,NXGA,2014
407,../archive/2014.QTR3/0000817135-14-000023.json,3,AIQ,2014
408,../archive/2014.QTR3/0000892553-14-000039.json,3,GTLS,2014
409,../archive/2014.QTR3/0001157523-14-003396.json,3,EGOV,2014
410,../archive/2014.QTR3/0001144204-14-050051.json,3,XELB,2014
411,../archive/2014.QTR3/0001477932-14-004443.json,3,DLYT,2014
412,../archive/2014.QTR3/0001564590-14-002920.json,3,RRC,2014
413,../archive/2014.QTR3/0001010549-14-000330.json,3,ATOC,2014
414,../archive/2014.QTR3/0001127855-14-000407.json,3,DIVR,2014
415,../archive/2014.QTR3/0001144204-14-042980.json,3,MCET,2014
416,../archive/2014.QTR3/0000029915-14-000037.json,3,DOW,2014
417,../archive/2014.QTR3/0001193125-14-286973.json,3,PGTI,2014
418,../archive/2014.QTR3/0001104659-14-056869.json,3,TLOG,2014
419,../archive/2014.QTR3/0000814549-14-000018.json,3,EBIX,2014
420,../archive/2014.QTR3/0001144204-14-049765.json,3,PSPW,2014
421,../archive/2014.QTR3/0001360901-14-000016.json,3,EVR,2014
422,../archive/2014.QTR3/0000811596-14-000041.json,3,KALU,2014
423,../archive/2014.QTR3/0001564590-14-003777.json,3,PUB18C,2014
424,../archive/2014.QTR3/0001051741-14-000054.json,3,FNFG,2014
425,../archive/2014.QTR3/0001144204-14-049335.json,3,ENRJ,2014
426,../archive/2014.QTR3/0001477932-14-004855.json,3,ARNS,2014
427,../archive/2014.QTR3/0001493152-14-003029.json,3,JSRC,2014
428,../archive/2014.QTR3/0001062993-14-004910.json,3,SPCL,2014
429,../archive/2014.QTR3/0001554795-14-000460.json,3,SKIN,2014
430,../archive/2014.QTR3/0001594062-14-000266.json,3,SLIO,2014
431,../archive/2014.QTR3/0001213900-14-005611.json,3,CIK1571636,2014
432,../archive/2014.QTR3/0001165527-14-000427.json,3,CMRL,2014
433,../archive/2014.QTR3/0001437749-14-014535.json,3,FFKT,2014
434,../archive/2014.QTR3/0001144204-14-048524.json,3,AMRI,2014
435,../archive/2014.QTR3/0001193125-14-345558.json,3,FEC,2014
436,../archive/2014.QTR3/0001076542-14-000140.json,3,ECPN,2014
437,../archive/2014.QTR3/0001144204-14-044383.json,3,SAJA,2014
438,../archive/2014.QTR3/0001469299-14-000045.json,3,CRWG,2014
439,../archive/2014.QTR3/0001562762-14-000201.json,3,PMCS,2014
440,../archive/2014.QTR3/0001193125-14-310144.json,3,FRFD,2014
441,../archive/2014.QTR3/0001477932-14-004678.json,3,HYRR,2014
442,../archive/2014.QTR3/0001493152-14-002403.json,3,TEI,2014
443,../archive/2014.QTR3/0000885508-14-000015.json,3,STRS,2014
444,../archive/2014.QTR3/0001477932-14-004697.json,3,PETV,2014
445,../archive/2014.QTR3/0001193125-14-304412.json,3,HBNC,2014
446,../archive/2014.QTR3/0001193125-14-268902.json,3,UNRF,2014
447,../archive/2014.QTR3/0001338624-14-000020.json,3,SDIR,2014
448,../archive/2014.QTR3/0001062993-14-005439.json,3,CPAH,2014
449,../archive/2014.QTR3/0001560443-14-000011.json,3,NSLP,2014
450,../archive/2014.QTR3/0001305323-14-000065.json,3,BPI,2014
451,../archive/2014.QTR3/0001542567-14-000021.json,3,AKAM,2014
452,../archive/2014.QTR3/0001010549-14-000367.json,3,HWSN,2014
453,../archive/2014.QTR3/0001477932-14-003781.json,3,TAYO,2014
454,../archive/2014.QTR3/0000719739-14-000034.json,3,SIVB,2014
455,../archive/2014.QTR3/0001062993-14-004101.json,3,NCQ,2014
456,../archive/2014.QTR3/0001104659-14-054946.json,3,ALL,2014
457,../archive/2014.QTR3/0001437749-14-014974.json,3,API,2014
458,../archive/2014.QTR3/0001102624-14-001340.json,3,AOLS,2014
459,../archive/2014.QTR3/0001094392-14-000029.json,3,RTEC,2014
460,../archive/2014.QTR3/0000020212-14-000034.json,3,CHDN,2014
461,../archive/2014.QTR3/0001046025-14-000013.json,3,HFWA,2014
462,../archive/2014.QTR3/0001144204-14-051247.json,3,JSHY,2014
463,../archive/2014.QTR3/0001104659-14-059677.json,3,STRI,2014
464,../archive/2014.QTR3/0001017386-14-000199.json,3,DADI,2014
465,../archive/2014.QTR3/0001388488-14-000030.json,3,MHYS,2014
466,../archive/2014.QTR3/0001354488-14-004178.json,3,CMBG,2014
467,../archive/2014.QTR3/0001193125-14-308348.json,3,DTRPIII,2014
468,../archive/2014.QTR3/0001193125-14-286477.json,3,BGFV,2014
469,../archive/2014.QTR3/0001594062-14-000231.json,3,KORX,2014
470,../archive/2014.QTR3/0001193125-14-300797.json,3,CEB,2014
471,../archive/2014.QTR3/0001201135-14-000007.json,3,COFI,2014
472,../archive/2014.QTR3/0000049728-14-000042.json,3,IEC,2014
473,../archive/2014.QTR3/0001213900-14-005216.json,3,MIFC,2014
474,../archive/2014.QTR3/0001144204-14-050143.json,3,PSID,2014
475,../archive/2014.QTR3/0001144215-14-000059.json,3,AYI,2014
476,../archive/2014.QTR3/0001193125-14-306643.json,3,CK0001327978,2014
477,../archive/2014.QTR3/0001564590-14-003720.json,3,SLGD,2014
478,../archive/2014.QTR3/0001574596-14-000030.json,3,NWHM,2014
479,../archive/2014.QTR3/0001193125-14-296050.json,3,TMHC,2014
480,../archive/2014.QTR3/0001564590-14-003307.json,3,MOBL,2014
481,../archive/2014.QTR3/0001199835-14-000481.json,3,GLNS,2014
482,../archive/2014.QTR3/0001019687-14-003173.json,3,GNUS,2014
483,../archive/2014.QTR3/0001140361-14-030791.json,3,GTS,2014
484,../archive/2014.QTR3/0001036848-14-000022.json,3,ACY,2014
485,../archive/2014.QTR3/0000721748-14-000830.json,3,VSYM,2014
486,../archive/2014.QTR3/0000106535-14-000051.json,3,WY,2014
487,../archive/2014.QTR3/0001117768-14-000686.json,3,EWSI,2014
488,../archive/2014.QTR3/0001493491-14-000011.json,3,HBOS,2014
489,../archive/2014.QTR3/0001213900-14-004889.json,3,FIL,2014
490,../archive/2014.QTR3/0001558370-14-000090.json,3,TR,2014
491,../archive/2014.QTR3/0001193125-14-305018.json,3,ROKA,2014
492,../archive/2014.QTR3/0001165527-14-000407.json,3,CMRL,2014
493,../archive/2014.QTR3/0001144204-14-048504.json,3,JLWT,2014
494,../archive/2014.QTR3/0001469709-14-000265.json,3,LCLL,2014
495,../archive/2014.QTR3/0001193125-14-259402.json,3,UGHS,2014
496,../archive/2014.QTR3/0001010412-14-000145.json,3,OKME,2014
497,../archive/2014.QTR3/0001012620-14-000016.json,3,GWR,2014
498,../archive/2014.QTR3/0001104659-14-058912.json,3,BBNK,2014
499,../archive/2014.QTR3/0001554795-14-000505.json,3,AGTK,2014
500,../archive/2014.QTR3/0001394159-14-000203.json,3,OWW,2014
501,../archive/2014.QTR3/0001373715-14-000151.json,3,NOW,2014
502,../archive/2014.QTR3/0000054480-14-000107.json,3,KSU,2014
503,../archive/2014.QTR3/0001549727-14-000065.json,3,MPGS,2014
504,../archive/2014.QTR3/0000072207-14-000038.json,3,NBL,2014
505,../archive/2014.QTR3/0001193125-14-303089.json,3,ETRM,2014
506,../archive/2014.QTR3/0001104659-14-057864.json,3,ECL,2014
507,../archive/2014.QTR3/0001494733-14-000027.json,3,BRM,2014
508,../archive/2014.QTR3/0001144204-14-048338.json,3,NTWN,2014
509,../archive/2014.QTR3/0001511164-14-000482.json,3,XNSX,2014
510,../archive/2014.QTR3/0000726514-14-000067.json,3,ESI,2014
511,../archive/2014.QTR3/0001193125-14-298222.json,3,NSPH,2014
512,../archive/2014.QTR3/0001144204-14-047537.json,3,CMRX,2014
513,../archive/2014.QTR3/0001157523-14-002724.json,3,CIM,2014
514,../archive/2014.QTR3/0001193125-14-310076.json,3,SWAY,2014
515,../archive/2014.QTR3/0001042810-14-000032.json,3,EQY,2014
516,../archive/2014.QTR3/0001140361-14-030457.json,3,TRST,2014
517,../archive/2014.QTR3/0001437749-14-015538.json,3,VSCI,2014
518,../archive/2014.QTR3/0001052595-14-000004.json,3,RLH,2014
519,../archive/2014.QTR3/0001193125-14-291003.json,3,DORM,2014
520,../archive/2014.QTR3/0001104659-14-057537.json,3,WTS,2014
521,../archive/2014.QTR3/0001564590-14-003491.json,3,DMD,2014
522,../archive/2014.QTR3/0001193125-14-279688.json,3,ALSN,2014
523,../archive/2014.QTR3/0001579241-14-000033.json,3,ALLE,2014
524,../archive/2014.QTR3/0001227930-14-000027.json,3,ENTR,2014
525,../archive/2014.QTR3/0001144204-14-047921.json,3,FDEF,2014
526,../archive/2014.QTR3/0001014897-14-000321.json,3,DICO,2014
527,../archive/2014.QTR3/0001193125-14-310133.json,3,RPM,2014
528,../archive/2014.QTR3/0001193125-14-294714.json,3,SSS,2014
529,../archive/2014.QTR3/0000714310-14-000043.json,3,VLY,2014
530,../archive/2014.QTR3/0001185185-14-002351.json,3,ADLD,2014
531,../archive/2014.QTR3/0001140361-14-034802.json,3,PLAB,2014
532,../archive/2014.QTR3/0001193125-14-310099.json,3,EGAS,2014
533,../archive/2014.QTR3/0001126975-14-000064.json,3,MMP,2014
534,../archive/2014.QTR3/0001171843-14-003693.json,3,ANIK,2014
535,../archive/2014.QTR3/0001193125-14-295781.json,3,ACAD,2014
536,../archive/2014.QTR3/0001193125-14-313461.json,3,BANC,2014
537,../archive/2014.QTR3/0001445866-14-001059.json,3,CBDS,2014
538,../archive/2014.QTR3/0001003297-14-000396.json,3,FIME,2014
539,../archive/2014.QTR3/0001122304-14-000126.json,3,AET,2014
540,../archive/2014.QTR3/0001104659-14-058800.json,3,PULB,2014
541,../archive/2014.QTR3/0001504412-14-000214.json,3,SENY,2014
542,../archive/2014.QTR3/0001185185-14-002185.json,3,ASAE,2014
543,../archive/2014.QTR3/0001144204-14-049342.json,3,ILIU,2014
544,../archive/2014.QTR3/0001144204-14-050163.json,3,LEVYU,2014
545,../archive/2014.QTR3/0001193125-14-284893.json,3,GIFI,2014
546,../archive/2014.QTR3/0001437749-14-014811.json,3,MEG,2014
547,../archive/2014.QTR3/0001477932-14-004121.json,3,ARNS,2014
548,../archive/2014.QTR3/0001079974-14-000548.json,3,SYEV,2014
549,../archive/2014.QTR3/0001199835-14-000439.json,3,HUGE,2014
550,../archive/2014.QTR3/0000032166-14-000022.json,3,ELRC,2014
551,../archive/2014.QTR3/0001335190-14-000081.json,3,MHR,2014
552,../archive/2014.QTR3/0000844059-14-000012.json,3,PATR,2014
553,../archive/2014.QTR3/0001500554-14-000017.json,3,CK0001500554,2014
554,../archive/2014.QTR3/0001193125-14-296142.json,3,PRTS,2014
555,../archive/2014.QTR3/0001171520-14-000628.json,3,UANCCC,2014
556,../archive/2014.QTR3/0001477932-14-004064.json,3,NGHT,2014
557,../archive/2014.QTR3/0001564590-14-003215.json,3,TNET,2014
558,../archive/2014.QTR3/0001104659-14-057649.json,3,LTC,2014
559,../archive/2014.QTR3/0001193125-14-303174.json,3,TISI,2014
560,../archive/2014.QTR3/0001036262-14-000040.json,3,INTT,2014
561,../archive/2014.QTR3/0001599489-14-000004.json,3,VRTV,2014
562,../archive/2014.QTR3/0001469709-14-000398.json,3,GRPX,2014
563,../archive/2014.QTR3/0000913885-14-000043.json,3,TQNT,2014
564,../archive/2014.QTR3/0001104659-14-060869.json,3,CAVF,2014
565,../archive/2014.QTR3/0001264931-14-000399.json,3,JBII,2014
566,../archive/2014.QTR3/0001318084-14-000012.json,3,CORE,2014
567,../archive/2014.QTR3/0001038838-14-000122.json,3,CSSV,2014
568,../archive/2014.QTR3/0001144204-14-048046.json,3,INWK,2014
569,../archive/2014.QTR3/0001518587-14-000045.json,3,ARS,2014
570,../archive/2014.QTR3/0001213900-14-005689.json,3,MSHS,2014
571,../archive/2014.QTR3/0001437749-14-013792.json,3,NGVC,2014
572,../archive/2014.QTR3/0001437749-14-015095.json,3,MBCN,2014
573,../archive/2014.QTR3/0001019687-14-003348.json,3,LTRX,2014
574,../archive/2014.QTR3/0001104659-14-057560.json,3,ACRE,2014
575,../archive/2014.QTR3/0001104659-14-061901.json,3,AJSB,2014
576,../archive/2014.QTR3/0000887226-14-000029.json,3,PRCP,2014
577,../archive/2014.QTR3/0001193125-14-300922.json,3,ED,2014
578,../archive/2014.QTR3/0000925263-14-000008.json,3,DWSS,2014
579,../archive/2014.QTR3/0001515971-14-000301.json,3,DBRM,2014
580,../archive/2014.QTR3/0001354488-14-004271.json,3,PW,2014
581,../archive/2014.QTR3/0001104659-14-059084.json,3,OSIR,2014
582,../archive/2014.QTR3/0000031107-14-000022.json,3,EML,2014
583,../archive/2014.QTR3/0000053669-14-000027.json,3,JCI,2014
584,../archive/2014.QTR3/0000878927-14-000034.json,3,ODFL,2014
585,../archive/2014.QTR3/0001553350-14-000832.json,3,BGAT,2014
586,../archive/2014.QTR3/0001078782-14-001407.json,3,RNGE,2014
587,../archive/2014.QTR3/0001193125-14-298330.json,3,UUP,2014
588,../archive/2014.QTR3/0001047469-14-006540.json,3,NUTR,2014
589,../archive/2014.QTR3/0000310158-14-000063.json,3,MRK,2014
590,../archive/2014.QTR3/0001127245-14-000021.json,3,WREFXIII,2014
591,../archive/2014.QTR3/0001437749-14-013907.json,3,PLMT,2014
592,../archive/2014.QTR3/0001171843-14-003943.json,3,FFCO,2014
593,../archive/2014.QTR3/0001047469-14-007351.json,3,ITI,2014
594,../archive/2014.QTR3/0001562762-14-000221.json,3,RDI,2014
595,../archive/2014.QTR3/0001120970-14-000029.json,3,LODE,2014
596,../archive/2014.QTR3/0001193125-14-289872.json,3,QHOI,2014
597,../archive/2014.QTR3/0001445305-14-003619.json,3,BHOII,2014
