json_id,location,quarter,ticker,year
3662,../archive/2016.QTR3/0001144204-16-120353.json,3,PGSC,2016
3663,../archive/2016.QTR3/0001055160-16-000130.json,3,MFA,2016
3664,../archive/2016.QTR3/0001553350-16-002425.json,3,EGDS,2016
3665,../archive/2016.QTR3/0001062613-16-000164.json,3,FRP,2016
3666,../archive/2016.QTR3/0001564590-16-025032.json,3,AMBA,2016
3667,../archive/2016.QTR3/0001403161-16-000039.json,3,V,2016
3668,../archive/2016.QTR3/0000726854-16-000095.json,3,CHCO,2016
3669,../archive/2016.QTR3/0001019687-16-007337.json,3,MOBQ,2016
3670,../archive/2016.QTR3/0001571049-16-016939.json,3,SBFC,2016
3671,../archive/2016.QTR3/0000764180-16-000188.json,3,MO,2016
3672,../archive/2016.QTR3/0001078782-16-003543.json,3,ALPHA,2016
3673,../archive/2016.QTR3/0001105472-16-000054.json,3,SONS,2016
3674,../archive/2016.QTR3/0001437749-16-037455.json,3,DLNO,2016
3675,../archive/2016.QTR3/0001193125-16-671976.json,3,FBHS,2016
3676,../archive/2016.QTR3/0001493152-16-012468.json,3,MIHI,2016
3677,../archive/2016.QTR3/0001206774-16-007150.json,3,BKKN,2016
3678,../archive/2016.QTR3/0001273441-16-000078.json,3,GTE,2016
3679,../archive/2016.QTR3/0001179755-16-000141.json,3,ENH,2016
3680,../archive/2016.QTR3/0001558370-16-007175.json,3,TSE,2016
3681,../archive/2016.QTR3/0001213900-16-015011.json,3,SPRS,2016
3682,../archive/2016.QTR3/0001445866-16-002452.json,3,GRNE,2016
3683,../archive/2016.QTR3/0001195933-16-000114.json,3,IPCC,2016
3684,../archive/2016.QTR3/0001564590-16-021905.json,3,OFIX,2016
3685,../archive/2016.QTR3/0001640334-16-001651.json,3,GRWD,2016
3686,../archive/2016.QTR3/0001104659-16-134367.json,3,IBM,2016
3687,../archive/2016.QTR3/0001014897-16-000628.json,3,GAHC,2016
3688,../archive/2016.QTR3/0001213900-16-015441.json,3,YERR,2016
3689,../archive/2016.QTR3/0001437749-16-036614.json,3,LFUS,2016
3690,../archive/2016.QTR3/0001423689-16-000091.json,3,AGNC,2016
3691,../archive/2016.QTR3/0001564590-16-023892.json,3,CLDB,2016
3692,../archive/2016.QTR3/0001564590-16-022780.json,3,MNTX,2016
3693,../archive/2016.QTR3/0001193125-16-662209.json,3,MSFT,2016
3694,../archive/2016.QTR3/0001193125-16-668311.json,3,RAIL,2016
3695,../archive/2016.QTR3/0001654954-16-002177.json,3,JVA,2016
3696,../archive/2016.QTR3/0001300514-16-000034.json,3,LVS,2016
3697,../archive/2016.QTR3/0001445866-16-002517.json,3,LEOM,2016
3698,../archive/2016.QTR3/0001213900-16-015154.json,3,SGBX,2016
3699,../archive/2016.QTR3/0001657045-16-000010.json,3,MKKH,2016
3700,../archive/2016.QTR3/0001226308-16-000023.json,3,DTSI,2016
3701,../archive/2016.QTR3/0000890564-16-000092.json,3,ASGN,2016
3702,../archive/2016.QTR3/0001613665-16-000245.json,3,GWB,2016
3703,../archive/2016.QTR3/0001564590-16-021513.json,3,MDR,2016
3704,../archive/2016.QTR3/0001518715-16-000318.json,3,HMST,2016
3705,../archive/2016.QTR3/0001019687-16-007205.json,3,KLMK,2016
3706,../archive/2016.QTR3/0001061219-16-000077.json,3,EPD,2016
3707,../archive/2016.QTR3/0000355811-16-000082.json,3,GNTX,2016
3708,../archive/2016.QTR3/0001079973-16-001125.json,3,PKTX,2016
3709,../archive/2016.QTR3/0001628280-16-018522.json,3,LRY,2016
3710,../archive/2016.QTR3/0000074208-16-000189.json,3,UDR,2016
3711,../archive/2016.QTR3/0001660734-16-000022.json,3,TRTN,2016
3712,../archive/2016.QTR3/0000093556-16-000072.json,3,SWK,2016
3713,../archive/2016.QTR3/0000062996-16-000041.json,3,MAS,2016
3714,../archive/2016.QTR3/0001640334-16-001597.json,3,CICC,2016
3715,../archive/2016.QTR3/0001667153-16-000007.json,3,OPCOGP,2016
3716,../archive/2016.QTR3/0001437749-16-036478.json,3,CABO,2016
3717,../archive/2016.QTR3/0000896841-16-000187.json,3,AVID,2016
3718,../archive/2016.QTR3/0001477932-16-012544.json,3,MESS,2016
3719,../archive/2016.QTR3/0001370637-16-000098.json,3,ETSY,2016
3720,../archive/2016.QTR3/0001460235-16-000049.json,3,PPLT,2016
3721,../archive/2016.QTR3/0001130758-16-000013.json,3,AEI26,2016
3722,../archive/2016.QTR3/0001437786-16-000060.json,3,IMDZ,2016
3723,../archive/2016.QTR3/0001173431-16-000370.json,3,AMTD,2016
3724,../archive/2016.QTR3/0001062993-16-011387.json,3,LEXG,2016
3725,../archive/2016.QTR3/0001493152-16-012254.json,3,JDID,2016
3726,../archive/2016.QTR3/0001611547-16-000073.json,3,UE,2016
3727,../archive/2016.QTR3/0001213900-16-016001.json,3,OPLF,2016
3728,../archive/2016.QTR3/0001654954-16-001472.json,3,ZMTP,2016
3729,../archive/2016.QTR3/0001564590-16-024592.json,3,SLGD,2016
3730,../archive/2016.QTR3/0000008670-16-000053.json,3,ADP,2016
3731,../archive/2016.QTR3/0000078890-16-000098.json,3,BCO,2016
3732,../archive/2016.QTR3/0001062231-16-000121.json,3,AXL,2016
3733,../archive/2016.QTR3/0001654954-16-001188.json,3,CRMD,2016
3734,../archive/2016.QTR3/0001493152-16-012741.json,3,CDOC,2016
3735,../archive/2016.QTR3/0001437749-16-037286.json,3,ALST,2016
3736,../archive/2016.QTR3/0001193125-16-663361.json,3,CPTP,2016
3737,../archive/2016.QTR3/0001564590-16-023312.json,3,FATE,2016
3738,../archive/2016.QTR3/0001060822-16-000049.json,3,CRI,2016
3739,../archive/2016.QTR3/0001562039-16-000240.json,3,CST,2016
3740,../archive/2016.QTR3/0000014707-16-000111.json,3,CAL,2016
3741,../archive/2016.QTR3/0001654954-16-002435.json,3,SOMD,2016
3742,../archive/2016.QTR3/0001520138-16-001091.json,3,COIL,2016
3743,../archive/2016.QTR3/0001185185-16-005430.json,3,FEIM,2016
3744,../archive/2016.QTR3/0000352541-16-000165.json,3,LNT,2016
3745,../archive/2016.QTR3/0001140361-16-075450.json,3,MPAA,2016
3746,../archive/2016.QTR3/0001450923-16-000035.json,3,SGOL,2016
3747,../archive/2016.QTR3/0001437749-16-036213.json,3,LRAD,2016
3748,../archive/2016.QTR3/0001509190-16-000084.json,3,PETX,2016
3749,../archive/2016.QTR3/0001078782-16-003099.json,3,RMOV,2016
3750,../archive/2016.QTR3/0001213900-16-015945.json,3,DHC,2016
3751,../archive/2016.QTR3/0001047469-16-014977.json,3,OPC,2016
3752,../archive/2016.QTR3/0001564590-16-021544.json,3,RRC,2016
3753,../archive/2016.QTR3/0001193125-16-675124.json,3,BOJA,2016
3754,../archive/2016.QTR3/0000352736-16-000029.json,3,ALL,2016
3755,../archive/2016.QTR3/0001477932-16-011446.json,3,RECU,2016
3756,../archive/2016.QTR3/0001213900-16-015800.json,3,MYOS,2016
3757,../archive/2016.QTR3/0001062993-16-011153.json,3,CTCA,2016
3758,../archive/2016.QTR3/0001437749-16-036706.json,3,CKX,2016
3759,../archive/2016.QTR3/0001564590-16-022692.json,3,ONVO,2016
3760,../archive/2016.QTR3/0001564590-16-022368.json,3,FNGN,2016
3761,../archive/2016.QTR3/0001144204-16-117145.json,3,CIK0001563756,2016
3762,../archive/2016.QTR3/0001096752-16-000105.json,3,EPC,2016
3763,../archive/2016.QTR3/0001564590-16-022738.json,3,OGXI,2016
3764,../archive/2016.QTR3/0001052918-16-001250.json,3,BTHI,2016
3765,../archive/2016.QTR3/0001144204-16-118930.json,3,MOC,2016
3766,../archive/2016.QTR3/0001193125-16-669384.json,3,DM,2016
3767,../archive/2016.QTR3/0001018399-16-000132.json,3,EBTC,2016
3768,../archive/2016.QTR3/0001206264-16-000158.json,3,TPX,2016
3769,../archive/2016.QTR3/0001558370-16-008111.json,3,MIK,2016
3770,../archive/2016.QTR3/0001437749-16-037394.json,3,PPYH,2016
3771,../archive/2016.QTR3/0001654954-16-001425.json,3,KINS,2016
3772,../archive/2016.QTR3/0001062993-16-010892.json,3,HTM,2016
3773,../archive/2016.QTR3/0001145443-16-002033.json,3,BIOD,2016
3774,../archive/2016.QTR3/0001047469-16-015059.json,3,OSIS,2016
3775,../archive/2016.QTR3/0001493152-16-012203.json,3,VAPA,2016
3776,../archive/2016.QTR3/0000009984-16-000171.json,3,B,2016
3777,../archive/2016.QTR3/0001213900-16-016056.json,3,FPAY,2016
3778,../archive/2016.QTR3/0001193125-16-704885.json,3,AMSWA,2016
3779,../archive/2016.QTR3/0001552781-16-001857.json,3,ROL,2016
3780,../archive/2016.QTR3/0001411342-16-000155.json,3,EFC,2016
3781,../archive/2016.QTR3/0001564590-16-022942.json,3,MRIN,2016
3782,../archive/2016.QTR3/0001279569-16-004109.json,3,RBA,2016
3783,../archive/2016.QTR3/0001477932-16-012513.json,3,TTCM,2016
3784,../archive/2016.QTR3/0001052918-16-001179.json,3,GFNL,2016
3785,../archive/2016.QTR3/0001144204-16-117796.json,3,FBIO,2016
3786,../archive/2016.QTR3/0001595527-16-000033.json,3,NYRT,2016
3787,../archive/2016.QTR3/0001164255-16-000080.json,3,ISS,2016
3788,../archive/2016.QTR3/0001477294-16-000222.json,3,ST,2016
3789,../archive/2016.QTR3/0001000753-16-000126.json,3,NSP,2016
3790,../archive/2016.QTR3/0001675426-16-000035.json,3,ROADMARSHALL,2016
3791,../archive/2016.QTR3/0001104659-16-140708.json,3,EMMA,2016
3792,../archive/2016.QTR3/0000097196-16-000057.json,3,AMIC,2016
3793,../archive/2016.QTR3/0001193125-16-675348.json,3,YHOO,2016
3794,../archive/2016.QTR3/0001564590-16-023715.json,3,DBO,2016
3795,../archive/2016.QTR3/0000832428-16-000094.json,3,SSP,2016
3796,../archive/2016.QTR3/0001437749-16-038574.json,3,OPTT,2016
3797,../archive/2016.QTR3/0001590715-16-000127.json,3,NGFF,2016
3798,../archive/2016.QTR3/0001069258-16-000085.json,3,KTOS,2016
3799,../archive/2016.QTR3/0001078782-16-003125.json,3,MJMI,2016
3800,../archive/2016.QTR3/0001062993-16-011450.json,3,RYMM,2016
3801,../archive/2016.QTR3/0001193125-16-681630.json,3,MMTRS,2016
3802,../archive/2016.QTR3/0001564590-16-022391.json,3,ECR,2016
3803,../archive/2016.QTR3/0000052827-16-000080.json,3,RYN,2016
3804,../archive/2016.QTR3/0001324404-16-000036.json,3,CF,2016
3805,../archive/2016.QTR3/0001479094-16-000018.json,3,STAG,2016
3806,../archive/2016.QTR3/0001213900-16-015400.json,3,DRNE,2016
3807,../archive/2016.QTR3/0001193125-16-680021.json,3,HPPI,2016
3808,../archive/2016.QTR3/0000794323-16-000037.json,3,LVLT,2016
3809,../archive/2016.QTR3/0001104659-16-137859.json,3,MCRI,2016
3810,../archive/2016.QTR3/0001437749-16-036340.json,3,MEET,2016
3811,../archive/2016.QTR3/0000814453-16-000258.json,3,NWL,2016
3812,../archive/2016.QTR3/0001393905-16-001032.json,3,GROG,2016
3813,../archive/2016.QTR3/0001496631-16-000088.json,3,NBCB,2016
3814,../archive/2016.QTR3/0001062993-16-011145.json,3,THTI,2016
3815,../archive/2016.QTR3/0001193125-16-708330.json,3,ALOT,2016
3816,../archive/2016.QTR3/0001144204-16-124263.json,3,CIK0001574969,2016
3817,../archive/2016.QTR3/0001477932-16-011450.json,3,STTK,2016
3818,../archive/2016.QTR3/0001564590-16-024750.json,3,IIVI,2016
3819,../archive/2016.QTR3/0001144204-16-114285.json,3,NWIN,2016
3820,../archive/2016.QTR3/0001564590-16-024880.json,3,NVET,2016
3821,../archive/2016.QTR3/0001477932-16-012155.json,3,EKKH,2016
3822,../archive/2016.QTR3/0001387131-16-007038.json,3,ZWI,2016
3823,../archive/2016.QTR3/0001144204-16-116892.json,3,USL,2016
3824,../archive/2016.QTR3/0001282266-16-000089.json,3,WIN,2016
3825,../archive/2016.QTR3/0001493152-16-011593.json,3,IFAN,2016
3826,../archive/2016.QTR3/0001477200-16-000243.json,3,FUEL,2016
3827,../archive/2016.QTR3/0001437749-16-036593.json,3,PTSI,2016
3828,../archive/2016.QTR3/0001564590-16-022954.json,3,ZNGA,2016
