json_id,location,quarter,ticker,year
1008,../archive/2012.QTR2/0001494733-12-000082.json,2,PTPRO,2012
1009,../archive/2012.QTR2/0001185185-12-001167.json,2,IBII,2012
1010,../archive/2012.QTR2/0001157523-12-002781.json,2,LGDI,2012
1011,../archive/2012.QTR2/0001104659-12-028973.json,2,SLAB,2012
1012,../archive/2012.QTR2/0001274644-12-000011.json,2,TZYM,2012
1013,../archive/2012.QTR2/0001096906-12-001428.json,2,AXRX,2012
1014,../archive/2012.QTR2/0001308179-12-000129.json,2,CI,2012
1015,../archive/2012.QTR2/0001144204-12-028973.json,2,CHNG,2012
1016,../archive/2012.QTR2/0001104659-12-035212.json,2,NLP,2012
1017,../archive/2012.QTR2/0001511164-12-000098.json,2,XTRG,2012
1018,../archive/2012.QTR2/0001126741-12-000006.json,2,GSIT,2012
1019,../archive/2012.QTR2/0000944075-12-000027.json,2,SCKT,2012
1020,../archive/2012.QTR2/0001193125-12-160459.json,2,CIK0000943823,2012
1021,../archive/2012.QTR2/0000821130-12-000013.json,2,USM,2012
1022,../archive/2012.QTR2/0001193125-12-225010.json,2,CK0000731288,2012
1023,../archive/2012.QTR2/0001144204-12-030913.json,2,EWRL,2012
1024,../archive/2012.QTR2/0000794367-12-000130.json,2,M,2012
1025,../archive/2012.QTR2/0001193125-12-204599.json,2,XCO,2012
1026,../archive/2012.QTR2/0001193125-12-180573.json,2,UTL,2012
1027,../archive/2012.QTR2/0001144204-12-027151.json,2,EVEP,2012
1028,../archive/2012.QTR2/0001193125-12-222151.json,2,LIOX,2012
1029,../archive/2012.QTR2/0001144204-12-031085.json,2,TXTM,2012
1030,../archive/2012.QTR2/0001140361-12-021871.json,2,SBSI,2012
1031,../archive/2012.QTR2/0001104659-12-032703.json,2,DPL,2012
1032,../archive/2012.QTR2/0000025793-12-000043.json,2,ATX,2012
1033,../archive/2012.QTR2/0001193125-12-230496.json,2,COFS,2012
1034,../archive/2012.QTR2/0000939802-12-000096.json,2,PGOL,2012
1035,../archive/2012.QTR2/0001193125-12-208410.json,2,HOLX,2012
1036,../archive/2012.QTR2/0001104659-12-040596.json,2,CTRN,2012
1037,../archive/2012.QTR2/0001193125-12-265823.json,2,VIRC,2012
1038,../archive/2012.QTR2/0000915779-12-000013.json,2,DAKT,2012
1039,../archive/2012.QTR2/0001104659-12-042544.json,2,ASEI,2012
1040,../archive/2012.QTR2/0001144204-12-025880.json,2,TOWR,2012
1041,../archive/2012.QTR2/0001104659-12-032646.json,2,CUB,2012
1042,../archive/2012.QTR2/0000101778-12-000020.json,2,MRO,2012
1043,../archive/2012.QTR2/0000850693-12-000006.json,2,AGN,2012
1044,../archive/2012.QTR2/0001471242-12-000513.json,2,RTGV,2012
1045,../archive/2012.QTR2/0001104659-12-036255.json,2,NSYS,2012
1046,../archive/2012.QTR2/0001193125-12-261925.json,2,COST,2012
1047,../archive/2012.QTR2/0000711642-12-000102.json,2,REAL,2012
1048,../archive/2012.QTR2/0001144204-12-025479.json,2,LDL,2012
1049,../archive/2012.QTR2/0001289419-12-000119.json,2,MORN,2012
1050,../archive/2012.QTR2/0001058828-12-000021.json,2,HDII,2012
1051,../archive/2012.QTR2/0001437749-12-006535.json,2,SLNM,2012
1052,../archive/2012.QTR2/0001193125-12-215367.json,2,ONTY,2012
1053,../archive/2012.QTR2/0001193125-12-189494.json,2,CYMI,2012
1054,../archive/2012.QTR2/0000097745-12-000016.json,2,TMO,2012
1055,../archive/2012.QTR2/0001145443-12-000721.json,2,BHRT,2012
1056,../archive/2012.QTR2/0001096906-12-001490.json,2,JZHG,2012
1057,../archive/2012.QTR2/0001104659-12-026486.json,2,DIT,2012
1058,../archive/2012.QTR2/0001062993-12-001806.json,2,XCLL,2012
1059,../archive/2012.QTR2/0001104659-12-034511.json,2,CWH,2012
1060,../archive/2012.QTR2/0000079958-12-000015.json,2,PCP,2012
1061,../archive/2012.QTR2/0001193125-12-249223.json,2,EXP,2012
1062,../archive/2012.QTR2/0001193125-12-196761.json,2,AHC,2012
1063,../archive/2012.QTR2/0001193125-12-146029.json,2,URBN,2012
1064,../archive/2012.QTR2/0001193125-12-248961.json,2,SRNA,2012
1065,../archive/2012.QTR2/0001140361-12-023323.json,2,MMLP,2012
1066,../archive/2012.QTR2/0001193125-12-241756.json,2,TDW,2012
1067,../archive/2012.QTR2/0001548123-12-000060.json,2,UPNT,2012
1068,../archive/2012.QTR2/0001193125-12-218369.json,2,ACAD,2012
1069,../archive/2012.QTR2/0001140361-12-024059.json,2,STRL,2012
1070,../archive/2012.QTR2/0000077877-12-000043.json,2,PETD,2012
1071,../archive/2012.QTR2/0001213900-12-002385.json,2,RCVY,2012
1072,../archive/2012.QTR2/0001193125-12-233890.json,2,NYNY,2012
1073,../archive/2012.QTR2/0001013762-12-001203.json,2,CFMI,2012
1074,../archive/2012.QTR2/0001104659-12-042378.json,2,CBK,2012
1075,../archive/2012.QTR2/0001144204-12-029266.json,2,ENGY,2012
1076,../archive/2012.QTR2/0001188112-12-001362.json,2,AWRE,2012
1077,../archive/2012.QTR2/0001504412-12-000032.json,2,PMFI,2012
1078,../archive/2012.QTR2/0001437749-12-005525.json,2,BRID,2012
1079,../archive/2012.QTR2/0001104659-12-028924.json,2,LIZ,2012
1080,../archive/2012.QTR2/0001193125-12-207209.json,2,ANSS,2012
1081,../archive/2012.QTR2/0000852772-12-000020.json,2,DENN,2012
1082,../archive/2012.QTR2/0001144204-12-026756.json,2,LOAN,2012
1083,../archive/2012.QTR2/0001204459-12-001006.json,2,TRES,2012
1084,../archive/2012.QTR2/0001096906-12-001740.json,2,ATCIIX,2012
1085,../archive/2012.QTR2/0001144204-12-029509.json,2,LODE,2012
1086,../archive/2012.QTR2/0001185185-12-000808.json,2,MEGI,2012
1087,../archive/2012.QTR2/0001437749-12-004908.json,2,TRCY,2012
1088,../archive/2012.QTR2/0001144204-12-026306.json,2,PRK,2012
1089,../archive/2012.QTR2/0001193125-12-233756.json,2,XNNH,2012
1090,../archive/2012.QTR2/0001445305-12-001681.json,2,MRVC,2012
1091,../archive/2012.QTR2/0001193125-12-234093.json,2,TDFF,2012
1092,../archive/2012.QTR2/0001193125-12-215234.json,2,STRC,2012
1093,../archive/2012.QTR2/0000810663-12-000035.json,2,BFTCVIII,2012
1094,../archive/2012.QTR2/0001193125-12-222147.json,2,EMIS,2012
1095,../archive/2012.QTR2/0001144204-12-027147.json,2,CUR,2012
1096,../archive/2012.QTR2/0001144204-12-036306.json,2,CHNG,2012
1097,../archive/2012.QTR2/0001331301-12-000006.json,2,SMBL,2012
1098,../archive/2012.QTR2/0001445866-12-000244.json,2,CALB,2012
1099,../archive/2012.QTR2/0001140361-12-024673.json,2,FBSS,2012
1100,../archive/2012.QTR2/0001144204-12-027452.json,2,VITC,2012
1101,../archive/2012.QTR2/0001269127-12-000025.json,2,ADRN,2012
1102,../archive/2012.QTR2/0001225279-12-000078.json,2,DA11,2012
1103,../archive/2012.QTR2/0000741815-12-000012.json,2,HH,2012
1104,../archive/2012.QTR2/0001104659-12-035195.json,2,KFN,2012
1105,../archive/2012.QTR2/0001104659-12-037452.json,2,CZBS,2012
1106,../archive/2012.QTR2/0001493152-12-000507.json,2,SMKY,2012
1107,../archive/2012.QTR2/0001019687-12-001796.json,2,DNME,2012
1108,../archive/2012.QTR2/0001193125-12-227579.json,2,LNBB,2012
1109,../archive/2012.QTR2/0001193125-12-211918.json,2,ZIP,2012
1110,../archive/2012.QTR2/0001193125-12-225544.json,2,HILL,2012
1111,../archive/2012.QTR2/0001171843-12-001888.json,2,WHLM,2012
1112,../archive/2012.QTR2/0001193125-12-229834.json,2,NGNM,2012
1113,../archive/2012.QTR2/0001144204-12-030817.json,2,SIAF,2012
1114,../archive/2012.QTR2/0001193125-12-206674.json,2,MEG,2012
1115,../archive/2012.QTR2/0001193125-12-158471.json,2,CHSCP,2012
1116,../archive/2012.QTR2/0001104659-12-030544.json,2,RLI,2012
1117,../archive/2012.QTR2/0001295345-12-000040.json,2,DCLT,2012
1118,../archive/2012.QTR2/0001213900-12-002686.json,2,CRCM,2012
1119,../archive/2012.QTR2/0001144204-12-030544.json,2,HBMK,2012
1120,../archive/2012.QTR2/0001193125-12-227980.json,2,OPHC,2012
1121,../archive/2012.QTR2/0001144204-12-028877.json,2,MBTF,2012
1122,../archive/2012.QTR2/0001165527-12-000375.json,2,TRWS,2012
1123,../archive/2012.QTR2/0001104659-12-035746.json,2,GFIG,2012
1124,../archive/2012.QTR2/0001144204-12-024507.json,2,MERR,2012
1125,../archive/2012.QTR2/0001213900-12-001803.json,2,MOTG,2012
1126,../archive/2012.QTR2/0001193125-12-166523.json,2,ABVA,2012
1127,../archive/2012.QTR2/0001144204-12-028932.json,2,FLSW,2012
1128,../archive/2012.QTR2/0000913077-12-000020.json,2,AFFX,2012
1129,../archive/2012.QTR2/0001096906-12-001469.json,2,ASOE,2012
1130,../archive/2012.QTR2/0001193125-12-231911.json,2,CCIT,2012
1131,../archive/2012.QTR2/0001410997-12-000005.json,2,CK0001410997,2012
1132,../archive/2012.QTR2/0001305014-12-000049.json,2,ASH,2012
1133,../archive/2012.QTR2/0000082166-12-000018.json,2,RAVN,2012
1134,../archive/2012.QTR2/0000897077-12-000011.json,2,ALG,2012
1135,../archive/2012.QTR2/0001144204-12-029270.json,2,CRDI,2012
1136,../archive/2012.QTR2/0001104659-12-035253.json,2,WPP,2012
1137,../archive/2012.QTR2/0001144204-12-026185.json,2,EXPO,2012
1138,../archive/2012.QTR2/0000914317-12-000716.json,2,FLTB,2012
1139,../archive/2012.QTR2/0001193125-12-221442.json,2,ORRF,2012
1140,../archive/2012.QTR2/0001076542-12-000079.json,2,WGEI,2012
1141,../archive/2012.QTR2/0001019687-12-001779.json,2,EVSI,2012
1142,../archive/2012.QTR2/0001144204-12-028461.json,2,IVDA,2012
1143,../archive/2012.QTR2/0001548123-12-000076.json,2,SGNC,2012
1144,../archive/2012.QTR2/0001193125-12-228663.json,2,GBHR,2012
1145,../archive/2012.QTR2/0001213900-12-003582.json,2,NXFI,2012
1146,../archive/2012.QTR2/0001193125-12-155306.json,2,LEN,2012
1147,../archive/2012.QTR2/0001104659-12-034696.json,2,IBI,2012
1148,../archive/2012.QTR2/0001193125-12-233351.json,2,MEMP,2012
1149,../archive/2012.QTR2/0001144204-12-031494.json,2,IVD,2012
1150,../archive/2012.QTR2/0000040194-12-000020.json,2,GNRG,2012
1151,../archive/2012.QTR2/0001062993-12-001778.json,2,HHWW,2012
1152,../archive/2012.QTR2/0001445866-12-000356.json,2,BGTH,2012
1153,../archive/2012.QTR2/0001193125-12-204472.json,2,EFII,2012
1154,../archive/2012.QTR2/0001193125-12-204921.json,2,CTCT,2012
1155,../archive/2012.QTR2/0001078782-12-001230.json,2,PRKA,2012
1156,../archive/2012.QTR2/0001193125-12-210962.json,2,SAAS,2012
1157,../archive/2012.QTR2/0001193125-12-164725.json,2,KWK,2012
1158,../archive/2012.QTR2/0001193125-12-218847.json,2,MRX,2012
1159,../archive/2012.QTR2/0001019687-12-001811.json,2,SNAX,2012
1160,../archive/2012.QTR2/0000857005-12-000014.json,2,PMTC,2012
1161,../archive/2012.QTR2/0001193125-12-232055.json,2,CCPTIII,2012
1162,../archive/2012.QTR2/0001193125-12-211735.json,2,OFG,2012
1163,../archive/2012.QTR2/0001144204-12-030790.json,2,LLSR,2012
1164,../archive/2012.QTR2/0001193125-12-224181.json,2,RUSHA,2012
1165,../archive/2012.QTR2/0001471242-12-000552.json,2,PLCI,2012
1166,../archive/2012.QTR2/0001193125-12-210574.json,2,WRC,2012
1167,../archive/2012.QTR2/0001193125-12-155097.json,2,RPTP,2012
1168,../archive/2012.QTR2/0001193125-12-222405.json,2,SNI,2012
1169,../archive/2012.QTR2/0001446687-12-000034.json,2,HARTMAN,2012
1170,../archive/2012.QTR2/0001445305-12-001639.json,2,SLH,2012
1171,../archive/2012.QTR2/0001133796-12-000115.json,2,HEI,2012
1172,../archive/2012.QTR2/0001364099-12-000028.json,2,IPHS,2012
1173,../archive/2012.QTR2/0001193125-12-232956.json,2,CIK0001116521,2012
1174,../archive/2012.QTR2/0001193125-12-225790.json,2,ETRM,2012
1175,../archive/2012.QTR2/0001064728-12-000034.json,2,BTU,2012
1176,../archive/2012.QTR2/0001193125-12-217931.json,2,CHD,2012
1177,../archive/2012.QTR2/0001144204-12-029698.json,2,CICC,2012
1178,../archive/2012.QTR2/0001213900-12-002281.json,2,WRASP,2012
1179,../archive/2012.QTR2/0001193125-12-208797.json,2,ALNY,2012
1180,../archive/2012.QTR2/0001021435-12-000025.json,2,GOJO,2012
1181,../archive/2012.QTR2/0001097396-12-000003.json,2,DWSX,2012
1182,../archive/2012.QTR2/0001384108-12-000004.json,2,V,2012
1183,../archive/2012.QTR2/0001206774-12-001882.json,2,MOVE,2012
1184,../archive/2012.QTR2/0001331463-12-000086.json,2,FHLBBOST,2012
1185,../archive/2012.QTR2/0001144204-12-028573.json,2,BOPH,2012
1186,../archive/2012.QTR2/0001002334-12-000059.json,2,WESTERNL,2012
1187,../archive/2012.QTR2/0001193125-12-212660.json,2,AIV,2012
1188,../archive/2012.QTR2/0001002014-12-000346.json,2,CRNSF,2012
1189,../archive/2012.QTR2/0001193125-12-225513.json,2,BDSI,2012
1190,../archive/2012.QTR2/0001104659-12-034100.json,2,STWD,2012
1191,../archive/2012.QTR2/0001437749-12-004230.json,2,LAD,2012
1192,../archive/2012.QTR2/0001047469-12-004825.json,2,TYC,2012
1193,../archive/2012.QTR2/0001104659-12-036428.json,2,BHOII,2012
1194,../archive/2012.QTR2/0001445305-12-001455.json,2,CRL,2012
1195,../archive/2012.QTR2/0001047469-12-005388.json,2,VRX,2012
1196,../archive/2012.QTR2/0001144204-12-029227.json,2,CHLN,2012
1197,../archive/2012.QTR2/0001193125-12-151742.json,2,RPM,2012
1198,../archive/2012.QTR2/0001213900-12-001911.json,2,BMSV,2012
1199,../archive/2012.QTR2/0001104659-12-042339.json,2,UNFI,2012
1200,../archive/2012.QTR2/0001193125-12-219169.json,2,CSGS,2012
1201,../archive/2012.QTR2/0001104659-12-035204.json,2,HDY,2012
1202,../archive/2012.QTR2/0001165527-12-000637.json,2,NHMI,2012
1203,../archive/2012.QTR2/0001047122-12-000064.json,2,RTN,2012
1204,../archive/2012.QTR2/0001511164-12-000124.json,2,JGRI,2012
1205,../archive/2012.QTR2/0001503636-12-000018.json,2,FRAC,2012
1206,../archive/2012.QTR2/0001104659-12-042293.json,2,ZLC,2012
1207,../archive/2012.QTR2/0001144204-12-034946.json,2,CICC,2012
1208,../archive/2012.QTR2/0001193125-12-232669.json,2,DTRPLL,2012
1209,../archive/2012.QTR2/0001193125-12-230654.json,2,WETF,2012
1210,../archive/2012.QTR2/0001193125-12-229662.json,2,DBP,2012
1211,../archive/2012.QTR2/0001294606-12-000160.json,2,NONE,2012
1212,../archive/2012.QTR2/0001193125-12-213773.json,2,GPC,2012
1213,../archive/2012.QTR2/0001056520-12-000187.json,2,HITR,2012
1214,../archive/2012.QTR2/0001269127-12-000009.json,2,GERS,2012
1215,../archive/2012.QTR2/0001437749-12-004498.json,2,JBT,2012
1216,../archive/2012.QTR2/0000930413-12-002982.json,2,WITE,2012
1217,../archive/2012.QTR2/0001144204-12-031050.json,2,AXIH,2012
1218,../archive/2012.QTR2/0001193125-12-231602.json,2,RATE,2012
1219,../archive/2012.QTR2/0001008654-12-000011.json,2,TUP,2012
1220,../archive/2012.QTR2/0001144204-12-028764.json,2,ASEN,2012
1221,../archive/2012.QTR2/0001387131-12-001179.json,2,VVIT,2012
1222,../archive/2012.QTR2/0001038838-12-000152.json,2,HVAY,2012
1223,../archive/2012.QTR2/0001193125-12-207675.json,2,NRGM,2012
1224,../archive/2012.QTR2/0001104659-12-032693.json,2,TC,2012
1225,../archive/2012.QTR2/0001010086-12-000010.json,2,SIGA,2012
1226,../archive/2012.QTR2/0001193125-12-256380.json,2,HWKN,2012
1227,../archive/2012.QTR2/0001193125-12-222242.json,2,HRZ,2012
1228,../archive/2012.QTR2/0001047469-12-005259.json,2,FIX,2012
1229,../archive/2012.QTR2/0001178924-12-000074.json,2,PTEL,2012
1230,../archive/2012.QTR2/0000930413-12-003106.json,2,RODM,2012
1231,../archive/2012.QTR2/0000939057-12-000141.json,2,HOME,2012
1232,../archive/2012.QTR2/0001193125-12-190230.json,2,SAH,2012
1233,../archive/2012.QTR2/0001193125-12-198600.json,2,SON,2012
1234,../archive/2012.QTR2/0001193125-12-211522.json,2,TDC,2012
1235,../archive/2012.QTR2/0001407805-12-000007.json,2,PETD,2012
