_c0,_c1,_c2,_c3,_c4
3655,../archive/2015.QTR1/0001062231-15-000018.json,1,AXL,2015
3656,../archive/2015.QTR1/0001557240-15-000022.json,1,ITUP,2015
3657,../archive/2015.QTR1/0000049071-15-000019.json,1,HUM,2015
3658,../archive/2015.QTR1/0001171843-15-001226.json,1,CRMT,2015
3659,../archive/2015.QTR1/0001144204-15-008395.json,1,SCOK,2015
3660,../archive/2015.QTR1/0001387131-15-001094.json,1,MEP,2015
3661,../archive/2015.QTR1/0001193125-15-107237.json,1,CFRX,2015
3662,../archive/2015.QTR1/0001213900-15-000238.json,1,DWOG,2015
3663,../archive/2015.QTR1/0001104659-15-014162.json,1,DE,2015
3664,../archive/2015.QTR1/0001012771-15-000005.json,1,FBL,2015
3665,../archive/2015.QTR1/0001468516-15-000006.json,1,AOL,2015
3666,../archive/2015.QTR1/0001564590-15-000770.json,1,BSQR,2015
3667,../archive/2015.QTR1/0001144204-15-011360.json,1,REMI,2015
3668,../archive/2015.QTR1/0001607062-15-000005.json,1,LZGI,2015
3669,../archive/2015.QTR1/0001193125-15-069137.json,1,PPS,2015
3670,../archive/2015.QTR1/0001193125-15-089363.json,1,CIK881453,2015
3671,../archive/2015.QTR1/0001437749-15-003988.json,1,INSY,2015
3672,../archive/2015.QTR1/0001213900-15-001429.json,1,ZETAIII,2015
3673,../archive/2015.QTR1/0001628280-15-001114.json,1,CBF,2015
3674,../archive/2015.QTR1/0001144204-15-008842.json,1,EPL,2015
3675,../archive/2015.QTR1/0000033769-15-000007.json,1,BOBE,2015
3676,../archive/2015.QTR1/0001564590-15-001531.json,1,PE,2015
3677,../archive/2015.QTR1/0001354488-15-000252.json,1,UCHC,2015
3678,../archive/2015.QTR1/0001104659-15-010121.json,1,BRN,2015
3679,../archive/2015.QTR1/0001121781-15-000035.json,1,LATX,2015
3680,../archive/2015.QTR1/0000947484-15-000010.json,1,ACGL,2015
3681,../archive/2015.QTR1/0001564590-15-001024.json,1,PRI,2015
3682,../archive/2015.QTR1/0001524472-15-000006.json,1,XYL,2015
3683,../archive/2015.QTR1/0001564590-15-001474.json,1,FAC,2015
3684,../archive/2015.QTR1/0001354488-15-000317.json,1,FIL,2015
3685,../archive/2015.QTR1/0000950123-15-002811.json,1,CK0001618084,2015
3686,../archive/2015.QTR1/0001163609-15-000011.json,1,SDSP,2015
3687,../archive/2015.QTR1/0001213900-15-001995.json,1,TBEV,2015
3688,../archive/2015.QTR1/0001144204-15-018907.json,1,SDON,2015
3689,../archive/2015.QTR1/0001213900-15-002340.json,1,ENCR,2015
3690,../archive/2015.QTR1/0001477932-15-001969.json,1,EPIC,2015
3691,../archive/2015.QTR1/0001193125-15-065952.json,1,BWC,2015
3692,../archive/2015.QTR1/0001314152-15-000023.json,1,JLLIPT,2015
3693,../archive/2015.QTR1/0000813672-15-000008.json,1,CDNS,2015
3694,../archive/2015.QTR1/0001602065-15-000005.json,1,VNOM,2015
3695,../archive/2015.QTR1/0000703361-15-000006.json,1,IDTI,2015
3696,../archive/2015.QTR1/0001628280-15-001728.json,1,MTSN,2015
3697,../archive/2015.QTR1/0001193125-15-010628.json,1,FXCH,2015
3698,../archive/2015.QTR1/0001628280-15-001378.json,1,UB,2015
3699,../archive/2015.QTR1/0001477932-15-001343.json,1,INOL,2015
3700,../archive/2015.QTR1/0000882508-15-000004.json,1,QUIK,2015
3701,../archive/2015.QTR1/0001564590-15-002171.json,1,ISTR,2015
3702,../archive/2015.QTR1/0000912603-15-000005.json,1,SCHN,2015
3703,../archive/2015.QTR1/0001104659-15-002370.json,1,BZYR,2015
3704,../archive/2015.QTR1/0001144204-15-019496.json,1,CIK0001297667,2015
3705,../archive/2015.QTR1/0001552781-15-000369.json,1,ENFC,2015
3706,../archive/2015.QTR1/0001493152-15-001003.json,1,GARB,2015
3707,../archive/2015.QTR1/0001144204-15-016333.json,1,MED,2015
3708,../archive/2015.QTR1/0001062047-15-000006.json,1,CVG,2015
3709,../archive/2015.QTR1/0000021510-15-000006.json,1,COHR,2015
3710,../archive/2015.QTR1/0001615774-15-000615.json,1,DTST,2015
3711,../archive/2015.QTR1/0001144204-15-016626.json,1,NIMU,2015
3712,../archive/2015.QTR1/0000006845-15-000003.json,1,APOG,2015
3713,../archive/2015.QTR1/0001213900-15-000541.json,1,GREP,2015
3714,../archive/2015.QTR1/0001401521-15-000007.json,1,UIHC,2015
3715,../archive/2015.QTR1/0001354488-15-000878.json,1,PTX,2015
3716,../archive/2015.QTR1/0001104659-15-007037.json,1,CPST,2015
3717,../archive/2015.QTR1/0001213900-15-000111.json,1,NYBD,2015
3718,../archive/2015.QTR1/0001597313-15-000002.json,1,MRXD,2015
3719,../archive/2015.QTR1/0001437749-15-004934.json,1,MOCO,2015
3720,../archive/2015.QTR1/0000047111-15-000010.json,1,HSY,2015
3721,../archive/2015.QTR1/0001140361-15-013479.json,1,FPP,2015
3722,../archive/2015.QTR1/0001354488-15-000481.json,1,WNCV4,2015
3723,../archive/2015.QTR1/0000855658-15-000035.json,1,LSCC,2015
3724,../archive/2015.QTR1/0000796343-15-000084.json,1,ADBE,2015
3725,../archive/2015.QTR1/0001144204-15-013977.json,1,CBPO,2015
3726,../archive/2015.QTR1/0001332349-15-000015.json,1,BKD,2015
3727,../archive/2015.QTR1/0001062993-15-001343.json,1,KNDI,2015
3728,../archive/2015.QTR1/0000801337-15-000033.json,1,WBS,2015
3729,../archive/2015.QTR1/0001047469-15-002282.json,1,MNTG,2015
3730,../archive/2015.QTR1/0001002014-15-000136.json,1,XXXX,2015
3731,../archive/2015.QTR1/0001213900-15-000865.json,1,HYSR,2015
3732,../archive/2015.QTR1/0001185185-15-000510.json,1,NSUB,2015
3733,../archive/2015.QTR1/0001549727-15-000025.json,1,ROGP,2015
3734,../archive/2015.QTR1/0001193125-15-060048.json,1,SSS,2015
3735,../archive/2015.QTR1/0001336917-15-000006.json,1,UA,2015
3736,../archive/2015.QTR1/0000844059-15-000005.json,1,FRPH,2015
3737,../archive/2015.QTR1/0001014473-15-000011.json,1,VRSN,2015
3738,../archive/2015.QTR1/0001193125-15-069793.json,1,ACHC,2015
3739,../archive/2015.QTR1/0001571049-15-001107.json,1,ESOA,2015
3740,../archive/2015.QTR1/0001517126-15-000014.json,1,AEXE,2015
3741,../archive/2015.QTR1/0001193125-15-056195.json,1,DMRC,2015
3742,../archive/2015.QTR1/0001477932-15-001334.json,1,TAYO,2015
3743,../archive/2015.QTR1/0001168696-15-000004.json,1,RGC,2015
3744,../archive/2015.QTR1/0000052795-15-000007.json,1,AXE,2015
3745,../archive/2015.QTR1/0001062993-15-001271.json,1,KWIT,2015
3746,../archive/2015.QTR1/0001437749-15-006092.json,1,SBTB,2015
3747,../archive/2015.QTR1/0001585101-15-000015.json,1,HGRTWO,2015
3748,../archive/2015.QTR1/0001628280-15-000267.json,1,LOGI,2015
3749,../archive/2015.QTR1/0001047469-15-001768.json,1,USLM,2015
3750,../archive/2015.QTR1/0001193125-15-089251.json,1,DGICA,2015
3751,../archive/2015.QTR1/0001387131-15-000830.json,1,CHEF,2015
3752,../archive/2015.QTR1/0001564590-15-001950.json,1,ENVA,2015
3753,../archive/2015.QTR1/0000849547-15-000006.json,1,BBOX,2015
3754,../archive/2015.QTR1/0001564590-15-001403.json,1,TBK,2015
3755,../archive/2015.QTR1/0001037646-15-000008.json,1,MTD,2015
3756,../archive/2015.QTR1/0001144204-15-018589.json,1,UHN,2015
3757,../archive/2015.QTR1/0001010549-15-000096.json,1,FEPI,2015
3758,../archive/2015.QTR1/0001193125-15-094033.json,1,HAFC,2015
3759,../archive/2015.QTR1/0001111711-15-000008.json,1,NI,2015
3760,../archive/2015.QTR1/0001178924-15-000013.json,1,TACI,2015
3761,../archive/2015.QTR1/0000897101-15-000318.json,1,CVLY,2015
3762,../archive/2015.QTR1/0001372167-15-000056.json,1,NVEH,2015
3763,../archive/2015.QTR1/0001104659-15-005354.json,1,FLEX,2015
3764,../archive/2015.QTR1/0001003297-15-000047.json,1,FORD,2015
3765,../archive/2015.QTR1/0001047469-15-002902.json,1,UAM,2015
3766,../archive/2015.QTR1/0001173204-15-000002.json,1,CIDM,2015
3767,../archive/2015.QTR1/0001047469-15-001787.json,1,SP,2015
3768,../archive/2015.QTR1/0001193125-15-084176.json,1,IFON,2015
3769,../archive/2015.QTR1/0001019687-15-000573.json,1,CSRH,2015
3770,../archive/2015.QTR1/0001456016-15-000013.json,1,GCNL,2015
3771,../archive/2015.QTR1/0000837173-15-000005.json,1,WLT,2015
3772,../archive/2015.QTR1/0001144204-15-002215.json,1,WSGP,2015
3773,../archive/2015.QTR1/0001193125-15-066431.json,1,INFOR,2015
3774,../archive/2015.QTR1/0001144204-15-016256.json,1,UDF,2015
3775,../archive/2015.QTR1/0001295947-15-000006.json,1,PBH,2015
3776,../archive/2015.QTR1/0001557240-15-000055.json,1,DMRN,2015
3777,../archive/2015.QTR1/0001104659-15-007447.json,1,WAIR,2015
3778,../archive/2015.QTR1/0001349436-15-000082.json,1,SD,2015
3779,../archive/2015.QTR1/0000277638-15-000027.json,1,DAVEY,2015
3780,../archive/2015.QTR1/0001185185-15-000117.json,1,MYGG,2015
3781,../archive/2015.QTR1/0001193125-15-009096.json,1,XNNH,2015
3782,../archive/2015.QTR1/0000886163-15-000028.json,1,LGND,2015
3783,../archive/2015.QTR1/0001487730-15-000008.json,1,SPB,2015
3784,../archive/2015.QTR1/0001564590-15-001287.json,1,EVOK,2015
3785,../archive/2015.QTR1/0001464343-15-000004.json,1,ATLC,2015
3786,../archive/2015.QTR1/0001437749-15-003697.json,1,NCPE,2015
3787,../archive/2015.QTR1/0001628280-15-001358.json,1,SYN,2015
3788,../archive/2015.QTR1/0001437749-15-006495.json,1,CATS,2015
3789,../archive/2015.QTR1/0001002014-15-000024.json,1,WEDG,2015
3790,../archive/2015.QTR1/0001193125-15-068993.json,1,JIVE,2015
3791,../archive/2015.QTR1/0001144204-15-017851.json,1,CVSL,2015
3792,../archive/2015.QTR1/0001102624-15-000024.json,1,PCYO,2015
3793,../archive/2015.QTR1/0001214659-15-001928.json,1,CIK1338474,2015
3794,../archive/2015.QTR1/0001193125-15-093871.json,1,TRGT,2015
3795,../archive/2015.QTR1/0001144204-15-016313.json,1,CUI,2015
3796,../archive/2015.QTR1/0000896878-15-000034.json,1,INTU,2015
3797,../archive/2015.QTR1/0001144204-15-002700.json,1,AJAC,2015
3798,../archive/2015.QTR1/0000945764-15-000013.json,1,DNR,2015
3799,../archive/2015.QTR1/0001393883-15-000008.json,1,DHX,2015
3800,../archive/2015.QTR1/0000915840-15-000006.json,1,BZH,2015
3801,../archive/2015.QTR1/0001144204-15-020108.json,1,INLX,2015
3802,../archive/2015.QTR1/0001437749-15-001429.json,1,GIGA,2015
3803,../archive/2015.QTR1/0001373988-15-000033.json,1,ESSX,2015
3804,../archive/2015.QTR1/0001564590-15-002278.json,1,SBSA,2015
3805,../archive/2015.QTR1/0001193125-15-070273.json,1,SNI,2015
3806,../archive/2015.QTR1/0001558370-15-000204.json,1,LINT,2015
3807,../archive/2015.QTR1/0001126975-15-000073.json,1,MMP,2015
3808,../archive/2015.QTR1/0001511164-15-000180.json,1,VIAT,2015
3809,../archive/2015.QTR1/0001003297-15-000155.json,1,TORM,2015
3810,../archive/2015.QTR1/0001213900-15-002225.json,1,PGPCORP,2015
3811,../archive/2015.QTR1/0001171843-15-001528.json,1,PRTO,2015
3812,../archive/2015.QTR1/0000914748-15-000006.json,1,CIK0000914748,2015
3813,../archive/2015.QTR1/0001607062-15-000025.json,1,AFHACQVIII,2015
3814,../archive/2015.QTR1/0001047469-15-002955.json,1,OMAM,2015
3815,../archive/2015.QTR1/0001052918-15-000108.json,1,GFNL,2015
3816,../archive/2015.QTR1/0000076063-15-000010.json,1,ETE,2015
3817,../archive/2015.QTR1/0000915912-15-000004.json,1,AVB,2015
3818,../archive/2015.QTR1/0001193125-15-081289.json,1,DBO,2015
3819,../archive/2015.QTR1/0001144204-15-006485.json,1,BECN,2015
3820,../archive/2015.QTR1/0001193125-15-074375.json,1,FSTR,2015
3821,../archive/2015.QTR1/0001193125-15-091323.json,1,CPRX,2015
