json_id,location,quarter,ticker,year
4286,../archive/2012.QTR3/0001104659-12-057774.json,3,DDBS,2012
4287,../archive/2012.QTR3/0001193125-12-331138.json,3,WES,2012
4288,../archive/2012.QTR3/0001193125-12-327516.json,3,HUBG,2012
4289,../archive/2012.QTR3/0001193125-12-293787.json,3,LNN,2012
4290,../archive/2012.QTR3/0001391390-12-000083.json,3,BZ,2012
4291,../archive/2012.QTR3/0001104659-12-056535.json,3,IMI,2012
4292,../archive/2012.QTR3/0001437749-12-008149.json,3,SGRP,2012
4293,../archive/2012.QTR3/0001193125-12-389512.json,3,RAH,2012
4294,../archive/2012.QTR3/0001405495-12-000020.json,3,IDCC,2012
4295,../archive/2012.QTR3/0000040545-12-000071.json,3,GE,2012
4296,../archive/2012.QTR3/0001407463-12-000007.json,3,PSE,2012
4297,../archive/2012.QTR3/0001171843-12-002783.json,3,ESYS,2012
4298,../archive/2012.QTR3/0001193125-12-316861.json,3,CSTR,2012
4299,../archive/2012.QTR3/0001144204-12-049443.json,3,CEAI,2012
4300,../archive/2012.QTR3/0001178924-12-000139.json,3,GENM,2012
4301,../archive/2012.QTR3/0001144204-12-049013.json,3,UVFT,2012
4302,../archive/2012.QTR3/0001193125-12-343084.json,3,BOJF,2012
4303,../archive/2012.QTR3/0001185185-12-001801.json,3,BSPM,2012
4304,../archive/2012.QTR3/0001033905-12-000049.json,3,LMNX,2012
4305,../archive/2012.QTR3/0001144204-12-051073.json,3,SHZ,2012
4306,../archive/2012.QTR3/0001052918-12-000425.json,3,TLR,2012
4307,../archive/2012.QTR3/0001104659-12-054621.json,3,GGP,2012
4308,../archive/2012.QTR3/0000865549-12-000032.json,3,ATLAS,2012
4309,../archive/2012.QTR3/0001193125-12-347497.json,3,BGMD,2012
4310,../archive/2012.QTR3/0001193125-12-321641.json,3,FICO,2012
4311,../archive/2012.QTR3/0000878088-12-000051.json,3,PRX,2012
4312,../archive/2012.QTR3/0001215811-12-000067.json,3,INDI2,2012
4313,../archive/2012.QTR3/0000086144-12-000063.json,3,SWY,2012
4314,../archive/2012.QTR3/0001517990-12-000011.json,3,MRCI,2012
4315,../archive/2012.QTR3/0001193125-12-408252.json,3,DPTR,2012
4316,../archive/2012.QTR3/0001104659-12-048317.json,3,TTEC,2012
4317,../archive/2012.QTR3/0001437749-12-008325.json,3,DFRH,2012
4318,../archive/2012.QTR3/0001193125-12-332128.json,3,SCOR,2012
4319,../archive/2012.QTR3/0001193125-12-355916.json,3,CFBK,2012
4320,../archive/2012.QTR3/0001193125-12-344254.json,3,RCKB,2012
4321,../archive/2012.QTR3/0001144204-12-044334.json,3,SMGI,2012
4322,../archive/2012.QTR3/0001376986-12-000030.json,3,TVE,2012
4323,../archive/2012.QTR3/0001193125-12-341056.json,3,ANV,2012
4324,../archive/2012.QTR3/0001193125-12-346793.json,3,MOLX,2012
4325,../archive/2012.QTR3/0001144204-12-050377.json,3,FDBC,2012
4326,../archive/2012.QTR3/0001193125-12-346639.json,3,TVPL,2012
4327,../archive/2012.QTR3/0001104659-12-059855.json,3,DKS,2012
4328,../archive/2012.QTR3/0001144204-12-045876.json,3,FIGI,2012
4329,../archive/2012.QTR3/0001336691-12-000048.json,3,MOTR,2012
4330,../archive/2012.QTR3/0001437749-12-009164.json,3,VRDT,2012
4331,../archive/2012.QTR3/0001548123-12-000245.json,3,HWEG,2012
4332,../archive/2012.QTR3/0001213900-12-004074.json,3,FIL,2012
4333,../archive/2012.QTR3/0001193125-12-294469.json,3,ISCA,2012
4334,../archive/2012.QTR3/0001193125-12-344413.json,3,DRL,2012
4335,../archive/2012.QTR3/0001144204-12-044573.json,3,ZZHJA,2012
4336,../archive/2012.QTR3/0001094093-12-000204.json,3,PGN,2012
4337,../archive/2012.QTR3/0001096350-12-000096.json,3,BLTF,2012
4338,../archive/2012.QTR3/0000785968-12-000063.json,3,MILL,2012
4339,../archive/2012.QTR3/0001213900-12-005235.json,3,PVNC,2012
4340,../archive/2012.QTR3/0001104659-12-061797.json,3,MW,2012
4341,../archive/2012.QTR3/0000737468-12-000051.json,3,WASH,2012
4342,../archive/2012.QTR3/0001546079-12-000106.json,3,AMKT,2012
4343,../archive/2012.QTR3/0001225279-12-000162.json,3,DAC7,2012
4344,../archive/2012.QTR3/0001499785-12-000019.json,3,CHGH,2012
4345,../archive/2012.QTR3/0001445305-12-002508.json,3,ZLTQ,2012
4346,../archive/2012.QTR3/0001193125-12-383471.json,3,SWS,2012
4347,../archive/2012.QTR3/0001437749-12-008427.json,3,PABL,2012
4348,../archive/2012.QTR3/0001193125-12-347680.json,3,MDRX,2012
4349,../archive/2012.QTR3/0001193125-12-337428.json,3,CRBC,2012
4350,../archive/2012.QTR3/0001193125-12-340515.json,3,NYX,2012
4351,../archive/2012.QTR3/0001437749-12-008077.json,3,ANGI,2012
4352,../archive/2012.QTR3/0001387131-12-002376.json,3,OKRG,2012
4353,../archive/2012.QTR3/0001193125-12-355347.json,3,DIFU,2012
4354,../archive/2012.QTR3/0001144204-12-041634.json,3,SAFE,2012
4355,../archive/2012.QTR3/0001193125-12-344106.json,3,MRC,2012
4356,../archive/2012.QTR3/0001193125-12-334204.json,3,CK0001485589,2012
4357,../archive/2012.QTR3/0001193125-12-355717.json,3,RSOL,2012
4358,../archive/2012.QTR3/0000092380-12-000089.json,3,LUV,2012
4359,../archive/2012.QTR3/0001140361-12-033805.json,3,VASC,2012
4360,../archive/2012.QTR3/0001193125-12-341304.json,3,UCTT,2012
4361,../archive/2012.QTR3/0001445305-12-002271.json,3,DAL,2012
4362,../archive/2012.QTR3/0001193125-12-408229.json,3,CAG,2012
4363,../archive/2012.QTR3/0001104659-12-056372.json,3,ATK,2012
4364,../archive/2012.QTR3/0001193125-12-384567.json,3,UTIW,2012
4365,../archive/2012.QTR3/0001260349-12-000037.json,3,SSC,2012
4366,../archive/2012.QTR3/0001213900-12-003924.json,3,ETAH,2012
4367,../archive/2012.QTR3/0001193125-12-308412.json,3,FAST,2012
4368,../archive/2012.QTR3/0001193125-12-386809.json,3,TROX,2012
4369,../archive/2012.QTR3/0001425923-12-000022.json,3,CCPTIII,2012
4370,../archive/2012.QTR3/0000764764-12-000078.json,3,CFSC,2012
4371,../archive/2012.QTR3/0001398432-12-000588.json,3,KIM,2012
4372,../archive/2012.QTR3/0001047469-12-007217.json,3,SPW,2012
4373,../archive/2012.QTR3/0001193125-12-385376.json,3,BV,2012
4374,../archive/2012.QTR3/0001193125-12-347950.json,3,CRTX,2012
4375,../archive/2012.QTR3/0001024478-12-000018.json,3,ROK,2012
4376,../archive/2012.QTR3/0001193125-12-341187.json,3,MET,2012
4377,../archive/2012.QTR3/0001193125-12-341168.json,3,RGA,2012
4378,../archive/2012.QTR3/0001144204-12-043035.json,3,CALM,2012
4379,../archive/2012.QTR3/0001193125-12-349558.json,3,GALT,2012
4380,../archive/2012.QTR3/0000826083-12-000015.json,3,DELL,2012
4381,../archive/2012.QTR3/0000950159-12-000500.json,3,PFB,2012
4382,../archive/2012.QTR3/0001047469-12-007702.json,3,HTZ,2012
4383,../archive/2012.QTR3/0001144204-12-045948.json,3,TLCO,2012
4384,../archive/2012.QTR3/0001193125-12-346707.json,3,FPO,2012
4385,../archive/2012.QTR3/0001193125-12-324592.json,3,DMRC,2012
4386,../archive/2012.QTR3/0001193125-12-332446.json,3,WPX,2012
4387,../archive/2012.QTR3/0001144204-12-051008.json,3,MFSF,2012
4388,../archive/2012.QTR3/0001193125-12-316549.json,3,RA,2012
4389,../archive/2012.QTR3/0001504337-12-000030.json,3,LPX,2012
4390,../archive/2012.QTR3/0001104659-12-055948.json,3,KFN,2012
4391,../archive/2012.QTR3/0001171843-12-003043.json,3,MGPI,2012
4392,../archive/2012.QTR3/0001104659-12-051458.json,3,FNP,2012
4393,../archive/2012.QTR3/0001144204-12-051458.json,3,RFIL,2012
4394,../archive/2012.QTR3/0001193125-12-324438.json,3,REV,2012
4395,../archive/2012.QTR3/0001193125-12-344014.json,3,ENS,2012
4396,../archive/2012.QTR3/0000763563-12-000133.json,3,CHMG,2012
4397,../archive/2012.QTR3/0001193125-12-346479.json,3,CBZ,2012
4398,../archive/2012.QTR3/0001140361-12-032255.json,3,SMSC,2012
4399,../archive/2012.QTR3/0001157523-12-004535.json,3,PCBS,2012
4400,../archive/2012.QTR3/0001002014-12-000460.json,3,CELO,2012
4401,../archive/2012.QTR3/0001193125-12-334253.json,3,DBE,2012
4402,../archive/2012.QTR3/0001193125-12-344151.json,3,CEMP,2012
4403,../archive/2012.QTR3/0001144204-12-044031.json,3,FNSI,2012
4404,../archive/2012.QTR3/0000930413-12-004464.json,3,AGOL,2012
4405,../archive/2012.QTR3/0001374536-12-000027.json,3,MMMX,2012
4406,../archive/2012.QTR3/0001140361-12-035986.json,3,STMP,2012
4407,../archive/2012.QTR3/0001193125-12-321051.json,3,AWI,2012
4408,../archive/2012.QTR3/0001437749-12-008020.json,3,ZEUS,2012
4409,../archive/2012.QTR3/0001400431-12-000009.json,3,PTI,2012
4410,../archive/2012.QTR3/0001185185-12-001712.json,3,APPLE6,2012
4411,../archive/2012.QTR3/0001144204-12-044898.json,3,HOTR,2012
4412,../archive/2012.QTR3/0001437749-12-008470.json,3,CBMC,2012
4413,../archive/2012.QTR3/0001225279-12-000135.json,3,DAC6,2012
4414,../archive/2012.QTR3/0001193125-12-386624.json,3,CK0000786110,2012
4415,../archive/2012.QTR3/0000727273-12-000017.json,3,CDZI,2012
4416,../archive/2012.QTR3/0001014897-12-000267.json,3,PMXO,2012
4417,../archive/2012.QTR3/0001078782-12-002290.json,3,SOFT,2012
4418,../archive/2012.QTR3/0001193125-12-344628.json,3,CSGS,2012
4419,../archive/2012.QTR3/0001437749-12-009518.json,3,RMES,2012
4420,../archive/2012.QTR3/0001448788-12-000245.json,3,TNSX,2012
4421,../archive/2012.QTR3/0000071691-12-000016.json,3,NYT,2012
4422,../archive/2012.QTR3/0001101020-12-000022.json,3,OFI,2012
4423,../archive/2012.QTR3/0000890564-12-000062.json,3,ASGN,2012
4424,../archive/2012.QTR3/0001193125-12-326517.json,3,LAZ,2012
4425,../archive/2012.QTR3/0001193125-12-354782.json,3,DTIPIV,2012
4426,../archive/2012.QTR3/0001193125-12-380965.json,3,NDSN,2012
4427,../archive/2012.QTR3/0000780571-12-000046.json,3,ITRI,2012
4428,../archive/2012.QTR3/0001193125-12-390965.json,3,GCOM,2012
4429,../archive/2012.QTR3/0001104659-12-057021.json,3,INT,2012
4430,../archive/2012.QTR3/0001104659-12-053961.json,3,ALTH,2012
4431,../archive/2012.QTR3/0001193805-12-001512.json,3,GURE,2012
4432,../archive/2012.QTR3/0001047469-12-007755.json,3,UNTD,2012
4433,../archive/2012.QTR3/0001193125-12-343102.json,3,MTRN,2012
4434,../archive/2012.QTR3/0001437749-12-009332.json,3,BSOI,2012
4435,../archive/2012.QTR3/0001513162-12-000605.json,3,PCV,2012
4436,../archive/2012.QTR3/0001144204-12-048842.json,3,HGSH,2012
4437,../archive/2012.QTR3/0001096906-12-002037.json,3,FRFS,2012
4438,../archive/2012.QTR3/0001127855-12-000432.json,3,DANE,2012
4439,../archive/2012.QTR3/0001144204-12-039452.json,3,UDWK,2012
4440,../archive/2012.QTR3/0001437749-12-009298.json,3,SHFL,2012
4441,../archive/2012.QTR3/0001193125-12-344002.json,3,CZR,2012
4442,../archive/2012.QTR3/0001144204-12-045323.json,3,AZTA,2012
4443,../archive/2012.QTR3/0001140361-12-036650.json,3,MGUY,2012
4444,../archive/2012.QTR3/0001437749-12-008173.json,3,GFRP,2012
4445,../archive/2012.QTR3/0001104659-12-054162.json,3,GERN,2012
4446,../archive/2012.QTR3/0001144204-12-045289.json,3,DWOG,2012
4447,../archive/2012.QTR3/0001144204-12-044861.json,3,CSBQ,2012
4448,../archive/2012.QTR3/0001185185-12-001641.json,3,NBRI,2012
4449,../archive/2012.QTR3/0001193125-12-345613.json,3,OREX,2012
4450,../archive/2012.QTR3/0001437749-12-008489.json,3,GBTRD,2012
4451,../archive/2012.QTR3/0000842633-12-000045.json,3,TRS,2012
4452,../archive/2012.QTR3/0001193125-12-377277.json,3,VDSI,2012
4453,../archive/2012.QTR3/0001144204-12-040064.json,3,OVER,2012
4454,../archive/2012.QTR3/0001193125-12-329027.json,3,SAM,2012
4455,../archive/2012.QTR3/0001103969-12-000033.json,3,MIPS,2012
4456,../archive/2012.QTR3/0001144204-12-044924.json,3,CTSO,2012
4457,../archive/2012.QTR3/0001193125-12-389197.json,3,BFCF,2012
4458,../archive/2012.QTR3/0001437749-12-008036.json,3,RUSHA,2012
4459,../archive/2012.QTR3/0000720500-12-000015.json,3,ASYS,2012
4460,../archive/2012.QTR3/0000771950-12-000028.json,3,DIAL,2012
4461,../archive/2012.QTR3/0001193125-12-353682.json,3,NBCT,2012
4462,../archive/2012.QTR3/0001140361-12-037104.json,3,AMNL,2012
4463,../archive/2012.QTR3/0001185185-12-002082.json,3,SLTD,2012
