json_id,location,quarter,ticker,year
4087,../archive/2012.QTR2/0001383571-12-000006.json,2,GSM,2012
4088,../archive/2012.QTR2/0001019687-12-001642.json,2,ECDC,2012
4089,../archive/2012.QTR2/0001193125-12-209005.json,2,AES,2012
4090,../archive/2012.QTR2/0001445305-12-001169.json,2,ITC,2012
4091,../archive/2012.QTR2/0001437749-12-004649.json,2,CATY,2012
4092,../archive/2012.QTR2/0001193125-12-195826.json,2,TSYS,2012
4093,../archive/2012.QTR2/0001078782-12-001425.json,2,AFPW,2012
4094,../archive/2012.QTR2/0001514955-12-000015.json,2,FIL,2012
4095,../archive/2012.QTR2/0000731766-12-000015.json,2,UNH,2012
4096,../archive/2012.QTR2/0001193125-12-208614.json,2,BEE,2012
4097,../archive/2012.QTR2/0001193125-12-221579.json,2,WBHC,2012
4098,../archive/2012.QTR2/0001144204-12-032157.json,2,MSLP,2012
4099,../archive/2012.QTR2/0000791907-12-000011.json,2,LLTC,2012
4100,../archive/2012.QTR2/0001047469-12-006077.json,2,TREE,2012
4101,../archive/2012.QTR2/0001408100-12-000013.json,2,KW,2012
4102,../archive/2012.QTR2/0001096906-12-001417.json,2,ANNO,2012
4103,../archive/2012.QTR2/0001104659-12-036952.json,2,AFGA,2012
4104,../archive/2012.QTR2/0001526113-12-000003.json,2,CK0001526113,2012
4105,../archive/2012.QTR2/0001193125-12-208751.json,2,GLF,2012
4106,../archive/2012.QTR2/0000003499-12-000011.json,2,ALX,2012
4107,../archive/2012.QTR2/0001140361-12-025270.json,2,LTWO,2012
4108,../archive/2012.QTR2/0001193125-12-191023.json,2,CERN,2012
4109,../archive/2012.QTR2/0001193125-12-209140.json,2,ONNN,2012
4110,../archive/2012.QTR2/0001517709-12-000006.json,2,UMAXGR,2012
4111,../archive/2012.QTR2/0001144204-12-027210.json,2,NVAX,2012
4112,../archive/2012.QTR2/0001193125-12-224852.json,2,KNSY,2012
4113,../archive/2012.QTR2/0001047469-12-005564.json,2,KAR,2012
4114,../archive/2012.QTR2/0001193125-12-146391.json,2,HWG,2012
4115,../archive/2012.QTR2/0001380389-12-000032.json,2,CCJA,2012
4116,../archive/2012.QTR2/0001072805-12-000011.json,2,WREFXII,2012
4117,../archive/2012.QTR2/0001047469-12-006348.json,2,GTAT,2012
4118,../archive/2012.QTR2/0001165527-12-000521.json,2,PFNI,2012
4119,../archive/2012.QTR2/0000929008-12-000017.json,2,WCC,2012
4120,../archive/2012.QTR2/0001096906-12-000990.json,2,ANSU,2012
4121,../archive/2012.QTR2/0001104659-12-024216.json,2,NCO,2012
4122,../archive/2012.QTR2/0001185185-12-000925.json,2,APPLE6,2012
4123,../archive/2012.QTR2/0001193125-12-234917.json,2,ESMC,2012
4124,../archive/2012.QTR2/0001144204-12-029424.json,2,YSYB,2012
4125,../archive/2012.QTR2/0001188112-12-001520.json,2,SONA,2012
4126,../archive/2012.QTR2/0001193125-12-214508.json,2,PXD,2012
4127,../archive/2012.QTR2/0000074145-12-000010.json,2,OGEC,2012
4128,../archive/2012.QTR2/0001193125-12-224444.json,2,ABCB,2012
4129,../archive/2012.QTR2/0001144204-12-029074.json,2,GNSZ,2012
4130,../archive/2012.QTR2/0001171200-12-000406.json,2,FUBC,2012
4131,../archive/2012.QTR2/0001445866-12-000386.json,2,ATDH,2012
4132,../archive/2012.QTR2/0001193125-12-227792.json,2,GALT,2012
4133,../archive/2012.QTR2/0001104659-12-033183.json,2,ACLS,2012
4134,../archive/2012.QTR2/0001193125-12-231646.json,2,HMST,2012
4135,../archive/2012.QTR2/0001477932-12-001747.json,2,TTEK,2012
4136,../archive/2012.QTR2/0001355001-12-000050.json,2,CIK000135500,2012
4137,../archive/2012.QTR2/0001047469-12-006574.json,2,NKA,2012
4138,../archive/2012.QTR2/0001193125-12-208602.json,2,GHSE,2012
4139,../archive/2012.QTR2/0001206774-12-001917.json,2,REFR,2012
4140,../archive/2012.QTR2/0000764478-12-000056.json,2,BBY,2012
4141,../archive/2012.QTR2/0001193125-12-170165.json,2,SNA,2012
4142,../archive/2012.QTR2/0001062993-12-001878.json,2,STTK,2012
4143,../archive/2012.QTR2/0001193125-12-215899.json,2,WG,2012
4144,../archive/2012.QTR2/0000019149-12-000048.json,2,CHMP,2012
4145,../archive/2012.QTR2/0001104659-12-033750.json,2,BLL,2012
4146,../archive/2012.QTR2/0001047469-12-005358.json,2,GGC,2012
4147,../archive/2012.QTR2/0001193125-12-244195.json,2,CSCO,2012
4148,../archive/2012.QTR2/0001104659-12-033300.json,2,BTN,2012
4149,../archive/2012.QTR2/0001211524-12-000109.json,2,PVRS,2012
4150,../archive/2012.QTR2/0001193125-12-211970.json,2,DHIL,2012
4151,../archive/2012.QTR2/0001144204-12-028409.json,2,MDGN,2012
4152,../archive/2012.QTR2/0001493152-12-000580.json,2,SNRYD,2012
4153,../archive/2012.QTR2/0001157523-12-003506.json,2,API,2012
4154,../archive/2012.QTR2/0001393905-12-000308.json,2,MOBS,2012
4155,../archive/2012.QTR2/0001104659-12-031782.json,2,HSC,2012
4156,../archive/2012.QTR2/0001026608-12-000077.json,2,BLUGPK,2012
4157,../archive/2012.QTR2/0000841501-12-000022.json,2,OMIF,2012
4158,../archive/2012.QTR2/0001165527-12-000608.json,2,ONTS,2012
4159,../archive/2012.QTR2/0001193125-12-207148.json,2,UDRL,2012
4160,../archive/2012.QTR2/0001144204-12-021628.json,2,BIOR,2012
4161,../archive/2012.QTR2/0001140361-12-025266.json,2,LONE,2012
4162,../archive/2012.QTR2/0001144204-12-023245.json,2,CK0001341293,2012
4163,../archive/2012.QTR2/0001193125-12-232656.json,2,CIK0001170797,2012
4164,../archive/2012.QTR2/0000727634-12-000013.json,2,CICOB,2012
4165,../archive/2012.QTR2/0000064279-12-000028.json,2,MMR,2012
4166,../archive/2012.QTR2/0001094738-12-000014.json,2,MFBP,2012
4167,../archive/2012.QTR2/0001477932-12-002079.json,2,AECP,2012
4168,../archive/2012.QTR2/0001193125-12-211618.json,2,CACI,2012
4169,../archive/2012.QTR2/0001193125-12-208069.json,2,LMAT,2012
4170,../archive/2012.QTR2/0001193125-12-208593.json,2,CARB,2012
4171,../archive/2012.QTR2/0001193125-12-217236.json,2,CYNO,2012
4172,../archive/2012.QTR2/0001019687-12-001195.json,2,TPNL,2012
4173,../archive/2012.QTR2/0001193125-12-222178.json,2,BK,2012
4174,../archive/2012.QTR2/0001062993-12-001710.json,2,OMPS,2012
4175,../archive/2012.QTR2/0001193125-12-234556.json,2,FRB,2012
4176,../archive/2012.QTR2/0000110104-12-000009.json,2,NIGC,2012
4177,../archive/2012.QTR2/0000860748-12-000061.json,2,KMPR,2012
4178,../archive/2012.QTR2/0001193125-12-257428.json,2,P,2012
4179,../archive/2012.QTR2/0001193125-12-233339.json,2,CRV,2012
4180,../archive/2012.QTR2/0001193125-12-224805.json,2,PBNY,2012
4181,../archive/2012.QTR2/0001144204-12-019883.json,2,CERX,2012
4182,../archive/2012.QTR2/0001387131-12-001886.json,2,AFH,2012
4183,../archive/2012.QTR2/0001104659-12-035903.json,2,EPM,2012
4184,../archive/2012.QTR2/0001193125-12-234413.json,2,CIK0001261159,2012
4185,../archive/2012.QTR2/0000914329-12-000019.json,2,FEIC,2012
4186,../archive/2012.QTR2/0001193125-12-220450.json,2,MLM,2012
4187,../archive/2012.QTR2/0001144204-12-031043.json,2,AXIH,2012
4188,../archive/2012.QTR2/0001104659-12-028798.json,2,MJN,2012
4189,../archive/2012.QTR2/0001042773-12-000011.json,2,CERC,2012
4190,../archive/2012.QTR2/0001193125-12-213760.json,2,CSFL,2012
4191,../archive/2012.QTR2/0001193125-12-245100.json,2,SCMR,2012
4192,../archive/2012.QTR2/0001193125-12-240302.json,2,EASTAS,2012
4193,../archive/2012.QTR2/0000908937-12-000003.json,2,SIRI,2012
4194,../archive/2012.QTR2/0000882508-12-000007.json,2,QUIK,2012
4195,../archive/2012.QTR2/0001185185-12-001230.json,2,TKDN,2012
4196,../archive/2012.QTR2/0001096906-12-000928.json,2,GTHR,2012
4197,../archive/2012.QTR2/0001144204-12-029473.json,2,DSS,2012
4198,../archive/2012.QTR2/0001144204-12-029189.json,2,SDSP,2012
4199,../archive/2012.QTR2/0001167966-12-000184.json,2,TPAC,2012
4200,../archive/2012.QTR2/0001193125-12-211927.json,2,LCUT,2012
4201,../archive/2012.QTR2/0001193125-12-191127.json,2,HCSG,2012
4202,../archive/2012.QTR2/0001104659-12-036155.json,2,MLAF,2012
4203,../archive/2012.QTR2/0001104659-12-034492.json,2,PLOW,2012
4204,../archive/2012.QTR2/0001437749-12-004258.json,2,PRLS,2012
4205,../archive/2012.QTR2/0001445305-12-001578.json,2,ISSI,2012
4206,../archive/2012.QTR2/0001178924-12-000088.json,2,GENM,2012
4207,../archive/2012.QTR2/0001493152-12-000492.json,2,LMGT,2012
4208,../archive/2012.QTR2/0001144204-12-021690.json,2,ADNY,2012
4209,../archive/2012.QTR2/0001157523-12-002655.json,2,NLY,2012
4210,../archive/2012.QTR2/0001193125-12-225828.json,2,AMCX,2012
4211,../archive/2012.QTR2/0000314808-12-000026.json,2,ESV,2012
4212,../archive/2012.QTR2/0001144204-12-022815.json,2,CHNC,2012
4213,../archive/2012.QTR2/0001001604-12-000055.json,2,ESC,2012
4214,../archive/2012.QTR2/0001140361-12-025374.json,2,PGEM,2012
4215,../archive/2012.QTR2/0001413329-12-000004.json,2,PM,2012
4216,../archive/2012.QTR2/0001145443-12-000708.json,2,MNR,2012
4217,../archive/2012.QTR2/0000104894-12-000052.json,2,WRE,2012
4218,../archive/2012.QTR2/0001193125-12-208340.json,2,RF,2012
4219,../archive/2012.QTR2/0001193125-12-232601.json,2,VCST,2012
4220,../archive/2012.QTR2/0001078782-12-001171.json,2,FLRE,2012
4221,../archive/2012.QTR2/0001104659-12-033212.json,2,RS,2012
4222,../archive/2012.QTR2/0001144204-12-027601.json,2,ILIU,2012
4223,../archive/2012.QTR2/0001140361-12-021272.json,2,VASC,2012
4224,../archive/2012.QTR2/0001193125-12-211862.json,2,THG,2012
4225,../archive/2012.QTR2/0001140361-12-024070.json,2,CDVT,2012
4226,../archive/2012.QTR2/0001193125-12-218340.json,2,PRO,2012
4227,../archive/2012.QTR2/0001099574-12-000006.json,2,EAST,2012
4228,../archive/2012.QTR2/0001171843-12-001858.json,2,TBAC,2012
4229,../archive/2012.QTR2/0001193125-12-195922.json,2,GOOD,2012
4230,../archive/2012.QTR2/0001193125-12-218710.json,2,ROSE,2012
4231,../archive/2012.QTR2/0001387308-12-000043.json,2,AVTC,2012
4232,../archive/2012.QTR2/0001432093-12-000358.json,2,BGBR,2012
4233,../archive/2012.QTR2/0001019687-12-001731.json,2,AMKT,2012
4234,../archive/2012.QTR2/0001144204-12-022024.json,2,VUOC,2012
4235,../archive/2012.QTR2/0001193125-12-204744.json,2,JAH,2012
4236,../archive/2012.QTR2/0001193125-12-195955.json,2,CGNX,2012
4237,../archive/2012.QTR2/0001393905-12-000282.json,2,BSHF,2012
4238,../archive/2012.QTR2/0001376474-12-000117.json,2,FFC,2012
4239,../archive/2012.QTR2/0001193125-12-233067.json,2,KYCN,2012
4240,../archive/2012.QTR2/0000074303-12-000050.json,2,OLN,2012
4241,../archive/2012.QTR2/0001193125-12-249292.json,2,WSTL,2012
4242,../archive/2012.QTR2/0001437749-12-003155.json,2,INSW,2012
4243,../archive/2012.QTR2/0001144204-12-026964.json,2,CUI,2012
4244,../archive/2012.QTR2/0000870753-12-000014.json,2,NMRX,2012
4245,../archive/2012.QTR2/0001193125-12-211546.json,2,PRLB,2012
4246,../archive/2012.QTR2/0001511164-12-000091.json,2,ANVS,2012
4247,../archive/2012.QTR2/0000930413-12-002323.json,2,HON,2012
4248,../archive/2012.QTR2/0001140361-12-025246.json,2,EMYB,2012
4249,../archive/2012.QTR2/0001549983-12-000004.json,2,CREDEX,2012
4250,../archive/2012.QTR2/0001193125-12-263679.json,2,OPNT,2012
4251,../archive/2012.QTR2/0001494733-12-000064.json,2,YZSKE,2012
4252,../archive/2012.QTR2/0001144204-12-029668.json,2,GLOI,2012
4253,../archive/2012.QTR2/0001096906-12-001421.json,2,BSSA,2012
4254,../archive/2012.QTR2/0001165527-12-000278.json,2,LTUM,2012
4255,../archive/2012.QTR2/0001104659-12-032474.json,2,SBH,2012
4256,../archive/2012.QTR2/0001144204-12-029392.json,2,IFNY,2012
4257,../archive/2012.QTR2/0001157523-12-002767.json,2,SLGN,2012
4258,../archive/2012.QTR2/0001144204-12-019724.json,2,CK0001377040,2012
4259,../archive/2012.QTR2/0001013762-12-001318.json,2,IWDM,2012
4260,../archive/2012.QTR2/0001144204-12-029687.json,2,VCSY,2012
4261,../archive/2012.QTR2/0001078782-12-001043.json,2,BHMS,2012
4262,../archive/2012.QTR2/0001193125-12-226770.json,2,KID,2012
4263,../archive/2012.QTR2/0001193125-12-227862.json,2,HFBC,2012
4264,../archive/2012.QTR2/0001144204-12-037363.json,2,QLTS,2012
4265,../archive/2012.QTR2/0001193125-12-219033.json,2,KRO,2012
4266,../archive/2012.QTR2/0001096906-12-001564.json,2,PFSD,2012
4267,../archive/2012.QTR2/0001193125-12-215010.json,2,DCO,2012
4268,../archive/2012.QTR2/0001211524-12-000083.json,2,ASIN,2012
4269,../archive/2012.QTR2/0001193125-12-210212.json,2,CIK0000739708,2012
4270,../archive/2012.QTR2/0001193125-12-233572.json,2,CK0001446714,2012
4271,../archive/2012.QTR2/0001144204-12-027699.json,2,GSAT,2012
4272,../archive/2012.QTR2/0001193125-12-283991.json,2,HRB,2012
4273,../archive/2012.QTR2/0001047469-12-004990.json,2,TEL,2012
4274,../archive/2012.QTR2/0001193125-12-201053.json,2,FAF,2012
4275,../archive/2012.QTR2/0001019056-12-000782.json,2,QPON,2012
4276,../archive/2012.QTR2/0001193125-12-214178.json,2,PMBC,2012
4277,../archive/2012.QTR2/0001104659-12-032618.json,2,SIR,2012
4278,../archive/2012.QTR2/0001193125-12-194978.json,2,PPG,2012
4279,../archive/2012.QTR2/0001437749-12-004805.json,2,OMCM,2012
4280,../archive/2012.QTR2/0001188112-12-001500.json,2,JXSB,2012
4281,../archive/2012.QTR2/0001078782-12-001690.json,2,WLOC,2012
4282,../archive/2012.QTR2/0001019056-12-000628.json,2,QPON,2012
4283,../archive/2012.QTR2/0001062993-12-001272.json,2,WOLV,2012
4284,../archive/2012.QTR2/0001445305-12-001626.json,2,EDMC,2012
4285,../archive/2012.QTR2/0001144204-12-021937.json,2,WGNR,2012
4286,../archive/2012.QTR2/0001193125-12-215293.json,2,RP,2012
4287,../archive/2012.QTR2/0001144204-12-028215.json,2,RGDX,2012
4288,../archive/2012.QTR2/0001130464-12-000041.json,2,BKH,2012
4289,../archive/2012.QTR2/0001445305-12-001299.json,2,WU,2012
4290,../archive/2012.QTR2/0001193125-12-224872.json,2,CPNO,2012
4291,../archive/2012.QTR2/0001010549-12-000703.json,2,ARL,2012
4292,../archive/2012.QTR2/0001104659-12-035831.json,2,WIBC,2012
4293,../archive/2012.QTR2/0001144204-12-028700.json,2,MACE,2012
4294,../archive/2012.QTR2/0001193125-12-212043.json,2,ATI,2012
4295,../archive/2012.QTR2/0001144204-12-029812.json,2,CPSL,2012
4296,../archive/2012.QTR2/0001193125-12-210584.json,2,LEG,2012
4297,../archive/2012.QTR2/0001193125-12-234521.json,2,CTIG,2012
4298,../archive/2012.QTR2/0001206264-12-000015.json,2,TPX,2012
4299,../archive/2012.QTR2/0000019617-12-000213.json,2,JPM,2012
4300,../archive/2012.QTR2/0001122304-12-000077.json,2,AET,2012
4301,../archive/2012.QTR2/0001144204-12-030760.json,2,MFTH,2012
4302,../archive/2012.QTR2/0001437749-12-004940.json,2,NSBC,2012
4303,../archive/2012.QTR2/0001144204-12-029111.json,2,PARF,2012
4304,../archive/2012.QTR2/0001185185-12-001302.json,2,HOFT,2012
4305,../archive/2012.QTR2/0001052918-12-000275.json,2,SLVH,2012
4306,../archive/2012.QTR2/0001104659-12-032423.json,2,PENN,2012
4307,../archive/2012.QTR2/0000030822-12-000020.json,2,DRCO,2012
4308,../archive/2012.QTR2/0001193125-12-232621.json,2,CIK0001353722,2012
4309,../archive/2012.QTR2/0001144204-12-028887.json,2,PDO,2012
4310,../archive/2012.QTR2/0001144204-12-036899.json,2,UUU,2012
4311,../archive/2012.QTR2/0001213900-12-002676.json,2,SEG,2012
4312,../archive/2012.QTR2/0000904896-12-000028.json,2,NVIC,2012
4313,../archive/2012.QTR2/0001515316-12-000030.json,2,TRR,2012
4314,../archive/2012.QTR2/0001047469-12-006915.json,2,AVAV,2012
4315,../archive/2012.QTR2/0001098881-12-000005.json,2,UREE,2012
4316,../archive/2012.QTR2/0001213900-12-003437.json,2,RXAC,2012
4317,../archive/2012.QTR2/0001104659-12-036030.json,2,FOLD,2012
4318,../archive/2012.QTR2/0001193125-12-195902.json,2,SRNA,2012
4319,../archive/2012.QTR2/0001193125-12-265200.json,2,SMTC,2012
4320,../archive/2012.QTR2/0001193125-12-211907.json,2,HZO,2012
4321,../archive/2012.QTR2/0001437749-12-004782.json,2,PSTB,2012
4322,../archive/2012.QTR2/0001193125-12-248968.json,2,TJX,2012
4323,../archive/2012.QTR2/0001144204-12-027764.json,2,VYSTOB,2012
4324,../archive/2012.QTR2/0001193125-12-220759.json,2,KDN,2012
4325,../archive/2012.QTR2/0001019687-12-001789.json,2,DPDW,2012
